timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:27:24,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:26,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:29,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:31,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:34,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:36,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:39,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:41,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:44,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:47,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:49,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:52,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:54,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:57,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:27:59,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:02,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:04,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:07,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:09,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:12,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:14,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:17,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:19,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:22,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:24,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:27,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:29,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:32,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:35,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:37,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:40,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:42,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:45,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:47,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:28:50,27.759246826171875,27.227083206176758,36.28767776489258,1018.11572265625,31.085936026060967,358.158651222647,107.75941642204927,-16.3005313873291,-26.206754684448242,-10.773670196533203,-0.031348127871751785,-0.6515511274337769,1.0276695489883423,-0.00429697148501873,-0.12611158192157745,-0.08639393001794815
2019-03-27 11:17:09,29.44452667236328,0,29.825117111206055,0,0.6431263967410222,1.7716150005264362,123.78187908274029,-6.256293773651123,-9.424667358398438,-1.340612530708313,0.01769855059683323,-0.06054770201444626,1.0496022701263428,0.131376713514328,-0.046916358172893524,-0.012754830531775951
2019-03-27 11:17:12,29.535133361816406,28.847915649414062,25.303316116333008,1029.47216796875,20.45255579975984,351.2819755716997,75.20771838500899,-11.511329650878906,-19.151548385620117,-2.5005292892456055,0.11758626997470856,-0.08177557587623596,1.062761902809143,0.24927371740341187,0.13115085661411285,-0.5539814829826355
2019-03-27 11:17:15,29.353919982910156,28.797916412353516,25.63507080078125,1029.4130859375,15.035899891690615,347.8458482729179,52.78504745312503,-11.271618843078613,-23.862754821777344,-3.675609827041626,0.1723790466785431,-0.06681957840919495,0.9267790913581848,0.04134473577141762,0.053658004850149155,-0.12955360114574432
2019-03-27 11:17:17,29.281436920166016,28.77916717529297,33.31516647338867,1029.957275390625,10.25465562833403,354.4934233708471,55.08321486353756,-10.410948753356934,-25.981433868408203,-4.4045023918151855,0.14158840477466583,-0.06295996159315109,0.981610894203186,0.019127462059259415,-0.0353432334959507,0.021975845098495483
2019-03-27 11:17:20,29.462650299072266,28.772916793823242,34.91421890258789,1030.2001953125,4.523831082124906,0.1616223394431886,58.487319674169385,-9.430423736572266,-26.952058792114258,-4.5993242263793945,0.17771285772323608,-0.06778447329998016,0.9460311532020569,-0.025309955701231956,-0.010492483153939247,-0.02070692367851734
2019-03-27 11:17:22,29.317678451538086,28.727083206176758,34.55260467529297,1030.208984375,10.275069356215905,356.4205665812515,61.98650071804779,-9.10283088684082,-27.931434631347656,-4.493350028991699,0.1803797483444214,-0.05282847210764885,0.9275102019309998,0.003532491624355316,0.07438427954912186,0.0025705192238092422
2019-03-27 11:17:25,29.281436920166016,28.637500762939453,35.45166015625,1030.184326171875,16.873762070915767,351.9515663367927,62.754418886432326,-9.132157325744629,-28.01131820678711,-4.16614294052124,0.19759342074394226,-0.05065743625164032,0.9426194429397583,0.010519031435251236,0.020325753837823868,-0.01848655939102173
2019-03-27 11:17:27,29.40828514099121,28.666667938232422,34.53601837158203,1030.33349609375,8.81801156756012,341.5393527584585,67.01862892867635,-9.081881523132324,-27.933565139770508,-4.385523319244385,0.20583659410476685,-0.05572318285703659,0.9630899429321289,-0.03498231619596481,-0.02379211038351059,0.019527092576026917
2019-03-27 11:17:30,29.19083023071289,28.608333587646484,34.54265213012695,1030.3125,12.003552886072475,351.65024058872655,72.05969785692845,-9.00836181640625,-27.729101181030273,-3.96720290184021,0.23226319253444672,-0.053793374449014664,0.973325252532959,0.037409160286188126,0.03909291326999664,-0.05639365315437317
2019-03-27 11:17:32,29.40828514099121,28.637500762939453,35.133174896240234,1030.37451171875,10.658237846011744,339.93130083159485,81.43496577584969,-8.937559127807617,-27.761051177978516,-3.316279411315918,0.20365455746650696,-0.054517049342393875,0.9611403942108154,-0.055109865963459015,0.06438267230987549,-0.009002938866615295
2019-03-27 11:17:35,29.082101821899414,28.539583206176758,34.62559127807617,1030.3232421875,7.525229219953249,340.9525541313898,83.05157592974332,-8.776710510253906,-27.513032913208008,-4.061577796936035,0.23420274257659912,-0.053793374449014664,0.9124009609222412,0.04300295561552048,-0.035307928919792175,-0.015596813522279263
2019-03-27 11:17:38,29.26331329345703,28.572917938232422,34.77156448364258,1030.3291015625,0.31444384673868353,331.58445278845517,85.68507147745763,-8.605243682861328,-27.57457160949707,-4.001387596130371,0.23202073574066162,-0.05258724465966225,0.9438378810882568,0.036517899483442307,0.044335369020700455,-0.008051611483097076
2019-03-27 11:17:40,29.245193481445312,28.5,33.374881744384766,1030.3115234375,27.75604634340321,346.9399432078262,79.3908882327508,-8.034919738769531,-27.541187286376953,-6.270239353179932,0.19880564510822296,-0.029188333079218864,1.0018377304077148,0.0906895250082016,0.1975051760673523,-0.01990516111254692
2019-03-27 11:17:43,29.045860290527344,28.402084350585938,30.800474166870117,1029.771240234375,34.01128214191533,283.71478512247563,85.2753899008511,-10.687150955200195,-25.471492767333984,-7.9178266525268555,-0.053069666028022766,0.014810346998274326,0.9431067705154419,-0.535447359085083,0.07411039620637894,0.12303730845451355
2019-03-27 11:17:45,29.154586791992188,28.447917938232422,28.547866821289062,1029.813720703125,47.76611175287836,317.09811333247836,77.62624055878631,-10.72276782989502,-27.773399353027344,-7.875661373138428,0.27226677536964417,-0.15390212833881378,0.8819388747215271,0.01677483320236206,-0.018741119652986526,-0.007382424548268318
2019-03-27 11:17:48,29.281436920166016,27.995834350585938,-9.345026016235352,1027.0654296875,27.003060676091614,154.97703324872435,279.18149977787897,-16.404911041259766,-31.7459716796875,-7.2740397453308105,-0.36013320088386536,-0.3654572367668152,1.064955234527588,0.15696841478347778,0.6703149080276489,0.21252906322479248
2019-03-27 11:17:50,29.39016342163086,28.606250762939453,32.39289093017578,1029.711181640625,25.632745436121343,176.45777328273934,304.5718639984714,-25.512887954711914,-35.910430908203125,-7.6089372634887695,-0.6289371848106384,-0.2819930911064148,0.6782083511352539,0.03937685117125511,0.03959651291370392,-0.13322067260742188
2019-03-27 11:17:53,29.462650299072266,28.700000762939453,33.46113586425781,1030.4345703125,75.80184922015171,199.1111238359278,345.417342923895,-18.37881088256836,-34.046180725097656,-7.789393424987793,-0.002221520757302642,-0.07960454374551773,1.0749467611312866,-0.03239981830120087,-0.105789415538311,-0.39253294467926025
2019-03-27 11:17:55,29.57137680053711,28.731250762939453,34.74170684814453,1030.20703125,72.54913555247322,260.7870148712801,40.69586192410717,-9.127055168151855,-29.08418846130371,-9.253618240356445,-0.012835453264415264,-0.09504300355911255,0.9728378057479858,0.02441065013408661,-0.006218382157385349,-0.02295948937535286
2019-03-27 11:17:58,29.44452667236328,28.766666412353516,36.56303405761719,1030.4208984375,70.90144803785603,271.69066056039674,41.71564673323051,-5.34552526473999,-26.960058212280273,-11.752464294433594,-0.06689245998859406,-0.004342066124081612,0.926535427570343,0.014942236244678497,-0.039510540664196014,-0.004022666253149509
2019-03-27 11:18:01,29.535133361816406,28.793750762939453,35.44170379638672,1030.385986328125,63.10253313786036,309.15772130910966,76.81852287810811,-4.016722679138184,-25.994911193847656,-12.727042198181152,-0.0777532234787941,-0.026293622329831123,0.8487961292266846,0.005502462387084961,-0.0521443635225296,0.0007290970534086227
2019-03-27 11:18:03,29.57137680053711,28.825000762939453,34.30379104614258,1030.167236328125,56.823215799882064,329.7213445225103,84.38754727101949,-3.0983829498291016,-26.312149047851562,-13.721963882446289,-0.05381016805768013,-0.10758674889802933,0.8492835164070129,-0.014109471812844276,-0.055472180247306824,-0.01189572736620903
2019-03-27 11:18:06,29.62574005126953,28.866666793823242,35.133174896240234,1030.2119140625,56.47050141604802,359.618443354807,100.32050030263747,-2.8191730976104736,-26.137855529785156,-13.21886920928955,0.1544380486011505,0.004127473570406437,1.3454502820968628,-0.08832959830760956,0.053261835128068924,0.06537872552871704
2019-03-27 11:18:08,29.607620239257812,28.902084350585938,33.023223876953125,1029.986083984375,34.98746302337731,47.12795010325114,114.21061888558552,-4.042389392852783,-25.819202423095703,-13.324783325195312,0.03879134729504585,-0.09721403568983078,0.9713756442070007,0.2815493047237396,-0.01882026344537735,0.019258402287960052
2019-03-27 11:18:11,29.57137680053711,28.933334350585938,35.587677001953125,1030.581787109375,39.76214432871516,47.03634360610293,123.5756756716976,-4.456064701080322,-26.318735122680664,-13.10791301727295,-0.024189893156290054,-0.2183094322681427,0.9740563035011292,0.1108124703168869,-0.158708393573761,0.03055940940976143
2019-03-27 11:18:13,29.734468460083008,28.947917938232422,34.642181396484375,1030.292236328125,57.204531600865536,64.99188640569095,168.16888793244365,-4.626118183135986,-26.210702896118164,-13.661635398864746,0.008970499038696289,-0.21420860290527344,0.8485524654388428,0.059499792754650116,0.22308236360549927,0.039416953921318054
2019-03-27 11:18:16,29.680103302001953,28.96666717529297,33.162559509277344,1030.325439453125,55.58460539012986,45.55307923537545,153.56200929799445,-4.965857982635498,-25.219871520996094,-13.917149543762207,0.0870380848646164,-0.16548097133636475,0.9167875647544861,0.06713560968637466,-0.04020054638385773,-0.00761967059224844
2019-03-27 11:18:18,29.770709991455078,29.014583587646484,34.88767623901367,1030.6337890625,63.61029623094828,33.93579489120835,142.61008783182416,-4.810588836669922,-24.5135555267334,-14.290274620056152,-0.22610144317150116,-0.40622442960739136,1.098341703414917,0.1770913451910019,-0.025234349071979523,-0.004259911365807056
2019-03-27 11:18:21,29.716346740722656,29.039583206176758,35.338863372802734,1030.7900390625,71.47433015449084,19.077094012249965,140.76092339706992,-3.7797534465789795,-24.76176643371582,-14.081827163696289,-0.646956205368042,-0.16089767217636108,1.6208277940750122,0.04361729323863983,-0.3810633420944214,-0.016782648861408234
2019-03-27 11:18:24,29.643861770629883,29.047916412353516,34.69194412231445,1030.30224609375,68.21824237336236,28.94341496645469,154.66172439587987,-4.539587497711182,-25.701738357543945,-13.907586097717285,-0.3149622976779938,-0.1963578760623932,0.7318216562271118,-0.004641059786081314,0.10182562470436096,0.03361373394727707
2019-03-27 11:18:26,29.879438400268555,29.079166412353516,33.75307846069336,1030.3798828125,49.45742368572442,341.46262753596443,123.83209463351821,-4.913543701171875,-25.445940017700195,-14.219399452209473,-0.45936113595962524,-0.27837470173835754,0.9589471220970154,0.18075653910636902,-0.0817393809556961,0.034835465252399445
2019-03-27 11:18:29,29.897560119628906,29.116666793823242,34.69525909423828,1030.2158203125,49.02231331483793,333.3302867063509,127.37890258647911,-5.5533270835876465,-24.956634521484375,-16.001567840576172,-0.23079133033752441,-0.10276222974061966,1.0369300842285156,-0.12559238076210022,0.04501515254378319,-0.047020476311445236
2019-03-27 11:18:31,29.93380355834961,29.162500381469727,34.82796096801758,1030.1201171875,39.53817901073586,315.5980159605414,123.7293276072662,-5.605249404907227,-25.256519317626953,-15.582530975341797,-0.19524699449539185,-0.07212653756141663,1.2221397161483765,-0.07000364363193512,0.09296807646751404,-0.053129129111766815
2019-03-27 11:18:34,29.897560119628906,29.179166793823242,34.7218017578125,1030.177978515625,33.358309227072944,298.71400348322874,127.90090662398651,-3.0178167819976807,-24.836746215820312,-16.088138580322266,-0.06689245998859406,0.08327785134315491,1.1353836059570312,-0.17812678217887878,-0.04905809462070465,-0.052212830632925034
2019-03-27 11:18:36,30.024410247802734,29.210416793823242,35.20948028564453,1030.331298828125,35.94001145031105,298.2902380565536,114.01352011670647,-1.2400341033935547,-25.35350227355957,-15.752116203308105,0.11782871931791306,-0.2477390021085739,1.1129634380340576,-0.03060283325612545,0.021191410720348358,-0.038468364626169205
2019-03-27 11:18:39,29.93380355834961,29.233333587646484,34.665401458740234,1030.413330078125,20.408227872046456,302.2164220367737,128.54698787795635,-1.017175316810608,-25.056480407714844,-15.488692283630371,-0.6109182834625244,0.24619166553020477,1.6724915504455566,-0.15949539840221405,0.18368157744407654,-0.01036856323480606
2019-03-27 11:18:41,29.98816680908203,29.233333587646484,33.623695373535156,1030.2978515625,14.912068562038284,320.4450699503247,138.5254161421031,-1.0941399335861206,-25.193113327026367,-15.89617919921875,-0.162911519408226,0.15441608428955078,1.3261982202529907,-0.17507246136665344,0.23468881845474243,0.023534458130598068
2019-03-27 11:18:44,29.951923370361328,29.241666793823242,33.67677688598633,1030.332763671875,20.407900022966295,273.51492895562626,114.00033102141917,-1.2332391738891602,-25.384477615356445,-16.830575942993164,-0.1360064446926117,-0.22385762631893158,1.2148287296295166,0.03659234195947647,-0.16420620679855347,0.0009324429556727409
2019-03-27 11:18:46,30.078773498535156,29.260417938232422,32.004737854003906,1030.158935546875,6.52343598287737,247.38306915345356,98.61819176522769,0.238825261592865,-24.61795997619629,-15.655084609985352,0.3197861611843109,0.02355087921023369,0.8734095096588135,-0.04831792414188385,0.17207512259483337,-0.03480317443609238
2019-03-27 11:18:49,30.133136749267578,29.306249618530273,33.45450210571289,1030.235107421875,1.867357710825619,281.3223952524628,139.18582713295163,1.5188021659851074,-24.42949676513672,-14.296784400939941,0.020850349217653275,-0.4163558781147003,0.9825856685638428,0.1309710294008255,0.038601070642471313,-0.010063131339848042
2019-03-27 11:18:52,30.042530059814453,29.316665649414062,32.535545349121094,1030.148681640625,351.01237605232825,305.16021990867085,157.2100543148333,0.9809471368789673,-23.714441299438477,-15.072372436523438,0.10716108977794647,0.13523545861244202,0.47179707884788513,-0.12834127247333527,-0.21521344780921936,0.016204074025154114
2019-03-27 11:18:54,30.00628662109375,29.339584350585938,32.71800994873047,1029.994873046875,347.98981158514886,338.93878555273284,148.15688445679152,-0.6467142701148987,-24.450565338134766,-16.247468948364258,0.004848918411880732,-0.03160059452056885,0.6014438271522522,-0.07702858746051788,-0.030121270567178726,0.00398676935583353
2019-03-27 11:18:57,30.00628662109375,29.37291717529297,33.49763107299805,1030.240234375,355.21223888240155,356.81008223777695,143.18076379735706,-0.2926492393016815,-24.396190643310547,-14.947258949279785,-0.22758246958255768,0.005341436713933945,1.4843575954437256,-0.11948372423648834,0.24934956431388855,-0.014644620940089226
2019-03-27 11:18:59,30.11501693725586,29.397916793823242,34.194313049316406,1030.137451171875,326.7648868949866,22.48224213427751,137.1305549098031,1.2490825653076172,-26.732223510742188,-16.62189292907715,-0.1572342962026596,-0.39054471254348755,1.0071990489959717,0.16884467005729675,0.14214274287223816,0.047969065606594086
2019-03-27 11:19:02,30.16938018798828,29.410415649414062,33.743125915527344,1030.162353515625,351.0570343904427,20.663355928113944,142.74837184176022,0.43500953912734985,-27.109683990478516,-16.707050323486328,-0.2717660665512085,0.17529623210430145,1.4638869762420654,-0.13811510801315308,0.21025419235229492,-0.02808365598320961
2019-03-27 11:19:04,30.33247184753418,29.433334350585938,34.038387298583984,1030.2998046875,338.11429805009493,13.437628795718462,133.46193736318418,0.9942883849143982,-27.334644317626953,-15.96235466003418,-0.10243679583072662,0.19326288998126984,0.7471745014190674,-0.06725475192070007,-0.04966896027326584,0.0009324429556727409
2019-03-27 11:19:07,30.278106689453125,29.450000762939453,33.981990814208984,1030.30810546875,348.75738226765935,38.99376512256165,132.9236638150738,3.0535266399383545,-29.068748474121094,-19.2198543548584,-0.11156971007585526,-0.3722115457057953,0.6735780835151672,0.18564346432685852,0.26370492577552795,0.01895296946167946
2019-03-27 11:19:09,30.15125846862793,29.47083282470703,33.776302337646484,1030.35888671875,338.7197994426584,14.64544871269225,142.0729754158727,2.0034594535827637,-28.143619537353516,-20.6555118560791,0.6618773341178894,-0.017127038910984993,0.44669634103775024,-0.016858365386724472,-0.01118444837629795,0.01009542215615511
2019-03-27 11:19:12,30.205623626708984,29.456249237060547,35.03364944458008,1030.35888671875,343.93191679829516,25.466601084560786,135.96393127880822,0.45135268568992615,-26.687429428100586,-18.613197326660156,0.10449419170618057,-0.08056945353746414,0.5132255554199219,-0.10054690390825272,-0.1568758189678192,0.0012378757819533348
2019-03-27 11:19:15,30.15125846862793,29.493749618530273,34.60237121582031,1030.399658203125,354.1981141656661,11.206966706194105,140.42300661807272,0.37890997529029846,-25.662609100341797,-17.5308837890625,-0.27694961428642273,0.16922642290592194,1.2428539991378784,-0.10207406431436539,-0.06432972103357315,0.0009324429556727409
2019-03-27 11:19:17,30.205623626708984,29.512500762939453,34.250709533691406,1030.3681640625,345.54547044253525,347.4202557706398,134.5552730643848,0.42916086316108704,-24.79288101196289,-17.207584381103516,0.35881996154785156,-0.11361739784479141,0.4820323586463928,0.010936003178358078,-0.03225930035114288,-0.061681244522333145
2019-03-27 11:19:20,30.296228408813477,29.535415649414062,34.20758056640625,1030.236572265625,343.4062893454331,358.1929434680355,130.56840968357832,0.33610665798187256,-24.761449813842773,-15.26645565032959,-0.3554433286190033,0.021608538925647736,0.9672328233718872,-0.06694931536912918,0.18429243564605713,-0.004259911365807056
2019-03-27 11:19:22,30.205623626708984,29.539583206176758,33.15260696411133,1029.900146484375,331.69613662666865,10.775266307250742,124.92959675011255,-0.5899443030357361,-24.33165168762207,-14.03368091583252,-0.1515570878982544,-0.009166584350168705,0.9143506288528442,0.039952099323272705,-0.06952208280563354,-0.006092507392168045
2019-03-27 11:19:25,30.423076629638672,29.489582061767578,28.73696517944336,1027.95068359375,340.8760662579694,9.922222637466694,97.24505736467749,1.4181259870529175,-22.455320358276367,-13.51254940032959,0.15080136060714722,-0.04438556358218193,0.8475776314735413,-0.10268492996692657,0.02363486960530281,-0.13040359318256378
2019-03-27 11:19:27,30.35059356689453,29.27916717529297,22.125118255615234,1028.63720703125,334.71417694729655,334.02008800119796,71.1036216372884,5.315768241882324,-20.18794059753418,-13.806685447692871,0.28414663672447205,-0.09094215929508209,0.8963170051574707,-0.24135133624076843,0.033408716320991516,-0.1401774287223816
