timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:01:35,28.447856903076172,27.647916793823242,61.37156677246094,1011.455078125,343.8567966702561,354.07218554105174,166.01004272072103,-18.451396942138672,-4.481317520141602,1.5349843502044678,0.3083912134170532,-0.032806720584630966,0.8258886337280273,-0.015858236700296402,-0.029973341152071953,0.002934020012617111
2019-05-02 10:01:36,28.357250213623047,27.660415649414062,61.66682434082031,1011.52734375,346.37163646416167,354.1995497860522,165.71309341636555,-18.227476119995117,-4.812620162963867,1.2093756198883057,0.23202073574066162,0.02063736878335476,0.9557790756225586,-0.027464676648378372,-0.04188521206378937,-0.00256376713514328
2019-05-02 10:01:37,28.357250213623047,27.65833282470703,61.56066131591797,1011.519287109375,345.0860258151833,353.71538499654673,165.66465371477184,-18.43906021118164,-4.803058624267578,1.0997707843780518,0.20535168051719666,-0.031118139624595642,1.1044341325759888,-0.014941939152777195,-0.02050492726266384,-0.0019529014825820923
2019-05-02 10:01:38,28.28476333618164,27.662500381469727,61.62037658691406,1011.54345703125,342.66192508440133,354.1987126609921,166.3438477258379,-18.1779842376709,-5.038610935211182,1.136088252067566,0.3224530816078186,-0.027740979567170143,0.9565101265907288,-0.00608439277857542,0.02897515706717968,0.003850318491458893
2019-05-02 10:01:39,28.393491744995117,27.660415649414062,61.892417907714844,1011.514404296875,345.889511339897,354.45019681113735,165.61017612595182,-17.946456909179688,-4.869043827056885,0.7556973695755005,0.2662056088447571,-0.11072268337011337,0.8483087420463562,0.02751319669187069,-0.03486026078462601,0.004461182281374931
2019-05-02 10:01:40,28.42973518371582,27.670833587646484,61.706634521484375,1011.500732421875,343.52738006168096,353.8934134503763,166.4964478122743,-17.87660026550293,-4.552032947540283,0.8606305718421936,0.2485070526599884,-0.0176094900816679,0.9623588919639587,-0.00913871917873621,0.05157717317342758,0.001406857743859291
2019-05-02 10:01:41,28.339128494262695,27.677082061767578,61.733177185058594,1011.50439453125,341.27175960715573,353.4256210511981,166.8812879908695,-17.883777618408203,-4.581789016723633,1.0866546630859375,0.30039048194885254,0.10318684577941895,1.054476261138916,-0.0311298668384552,-0.05135362595319748,0.009653536602854729
2019-05-02 10:01:43,28.484098434448242,27.683334350585938,61.60047149658203,1011.50830078125,341.35846544357446,354.1197923864535,167.2946920205737,-17.423229217529297,-4.872257232666016,1.0807639360427856,0.329241544008255,0.0313202403485775,0.9472496509552002,-0.019217995926737785,-0.0351656973361969,0.0023231543600559235
2019-05-02 10:01:44,28.393491744995117,27.693750381469727,61.922271728515625,1011.499755859375,344.0648852135097,353.82658303755545,166.8144204388951,-17.717018127441406,-4.844360828399658,1.5505774021148682,0.43809977173805237,-0.04317943751811981,0.8509894013404846,0.02751319669187069,0.008511170744895935,0.010264402255415916
2019-05-02 10:01:45,28.375370025634766,27.697917938232422,61.63365173339844,1011.5263671875,345.47594253187907,355.1309907940165,166.80259055125265,-17.879106521606445,-5.062215328216553,1.0649316310882568,0.14013373851776123,-0.027740979567170143,1.0949299335479736,-0.022883187979459763,-0.021421225741505623,0.003850318491458893
2019-05-02 10:01:46,28.46597671508789,27.712499618530273,61.86919403076172,1011.514892578125,346.7886126828017,355.0914158241918,166.42489475052926,-17.969385147094727,-4.9504852294921875,0.6804451942443848,0.3190588355064392,0.09930216521024704,0.8914430737495422,-0.02257775515317917,0.0024025184102356434,-0.006839822977781296
2019-05-02 10:01:47,28.484098434448242,27.714584350585938,61.49431228637695,1011.5400390625,345.68040253713616,357.7032560436992,166.16287503358924,-18.220840454101562,-4.930473327636719,1.38020658493042,0.11055533587932587,-0.029188333079218864,0.9389639496803284,0.001856854185461998,0.01981217786669731,0.00751551054418087
2019-05-02 10:01:48,28.41161346435547,27.708332061767578,61.70995330810547,1011.49365234375,344.69335823979924,357.9367554519862,166.66272193742913,-18.109086990356445,-4.657084941864014,1.2857953310012817,0.28778329491615295,-0.013991101644933224,1.029375433921814,-0.012193045578897,-0.04585583508014679,0.009653536602854729
2019-05-02 10:01:49,28.447856903076172,27.704166412353516,61.73980712890625,1011.500732421875,345.08775726813786,358.83823668892984,166.6943866944213,-18.204463958740234,-4.352550506591797,1.0078622102737427,0.14449776709079742,0.0048558516427874565,0.8802330493927002,0.039425067603588104,0.06348904222249985,-0.002258334308862686
2019-05-02 10:01:50,28.375370025634766,27.72083282470703,61.500946044921875,1011.539794921875,347.7025833475296,359.38818890002557,166.87548233007502,-18.52638053894043,-4.766524791717529,1.3162935972213745,0.20292723178863525,-0.09697280824184418,1.0474090576171875,0.04583915323019028,0.03691640496253967,-0.0031746327877044678
2019-05-02 10:01:52,28.41161346435547,27.714584350585938,61.69004821777344,1011.528076171875,345.6359755716798,355.4566887914754,166.661110012785,-18.424985885620117,-5.022146224975586,1.4382331371307373,0.1704394668340683,0.03981798142194748,1.1093080043792725,-0.03265703096985817,-0.06906871497631073,-0.00714525580406189
2019-05-02 10:01:53,28.393491744995117,27.725000381469727,61.557342529296875,1011.508544921875,347.09219495461497,355.27194113904983,166.9187584086562,-18.4703426361084,-5.189155101776123,1.3290921449661255,0.20219989120960236,-0.024846268817782402,1.0391234159469604,-0.015858236700296402,-0.0351656973361969,0.006293779239058495
2019-05-02 10:01:54,28.42973518371582,27.725000381469727,61.58720397949219,1011.498779296875,347.5783370838852,355.6198615838602,167.05294430509028,-18.30870246887207,-5.141483783721924,0.9839324951171875,0.346212774515152,0.025736013427376747,0.8146786093711853,-0.0134147759526968,-0.07181761413812637,-0.0031746327877044678
2019-05-02 10:01:55,28.46597671508789,27.725000381469727,61.557342529296875,1011.460205078125,344.95358332453486,354.88277403561545,167.09652091199496,-18.275358200073242,-4.614659786224365,1.3238420486450195,0.3413638472557068,0.016509894281625748,0.9453001022338867,0.022320842370390892,0.023171937093138695,0.0041557494550943375
2019-05-02 10:01:56,28.46597671508789,27.737499237060547,61.30853271484375,1011.464111328125,346.04950083724174,355.3901529305625,167.40392040578055,-18.39362907409668,-5.029626846313477,1.6969914436340332,0.28487393260002136,-0.058135438710451126,0.8799893260002136,0.00032969191670417786,0.040887027978897095,0.003544885665178299
2019-05-02 10:01:57,28.447856903076172,27.729167938232422,61.27867126464844,1011.454833984375,346.944104500578,355.59961690316027,166.69478284539315,-18.150150299072266,-4.842010021209717,1.189947247505188,0.3546983599662781,-0.0914246141910553,0.7591156959533691,0.03209468722343445,-0.0006518075242638588,-0.005007227882742882
2019-05-02 10:01:58,28.42973518371582,27.741666793823242,61.06966781616211,1011.439453125,345.59507127628785,356.47353213694396,166.6584872201437,-18.2430362701416,-4.854121685028076,0.7978667616844177,0.22523225843906403,-0.112652488052845,0.8117542266845703,0.007354641333222389,-0.009509353898465633,0.008737241849303246
2019-05-02 10:01:59,28.42973518371582,27.745834350585938,60.23365020751953,1011.420166015625,343.71110702771244,354.9844755523569,167.21621314701028,-18.299060821533203,-5.001391410827637,1.0180490016937256,0.36318397521972656,-0.07646860927343369,0.779342532157898,0.02048824541270733,0.010649198666214943,-0.0019529014825820923
2019-05-02 10:02:01,28.484098434448242,27.758333206176758,60.31658935546875,1011.35498046875,343.8310946684093,356.2707295197777,167.08911698693467,-18.055192947387695,-4.934701442718506,0.9032156467437744,0.38379189372062683,-0.07960454374551773,0.8207710385322571,0.028429491445422173,-0.016839737072587013,-0.0019529014825820923
2019-05-02 10:02:02,28.393491744995117,27.764583587646484,60.43933868408203,1011.361572265625,341.4730999235094,355.52627561251313,166.71509582798478,-18.106048583984375,-4.933465957641602,0.799092173576355,0.2504466474056244,-0.11434107273817062,1.0405855178833008,0.021080736070871353,0.0156061090528965,0.000818546861410141
2019-05-02 10:02:03,28.46597671508789,27.770832061767578,61.06635284423828,1011.425048828125,338.3065081110756,355.5476515432943,167.25304152701497,-18.213930130004883,-4.603549480438232,0.5458865165710449,0.35591059923171997,0.012382421642541885,0.7893341183662415,-0.0033538751304149628,-0.009744797833263874,-0.0007086172699928284
2019-05-02 10:02:04,28.375370025634766,27.774999618530273,61.17251205444336,1011.46435546875,336.7085119302175,356.7324876602676,167.7598688841866,-18.268455505371094,-4.539122581481934,0.6252834796905518,0.1551653891801834,0.07162380963563919,1.1115012168884277,0.00458737276494503,-0.012799124233424664,-0.003457510843873024
