timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 16:55:53,11.033285140991211,10.529167175292969,65.3459701538086,994.749267578125,25.773746153799795,291.25131830550527,258.250829028671,-34.8709831237793,-34.57403564453125,33.801795959472656,0.8388628959655762,-0.034254077821969986,0.3779737949371338,0.031426865607500076,0.03371981158852577,0.00709109753370285
2019-04-02 16:58:02,14.875000953674316,0,48.16777038574219,995.395263671875,2.816149533715845,9.071581486723197,137.02903097798,-13.082298278808594,-10.424053192138672,9.734663963317871,0.4730120003223419,0.10585755854845047,0.8497709035873413,-0.017356647178530693,0.01977946050465107,-0.03350798413157463
2019-04-02 16:58:06,14.83875846862793,14.366666793823242,47.875831604003906,995.467041015625,4.30253935631884,5.016617277910278,131.50389971305995,-28.35686492919922,-26.700807571411133,19.373075485229492,0.4737393260002136,-0.03449530526995659,0.8678044676780701,0.002596428617835045,0.015880802646279335,-0.033828895539045334
2019-04-02 16:58:09,14.983728408813477,14.372917175292969,48.1213264465332,995.421630859375,6.22185495649098,357.39748981889886,126.93606044145217,-35.27887725830078,-35.91554260253906,22.805139541625977,0.4742242097854614,-0.015920909121632576,0.8719472885131836,0.011803712695837021,0.0009714500047266483,-0.034212302416563034
2019-04-02 16:58:12,15.019970893859863,14.395833969116211,48.39336395263672,995.452880859375,8.139187240482878,352.97646695760443,123.39641052674145,-38.04888153076172,-39.834800720214844,23.79328155517578,0.47034507989883423,-0.03377162665128708,0.9348210692405701,-0.001697394996881485,0.018035316839814186,-0.019637271761894226
2019-04-02 16:58:16,14.893121719360352,14.40625,48.18436050415039,995.405517578125,6.502415648819833,352.45368342475797,119.18491588451158,-39.560821533203125,-40.64154052734375,23.853431701660156,0.4722846448421478,-0.007478002924472094,0.8714599609375,0.012143060564994812,0.016618546098470688,-0.019049055874347687
2019-04-02 16:58:19,14.983728408813477,14.397916793823242,48.22417068481445,995.425048828125,7.355940420053543,355.0666960889251,116.83369156462639,-39.3972053527832,-39.67619705200195,22.6512451171875,0.46913284063339233,0.02622159756720066,0.8707288503646851,0.013792581856250763,0.0121030043810606,-0.019877228885889053
2019-04-02 16:58:23,14.893121719360352,14.381250381469727,48.29051971435547,995.416748046875,3.023218244349006,350.87980293431195,114.64651472822656,-39.387081146240234,-39.59410095214844,22.329715728759766,0.46889039874076843,0.040789153426885605,0.8719472885131836,0.010616157203912735,0.01055547408759594,-0.024201568216085434
2019-04-02 16:58:26,14.893121719360352,14.399999618530273,48.18767547607422,995.40380859375,2.578047431701908,342.94271928382244,110.5559417550626,-38.795963287353516,-39.59903335571289,21.260995864868164,0.4679206311702728,0.05098643898963928,0.8773086667060852,-0.009779514744877815,0.0217840988188982,-0.027778267860412598
2019-04-02 16:58:29,14.893121719360352,14.412500381469727,47.9189567565918,995.402587890625,0.47295159323991987,342.2893929066905,110.29064354732098,-39.2431755065918,-40.059791564941406,21.651172637939453,0.46937528252601624,0.011411250568926334,0.8736532330513,-0.0016493946313858032,0.003556567244231701,-0.01745324209332466
2019-04-02 16:58:32,14.965606689453125,14.420833587646484,48.277252197265625,995.40869140625,357.8697999613262,340.8543001526318,109.94819835290404,-39.21317672729492,-39.52011489868164,21.57637596130371,0.4778608977794647,0.025007635354995728,0.8751153349876404,-0.015099200420081615,0.011795230209827423,-0.012691105715930462
2019-04-02 16:58:34,14.965606689453125,14.4375,47.6734619140625,995.40673828125,355.35969839771394,338.3746187574789,109.98508820461129,-39.82637023925781,-39.51840591430664,21.136476516723633,0.46864795684814453,0.01990899071097374,0.8663422465324402,-0.0482448935508728,-0.0032275819685310125,-0.0144230080768466
2019-04-02 16:58:37,14.965606689453125,14.443750381469727,48.1246452331543,995.440673828125,350.1962845597276,346.1670603456887,102.40603709399834,-39.93658447265625,-38.630943298339844,22.306272506713867,0.45337387919425964,0.019423406571149826,0.8714599609375,0.05378677323460579,0.015016559511423111,-0.06143750995397568
2019-04-02 16:58:40,14.983728408813477,14.454166412353516,48.1246452331543,995.409423828125,351.2405752338193,350.87202847148916,100.77982369413166,-39.705753326416016,-37.937904357910156,24.458354949951172,0.482467383146286,0.07696525007486343,0.819552481174469,-0.3547533452510834,-0.45928847789764404,0.2721561789512634
2019-04-02 16:58:43,15.001850128173828,14.475000381469727,48.31706237792969,995.41943359375,346.3153736346473,13.143735147242921,90.90515283366659,-38.50406265258789,-37.18315124511719,24.04889488220215,0.4696177542209625,0.03617609292268753,0.9540731310844421,0.06888169050216675,0.019629865884780884,-0.09711186587810516
2019-04-02 16:58:46,14.94748592376709,14.445833206176758,48.02180099487305,995.427734375,342.2889130859013,18.993880110044405,99.27176573671703,-36.79222869873047,-35.728981018066406,24.582387924194336,0.5736270546913147,0.015295932069420815,0.9652832746505737,0.10125754773616791,-0.037486035376787186,0.03055897168815136
2019-04-02 16:58:48,14.94748592376709,14.429166793823242,48.08483123779297,995.4228515625,342.93615888712463,359.8551618232457,56.78304745737322,-32.46352005004883,-31.889842987060547,23.434776306152344,0.27469122409820557,-0.07164409011602402,0.9750310778617859,-0.22311189770698547,8.217897266149521e-05,-0.34603944420814514
2019-04-02 16:58:51,14.911243438720703,14.429166793823242,47.98530578613281,995.456787109375,347.24126895589234,11.38566238412821,80.0736066214286,-26.79546546936035,-26.17002296447754,19.513774871826172,0.7896463871002197,-0.04800395295023918,0.5470994114875793,0.10858793556690216,-0.05886631831526756,0.08462055027484894
2019-04-02 16:58:54,14.965606689453125,14.410417556762695,48.20426559448242,995.409912109375,314.64967834523094,349.99372163951256,98.66955478778618,-23.494752883911133,-22.29310417175293,14.386266708374023,0.6238133311271667,-0.01374987605959177,0.09089893102645874,-0.09238673746585846,0.13111278414726257,0.05926963686943054
2019-04-02 16:58:57,14.856879234313965,14.333333969116211,48.154502868652344,995.41796875,275.85370867084373,158.23982827561778,298.18193174688474,-22.04606056213379,-19.986709594726562,11.171930313110352,0.4189465343952179,0.08012154698371887,0.5873094201087952,0.03528410196304321,-0.041151225566864014,-0.0018168864771723747
2019-04-02 16:59:00,14.875000953674316,14.262500762939453,47.80615997314453,995.34228515625,276.79976500297136,273.51160948368965,215.44414153780096,-21.255422592163086,-17.75065040588379,11.31467056274414,0.3920350670814514,-0.20793671905994415,0.3034025728702545,0.05055573582649231,-0.02313069999217987,0.00032114237546920776
2019-04-02 16:59:03,14.621302604675293,14.139583587646484,48.118011474609375,995.3876953125,272.0638347758896,141.55830700153388,339.54148144509475,-21.005962371826172,-15.41981029510498,12.921168327331543,0.4742242097854614,0.02694997750222683,0.8831574320793152,0.00015934742987155914,-0.0823846235871315,-0.045493751764297485
2019-04-02 16:59:05,14.548816680908203,13.987499237060547,48.104736328125,995.3291015625,286.4378517709655,26.647737159994627,96.23848555650355,-21.009302139282227,-13.96492862701416,13.35979175567627,0.5758090019226074,0.012625213712453842,0.7620400190353394,0.00565713457763195,0.07124797999858856,-0.031749285757541656
2019-04-02 16:59:08,14.548816680908203,14.043750762939453,48.2540283203125,995.279052734375,334.9089193009119,77.68067033628213,51.17807128105569,-23.334535598754883,-10.37122917175293,14.091926574707031,0.7418844699859619,0.038604021072387695,0.8736532330513,0.03864385932683945,0.07888379693031311,-0.3634490966796875
2019-04-02 16:59:11,14.331361770629883,13.827083587646484,48.210899353027344,995.227294921875,330.38733919300535,68.53706877362939,48.97972367026832,-30.508676528930664,-6.684298992156982,19.938661575317383,0.4800429046154022,0.16849803924560547,0.7259728908538818,-0.023969829082489014,0.0003876117989420891,-0.023808034136891365
2019-04-02 16:59:14,14.440089225769043,13.795833587646484,47.149288177490234,995.07275390625,347.29269601147433,75.25938193589096,49.44659442079537,-36.86138916015625,-4.511927604675293,24.220928192138672,0.38403433561325073,-0.0019298071274533868,0.42232662439346313,0.03894928842782974,0.08163269609212875,-0.15789295732975006
2019-04-02 16:59:17,14.313240051269531,13.668750762939453,48.43981170654297,994.8603515625,348.8658892141351,90.23063750218199,61.650284656153914,-38.95440673828125,-5.523373603820801,27.064773559570312,0.46840548515319824,-0.016403360292315483,0.9950142502784729,0.08506961911916733,0.15371479094028473,0.0070406598970294
2019-04-02 16:59:19,14.331361770629883,13.716667175292969,48.37345886230469,994.693359375,334.3292223630327,81.00764182061701,55.66518454686308,-42.14381790161133,-7.123990058898926,30.702579498291016,0.5127730965614319,0.02282250113785267,0.9333589673042297,-0.07972294092178345,-0.009228480979800224,0.05406932160258293
2019-04-02 16:59:22,14.403846740722656,13.760416030883789,48.7218017578125,994.6494140625,292.57548707989565,131.74962259864031,64.29925741252747,-34.48252868652344,-12.045613288879395,24.935792922973633,0.6272075772285461,-0.02122787944972515,1.2484588623046875,0.3982791006565094,0.00695944856852293,0.21961380541324615
2019-04-02 16:59:25,14.385725021362305,13.762500762939453,47.43791198730469,994.63623046875,293.3047053964429,74.15614929058299,116.17804804581853,-25.46485137939453,-15.751800537109375,19.26409149169922,0.9363261461257935,-0.2265111207962036,1.1219803094863892,0.02412414737045765,0.16547897458076477,-0.10200675576925278
2019-04-02 16:59:28,14.168270111083984,13.681249618530273,48.68531036376953,994.680908203125,340.24232886337705,75.63311622689572,85.63233558687597,-22.30672264099121,-12.257272720336914,15.48193645477295,0.23589986562728882,0.12722331285476685,0.4113602936267853,-0.1273704320192337,-0.044047798961400986,-0.3170313239097595
2019-04-02 16:59:31,14.204512596130371,13.585416793823242,48.6488151550293,994.73681640625,1.8402565874160661,40.210542832631916,47.23374631840005,-28.32724952697754,-4.0049214363098145,15.386893272399902,0.6582406163215637,-0.1276085078716278,0.9630899429321289,-0.3643861711025238,-0.19920757412910461,-0.2562502324581146
2019-04-02 16:59:34,14.07766342163086,13.443750381469727,48.642181396484375,994.5869140625,11.041162156544754,48.712332009546074,66.95413828253308,-33.132659912109375,-2.448359251022339,22.25270652770996,0.9295376539230347,0.1532021164894104,1.121492862701416,0.20921631157398224,-0.04526953026652336,0.031161870807409286
2019-04-02 16:59:36,14.005178451538086,13.350000381469727,49.00379180908203,994.259521484375,8.07021342892315,47.44253495604359,66.37346292005527,-34.1065788269043,-3.820499897003174,26.420095443725586,0.7181248068809509,0.03059186413884163,-0.04579543322324753,-0.0061136819422245026,-0.0532107800245285,-0.0201508067548275
2019-04-02 16:59:39,13.78772258758545,13.133333206176758,49.13648986816406,994.039306640625,8.558840893277631,53.34634898402209,55.006187405172746,-35.251976013183594,-3.989382028579712,28.100296020507812,0.6567859649658203,-0.2740326225757599,1.57525634765625,0.01343400590121746,-0.015031700022518635,-0.04641801118850708
2019-04-02 16:59:42,13.407175064086914,12.837499618530273,48.801422119140625,993.75439453125,359.99289831081046,51.81332668519107,61.481216983628585,-36.32390213012695,-2.2947652339935303,28.900562286376953,0.12461719661951065,-0.3656984567642212,-0.3123730421066284,0.010685112327337265,-0.33390337228775024,-0.10322848707437515
2019-04-02 16:59:45,13.280325889587402,12.658332824707031,49.146446228027344,993.4814453125,44.3332245250841,47.41582550129425,94.20205782527508,-36.66542053222656,-1.9906375408172607,29.153568267822266,1.0534274578094482,0.2532326579093933,0.8388045430183411,-0.026272235438227654,-0.03763371706008911,-0.013125858269631863
2019-04-02 16:59:48,13.135355949401855,12.587499618530273,49.12322235107422,993.081787109375,41.57824040260277,19.324795945142355,16.599565834232898,-40.33008575439453,-0.7829724550247192,28.195117950439453,0.5821126103401184,-0.05789421498775482,1.3859039545059204,0.10445293039083481,-0.020224053412675858,-0.2816011309623718
2019-04-02 16:59:50,13.117234230041504,12.477083206176758,49.494789123535156,992.716064453125,34.67968445409278,351.1299295843597,9.313247239936588,-45.684715270996094,-0.5797067284584045,31.702022552490234,0.6577557921409607,0.22336918115615845,0.5534355640411377,-0.1884569525718689,0.026201704517006874,-0.17531058192253113
2019-04-02 16:59:53,12.93602180480957,12.299999237060547,49.926063537597656,992.50048828125,19.085513927949297,354.3957853897749,28.346207131090868,-50.36299133300781,-8.214339256286621,39.23972702026367,0.5103486776351929,0.16024309396743774,1.5170128345489502,-0.05834265798330307,0.07843068242073059,0.03238360211253166
2019-04-02 16:59:56,12.899778366088867,12.327083587646484,49.760189056396484,992.2841796875,32.92627927150213,350.38891211602123,38.672128099451164,-52.219783782958984,-15.735132217407227,44.33366775512695,0.6567859649658203,0.049286894500255585,0.0019495747983455658,-0.08949678391218185,0.09858924150466919,0.011308752000331879
2019-04-02 16:59:59,12.555474281311035,12.027082443237305,49.57772445678711,992.227294921875,33.629867303188895,311.7916403285525,21.792574028119226,-53.85331726074219,-18.47676658630371,44.548240661621094,0.5939925312995911,-0.005065743811428547,1.1063836812973022,-0.2138078659772873,-0.07092586904764175,-0.007628071121871471
2019-04-02 17:00:02,12.664201736450195,11.924999237060547,49.63080596923828,991.929443359375,51.86779402872734,287.11593929138604,5.644877714561915,-54.27338790893555,-19.52846336364746,45.587188720703125,0.5438061952590942,-0.04848640412092209,1.1185685396194458,-0.04429275915026665,0.011846370063722134,0.03940855339169502
2019-04-02 17:00:05,12.700444221496582,11.943750381469727,49.69715881347656,991.797119140625,50.7114839833792,22.51623598577666,101.96701302471743,-54.56841278076172,-21.228614807128906,46.71360397338867,0.6897586584091187,0.12382421642541885,0.447671115398407,0.06902274489402771,-0.13598302006721497,0.24404841661453247
2019-04-02 17:00:07,12.211169242858887,11.679166793823242,50.05876922607422,991.68212890625,64.44601085703437,46.35975531220522,148.80515137129575,-52.386714935302734,-17.966196060180664,45.57904815673828,1.3283611536026,0.08449181914329529,1.398819923400879,-0.05864809453487396,-0.012588239274919033,0.08827777206897736
2019-04-02 17:00:10,12.301775932312012,11.606250762939453,50.111846923828125,991.411376953125,56.55654130902267,76.76052091167637,181.30717025477904,-50.78071212768555,-13.934505462646484,44.306236267089844,0.5918105244636536,0.015295932069420815,0.7920147776603699,0.049475058913230896,0.05582866817712784,0.09988421201705933
2019-04-02 17:00:13,12.374260902404785,11.679166793823242,50.363983154296875,991.220947265625,336.14460809724665,100.13361266656759,153.66208522971348,-43.75422286987305,-13.937223434448242,39.5598030090332,0.5990838408470154,-0.09021848440170288,0.4722844958305359,0.2782440781593323,-0.18088161945343018,0.5555896759033203
2019-04-02 17:00:16,12.392382621765137,11.760416030883789,50.50663757324219,991.2138671875,339.1049281967461,72.90360187982937,167.9031799133518,-33.44850158691406,-13.10560131072998,30.06191635131836,0.6645442843437195,-0.018574392423033714,0.6306874752044678,0.05772174149751663,0.0042105549946427345,-0.023510564118623734
2019-04-02 17:00:19,12.428625106811523,11.802083969116211,50.46018981933594,991.25830078125,342.3985734805732,88.59536727147588,160.01071874248365,-27.0815486907959,-11.863333702087402,24.375268936157227,0.3350602686405182,0.11289854347705841,0.8346617221832275,0.12888753414154053,0.03964073956012726,-0.0858188271522522
2019-04-02 17:00:21,12.591716766357422,11.864583969116211,50.60284423828125,991.375,333.80112238169113,63.901624289616834,156.65459601077117,-25.316987991333008,-10.841707229614258,22.371116638183594,0.45264652371406555,-0.03184181824326515,1.3512990474700928,-0.10599014908075333,0.11783149093389511,0.07972566038370132
2019-04-02 17:00:24,12.57359504699707,11.929166793823242,50.81516647338867,991.553955078125,6.947001626519247,80.47980480155843,153.76759799201184,-24.165861129760742,-11.03503704071045,21.86773681640625,0.4053695499897003,-0.05717053636908531,-0.07664709538221359,0.18936319649219513,0.09645120799541473,-0.1872224509716034
2019-04-02 17:00:27,12.700444221496582,11.979166030883789,50.96113586425781,991.83056640625,355.37071165086377,79.79378743151152,146.29855390817113,-24.540000915527344,-12.43698787689209,22.116159439086914,0.6252679824829102,-0.07381512224674225,1.1539045572280884,0.06596841663122177,-6.550154648721218e-05,0.1621924787759781
2019-04-02 17:00:30,12.682323455810547,12.020833969116211,50.911376953125,991.995361328125,3.131836821729015,81.87601841131409,136.5036391666443,-23.949892044067383,-12.056622505187988,21.25796127319336,0.21117039024829865,0.13013683259487152,0.902653157711029,0.03511971980333328,-0.04679669439792633,-0.1059773787856102
2019-04-02 17:00:33,12.809172630310059,12.106250762939453,50.99431228637695,992.078857421875,15.73824482894844,87.75263121092303,135.37011463236732,-24.932960510253906,-10.04831314086914,21.068464279174805,0.38985303044319153,0.08327785134315491,0.8819388747215271,0.10691957175731659,-0.005510854534804821,-0.07813180238008499
2019-04-02 17:00:36,12.86353588104248,12.183332443237305,51.272987365722656,992.084716796875,15.439166213119215,81.28520704810799,134.18877877390025,-24.84642791748047,-9.147873878479004,20.122997283935547,0.4698601961135864,0.079393170773983,0.8909556865692139,-0.005785064771771431,0.0809265747666359,-0.029262583702802658
2019-04-02 17:00:38,12.93602180480957,12.260416030883789,51.45213317871094,992.085693359375,13.796588533774836,74.16702295174164,134.13184231697903,-24.870195388793945,-9.065627098083496,19.049510955810547,0.5171371102333069,0.09493190050125122,0.8636615872383118,-0.009390146471560001,-0.0014563677832484245,-0.009718779474496841
2019-04-02 17:00:41,12.972264289855957,12.333333969116211,51.2862548828125,992.084716796875,12.259757550707885,68.6599028956629,135.76214016996937,-23.792633056640625,-8.772354125976562,18.998905181884766,0.5365328192710876,0.05098643898963928,0.9133757948875427,-0.006030388176441193,0.0009870931971818209,-0.014605702832341194
2019-04-02 17:00:44,13.117234230041504,12.410417556762695,51.647865295410156,992.0615234375,18.17800547594992,20.04304327033526,132.48840318002559,-24.657819747924805,-8.366531372070312,19.712970733642578,0.8087995648384094,-0.019539296627044678,1.0237704515457153,-0.1877627968788147,0.09597663581371307,-0.00727531872689724
2019-04-02 17:00:47,13.135355949401855,12.5,51.79383850097656,992.117919921875,30.14831156246371,345.87652629651114,93.01956766483828,-23.142534255981445,-9.880919456481934,15.65748119354248,0.6427240967750549,-0.26390114426612854,1.1327029466629028,-0.1520271897315979,-0.006037857383489609,-0.27116909623146057
2019-04-02 17:00:50,13.135355949401855,12.543750762939453,51.777252197265625,992.13330078125,32.352246267992165,337.161590821263,72.56802785571747,-21.970190048217773,-14.67717456817627,14.31109619140625,0.403672456741333,-0.1760949045419693,0.8239390254020691,0.012601003050804138,-0.042078908532857895,-0.08393890410661697
2019-04-02 17:00:52,13.244083404541016,12.59375,51.900001525878906,992.17578125,30.18795739550105,325.4621512542117,76.82684204851718,-21.101024627685547,-16.229928970336914,15.215876579284668,0.45604076981544495,-0.023398911580443382,0.7795861959457397,-0.09552215039730072,-0.01153564453125,0.028460297733545303
2019-04-02 17:00:56,13.370932579040527,12.677083969116211,51.7540283203125,992.180908203125,24.21326990959991,318.78951064268904,73.27956964269272,-18.920082092285156,-16.417043685913086,16.15437126159668,0.36948758363723755,-0.033530399203300476,0.9255606532096863,-0.013971636071801186,0.05016174539923668,-0.03232079744338989
2019-04-02 17:00:59,13.407175064086914,12.735416412353516,51.4189567565918,992.199951171875,354.8488237265722,328.6628359558876,38.650063173337436,-19.71247673034668,-13.229476928710938,12.839011192321777,0.7838276624679565,0.045159418135881424,1.1417196989059448,-0.010917309671640396,-0.06284832954406738,-0.3261469602584839
2019-04-02 17:01:02,13.425296783447266,12.806249618530273,52.01611328125,992.134033203125,332.4753690034133,346.2417245586007,38.69132434611348,-19.85291862487793,-13.458220481872559,14.218257904052734,0.4138551652431488,-0.03739001601934433,0.7359644770622253,0.035508450120687485,-0.00023463740944862366,-0.14655260741710663
2019-04-02 17:01:05,13.570266723632812,12.875,51.545021057128906,992.198486328125,350.6778282641391,338.17436273365604,50.65699273418084,-18.467754364013672,-15.120141983032227,15.475871086120605,0.6456334590911865,0.12042511999607086,0.9918461441993713,0.06269195675849915,-0.044216934591531754,0.028460297733545303
2019-04-02 17:01:08,13.62463092803955,12.908332824707031,51.694313049316406,992.220947265625,345.0849073717067,344.35594177215876,51.47855520830665,-18.303104400634766,-14.757554054260254,15.74801254272461,0.7132759094238281,-0.14039346575737,0.868535578250885,-0.0008380338549613953,-0.018866028636693954,-0.12853208184242249
2019-04-02 17:01:10,13.51590347290039,12.931249618530273,51.67108917236328,992.248779296875,358.09453004704915,6.2745532810322135,53.73825840840826,-18.601306915283203,-13.656253814697266,15.486465454101562,0.6708478927612305,0.2007894515991211,0.8717036843299866,0.08193421363830566,-0.10316543281078339,-0.023157814517617226
2019-04-02 17:01:13,13.570266723632812,12.912500381469727,51.68767547607422,992.2431640625,351.7170031265425,20.523067257656464,19.27539830951753,-20.91878890991211,-9.923738479614258,15.052558898925781,0.6022356152534485,-0.09311319142580032,1.030106544494629,0.04833662137389183,-0.07323303818702698,-0.3035449683666229
2019-04-02 17:01:16,13.425296783447266,12.829166412353516,51.21658706665039,992.29345703125,343.36921507861825,2.0633598074560666,337.976621926995,-30.576234817504883,-2.1143388748168945,19.253873825073242,0.706244945526123,0.017481066286563873,0.4515702426433563,-0.1871519386768341,-0.168222576379776,-0.31728941202163696
2019-04-02 17:01:19,13.570266723632812,12.8125,51.53175354003906,992.39892578125,334.57677915440524,322.1499056577274,304.9883381982075,-43.73115921020508,-0.056648340076208115,30.30849266052246,0.5355629920959473,0.061426520347595215,0.7691072821617126,-0.162106454372406,-0.015200835652649403,-0.11081697791814804
2019-04-02 17:01:22,13.552145004272461,12.833333969116211,51.55497741699219,992.5244140625,289.61559728231396,256.0772579290978,346.1338178149983,-51.96755599975586,-4.863104343414307,39.745445251464844,0.7292773127555847,-0.06151260435581207,1.2243329286575317,-0.12117849290370941,0.022061944007873535,-0.15754817426204681
2019-04-02 17:01:24,13.62463092803955,12.885416030883789,51.48530578613281,992.74951171875,305.6903757769527,142.6031756803841,79.58026888786775,-52.1491584777832,-13.505606651306152,43.88453674316406,0.6769090294837952,0.07162380963563919,0.9691823720932007,-0.16393905878067017,-0.056739673018455505,-0.1883968710899353
2019-04-02 17:01:27,13.479660034179688,12.858333587646484,50.93459701538086,992.89306640625,325.2158853685923,104.89312753685343,90.21594576527728,-47.30276870727539,-20.81878089904785,41.06735610961914,0.5079241991043091,-0.056688085198402405,0.8293004035949707,-0.1422533392906189,-0.006954154931008816,-0.06622381508350372
2019-04-02 17:01:30,13.534024238586426,12.862499237060547,51.501895904541016,993.11376953125,330.6844524219009,102.6809180571455,87.905695750223,-44.881263732910156,-28.602100372314453,35.20138931274414,0.43640264868736267,0.05948418006300926,0.5032340288162231,0.051696378737688065,0.006179447751492262,-0.018270893022418022
2019-04-02 17:01:33,13.552145004272461,12.839582443237305,51.170143127441406,993.293212890625,321.10884139424485,87.847161029036,92.66361918643223,-42.29941177368164,-31.743555068969727,32.42674255371094,0.45313143730163574,-0.1826080083847046,1.4119795560836792,-0.04848552122712135,-0.08300688117742538,0.02051904983818531
2019-04-02 17:01:36,13.606510162353516,12.856250762939453,51.42559051513672,993.461181640625,329.62056508130684,98.1846045265261,80.8370919970418,-39.18457794189453,-31.761524200439453,31.909339904785156,0.6112061738967896,0.042245909571647644,0.26636064052581787,0.027567200362682343,0.007401178125292063,-0.12700490653514862
2019-04-02 17:01:39,13.642751693725586,12.883333206176758,51.083885192871094,993.308837890625,326.5531544458108,92.16010447100805,98.99564167914093,-38.14437484741211,-33.163753509521484,31.29762077331543,0.4972565770149231,0.17359669506549835,0.9896529316902161,0.007103215903043747,-0.06620808690786362,0.007385446690022945
2019-04-02 17:01:41,13.389053344726562,12.799999237060547,51.345970153808594,993.8388671875,340.3986257897017,96.62892649021815,114.04985672309094,-37.79330062866211,-32.45233154296875,31.487533569335938,0.38597390055656433,-0.24870389699935913,0.06263008713722229,0.06269195675849915,-0.07109500467777252,-0.03812401741743088
2019-04-02 17:01:44,13.33469009399414,12.616666793823242,51.31279754638672,994.0166015625,345.7285741538049,85.9524119117611,127.54218508877744,-36.881263732910156,-31.147733688354492,31.606910705566406,0.47058752179145813,-0.3155234754085541,1.6400798559188843,0.041617099195718765,0.01717502251267433,-0.008191617205739021
2019-04-02 17:01:47,13.298447608947754,12.602083206176758,51.00426483154297,994.392333984375,351.6446355647389,75.27149186128939,136.2407042043555,-36.23497009277344,-31.66999626159668,31.80063247680664,0.47034507989883423,-0.15655560791492462,0.20275577902793884,0.05291811004281044,0.0064848801121115685,0.003720255568623543
2019-04-02 17:01:50,13.15347671508789,12.604166030883789,51.14691925048828,994.51708984375,350.2946128167928,60.91013803693465,136.6340138175215,-35.279136657714844,-32.027950286865234,30.120086669921875,0.657998263835907,-0.3541196286678314,-0.15353520214557648,-0.06864407658576965,0.06024102121591568,-0.004831857979297638
2019-04-02 17:01:53,13.15347671508789,12.481250762939453,51.80047607421875,995.0048828125,2.932649935954637,51.288918421095836,143.036414579438,-34.821346282958984,-31.416074752807617,30.249954223632812,0.20656391978263855,0.051472026854753494,0.9764932990074158,0.07185493409633636,-0.15203465521335602,-0.08577150106430054
2019-04-02 17:01:55,12.809172630310059,12.262500762939453,51.17677688598633,995.642578125,15.032119381985012,58.9415340841644,166.876807386774,-34.15171432495117,-30.973419189453125,30.364503860473633,0.7721902132034302,0.20952998101711273,0.9060648679733276,0.03673018142580986,-0.0772036612033844,0.0070800138637423515
2019-04-02 17:01:58,12.827293395996094,12.189582824707031,51.329383850097656,995.6953125,9.120239754370367,47.70436684278144,160.55187463042375,-34.483829498291016,-31.083303451538086,30.589624404907227,0.7023658156394958,0.1767529994249344,0.9764932990074158,0.017182491719722748,0.02694886550307274,0.002803957089781761
2019-04-02 17:02:01,12.809172630310059,12.129167556762695,51.412322998046875,995.979248046875,1.4390455125974049,35.82205408334492,151.49481156455508,-33.889102935791016,-29.985336303710938,29.90644645690918,0.8313470482826233,-0.37028175592422485,1.379324197769165,0.002521725371479988,0.04649655148386955,-0.03445882350206375
2019-04-02 17:02:04,12.682323455810547,12.089582443237305,51.551658630371094,996.110595703125,29.22334343939849,21.48965513842916,158.9033811534845,-33.18922424316406,-29.073774337768555,29.758710861206055,0.04945896565914154,0.360061377286911,0.2960916757583618,-0.12484367191791534,-0.46357589960098267,0.05350577086210251
2019-04-02 17:02:07,12.791050910949707,12.100000381469727,51.253082275390625,996.752197265625,31.23652803688141,25.822556393156,155.91319263674464,-31.931121826171875,-27.93550682067871,28.586034774780273,0.44585803151130676,0.35253480076789856,0.7776366472244263,-0.040238842368125916,-0.007870452478528023,-0.044843532145023346
2019-04-02 17:02:09,12.791050910949707,12.166666030883789,50.45023727416992,997.19677734375,11.506424397522267,18.421853474603132,161.54196519213048,-29.269052505493164,-28.187503814697266,27.360734939575195,0.5137428641319275,-0.07429756969213486,1.8481968641281128,-0.058564797043800354,-0.06987327337265015,-0.0008612340316176414
2019-04-02 17:02:12,12.791050910949707,12.202083587646484,52.96160888671875,997.222900390625,356.64366382487594,16.202885522711483,159.9156834903721,-27.492372512817383,-28.56097412109375,25.273704528808594,0.3971264064311981,-0.1698230355978012,0.7888467311859131,-0.005419522523880005,0.07703981548547745,-0.0014720987528562546
2019-04-02 17:02:15,12.881657600402832,12.227083206176758,51.6213264465332,997.0791015625,346.82805873280586,0.7369701010075298,155.26062270306326,-27.68625259399414,-29.386930465698242,23.38170051574707,0.2436581403017044,-0.48896488547325134,0.026075564324855804,0.02817806601524353,0.07581808418035507,0.06236331909894943
2019-04-02 17:02:18,12.845415115356445,12.241666793823242,51.79383850097656,997.22900390625,335.9592999424223,348.9246467702438,148.01283576719595,-27.056970596313477,-30.424650192260742,22.378774642944336,0.21868620812892914,-0.251598596572876,0.16936931014060974,0.035508450120687485,-0.005426991730928421,0.0739697590470314
2019-04-02 17:02:21,12.86353588104248,12.241666793823242,51.591468811035156,997.0068359375,338.9342810429752,15.168258712521707,140.20312916831165,-27.875247955322266,-31.693256378173828,21.424758911132812,0.266448050737381,0.24692004919052124,0.20104989409446716,0.03734104335308075,-0.05154731869697571,-0.060115158557891846
