timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 21:33:35,23.3920135498,22.5395832062,51.1270141602,1028.23828125,358.681819594,0.403849769,158.8605558674,-22.7408294678,-9.2211885452,15.3816986084,0.0155165391,0.0099544954,0.9881907105,0.0015290789,-0.0002007876,0.0025029071
2019-04-14 21:33:36,23.3557701111,22.5583324432,50.9611358643,1028.2331542969,358.6805197236,0.3660552641,158.7340880847,-22.4539318085,-8.9450559616,15.0117015839,0.0172136612,0.0097117033,0.9911150336,0.0009120237,0.0010534404,0.0019512922
2019-04-14 21:33:37,23.283285141,22.5562496185,51.5118484497,1028.2509765625,358.6611327652,0.3468657676,158.7863526922,-22.343290329,-8.3802042007,14.7885704041,0.0174561068,0.0099544954,0.9933083653,0.0006065313,-0.0022248696,-0.0002289172
2019-04-14 21:33:38,23.4101333618,22.5729160309,51.2099533081,1028.2521972656,358.5970305861,0.3860841001,158.7891394094,-21.8059673309,-8.1159524918,14.4077606201,0.0174561068,0.0099544954,0.9886780977,0.0023832042,0.0002786196,0.0040157679
2019-04-14 21:33:39,23.3195266724,22.5750007629,51.1137466431,1028.2373046875,358.6600065311,0.4926336371,158.8322925446,-22.1554870605,-8.3736829758,14.3817796707,0.0152740926,0.0104400804,0.9901403189,-9.55052673816681E-05,0.0014567589,-0.0013695657
2019-04-14 21:33:40,23.3376483917,22.5833339691,51.0739326477,1028.2502441406,358.6563648663,0.4406722793,158.9795377627,-22.5233459473,-8.4649782181,14.3688488007,0.0160014313,0.0092261182,0.9906277061,0.0014269724,-0.0018677516,0.0012986623
2019-04-14 21:33:42,23.283285141,22.5791664124,51.0042648315,1028.2136230469,358.6099413512,0.4637121082,159.0249995018,-22.6228809357,-8.5604858398,14.4290113449,0.0155165391,0.0101972884,0.9896529317,-0.000113558,-0.0002884851,-0.0019806661
2019-04-14 21:33:43,23.2289199829,22.5791664124,50.7919425964,1028.2299804688,358.7315562844,0.3676425093,158.917191796,-22.7376499176,-8.6757144928,14.4970541,0.0145467548,0.0123824216,0.9881907105,0.0008640923,3.18191014230251E-05,-0.0012907796
2019-04-14 21:33:44,23.3920135498,22.5916671753,51.117061615,1028.2685546875,358.7213666027,0.3419638262,158.961601686,-22.529750824,-8.5409727097,14.4569387436,0.0196381174,0.0087405331,0.9830730557,-4.39006835222244E-05,-0.0008365959,-9.41287726163864E-05
2019-04-14 21:33:45,23.3557701111,22.6020832062,50.8350715637,1028.2604980469,358.7840009315,0.3180493862,159.1230673579,-22.579914093,-8.412560463,14.9676961899,0.0160014313,0.0104400804,0.9898965955,-0.0003914516,-0.0011261287,0.0007997379
2019-04-14 21:33:46,23.3920135498,22.6104164124,50.7289123535,1028.2529296875,358.8101059145,0.2859390661,159.0749964866,-22.8972988129,-8.6340713501,15.3010969162,0.0162438769,0.0089833252,0.9908714294,-0.0024524881,0.0027869819,0.0026224498
2019-04-14 21:33:47,23.3376483917,22.6083335876,50.9379119873,1028.259765625,358.8504661426,0.1777503504,159.287893483,-22.6468257904,-8.6029119492,14.813331604,0.0150316469,0.00752657,0.9881907105,5.59147447347641E-05,-0.0008803643,0.0036625955
2019-04-14 21:33:48,23.3376483917,22.6208324432,50.6393356323,1028.2446289063,358.8501020082,0.2224086352,159.3798141689,-22.7124595642,-8.6737413406,14.4740428925,0.0160014313,0.0109256655,0.9894092083,-0.0018196125,-0.0005269819,-0.0008629542
2019-04-14 21:33:49,23.3920135498,22.6270828247,51.2165870667,1028.2341308594,358.7121272777,0.2138318252,159.6702747935,-22.8558063507,-8.8079948425,14.621837616,0.0172136612,0.0101972884,0.9896529317,-0.0014796052,0.0013585659,0.0011532996
2019-04-14 21:33:50,23.4101333618,22.6291675568,50.7853088379,1028.2202148438,358.7784882218,0.1404468454,159.5296411985,-22.8336009979,-8.8395338058,15.2137537003,0.0179409981,0.0106828734,0.9886780977,-0.0002566148,-0.0001818519,-0.001927061
2019-04-14 21:33:51,23.3195266724,22.6395835876,50.8350715637,1028.2705078125,358.7893010516,0.2179235754,159.3502531101,-22.7960834503,-8.8204307556,14.8433704376,0.0152740926,0.0099544954,0.9896529317,-0.0011757724,-0.0001748088,0.0014623441
2019-04-14 21:33:53,23.3920135498,22.6375007629,50.8981018066,1028.2458496094,358.8535108062,0.2110491635,159.3231372591,-22.5680732727,-8.7254285812,15.1225528717,0.0172136612,0.0094689103,0.9898965955,0.000658432,0.0010181642,0.0038031116
2019-04-14 21:33:54,23.3195266724,22.6479167938,50.7853088379,1028.1911621094,358.8251294492,0.2898401713,159.3772460177,-22.6206264496,-8.3231582642,14.6506938934,0.0157589838,0.0094689103,0.9898965955,-0.0002848636,0.0001549092,-0.0008109566
2019-04-14 21:33:55,23.4101333618,22.6583328247,50.8649291992,1028.197265625,358.8877954743,0.2807089288,159.324721863,-22.9558963776,-8.4913339615,14.3284730911,0.0169712137,0.0099544954,0.9889218211,-0.0009170901,-0.0025329604,0.0019140225
2019-04-14 21:33:56,23.5188617706,22.6729164124,51.1635055542,1028.265625,358.8744309286,0.2520834459,159.2790005767,-22.4657211304,-9.1619329453,14.6940412521,0.0167287681,0.0087405331,0.9901403189,0.0015604775,-0.0007092953,0.001888318
2019-04-14 21:33:57,23.5188617706,22.6791667938,51.4985771179,1028.2492675781,358.8993424427,0.2737381071,159.310351145,-22.6026477814,-8.7683515549,15.1796703339,0.0157589838,0.0087405331,0.9906277061,0.0015527289,-0.0007125116,-0.0002826322
2019-04-14 21:33:58,23.53698349,22.6979160309,51.7142181396,1028.2504882813,358.9077121992,0.2752966175,159.493769045,-22.7744903564,-8.9929122925,14.9310474396,0.0167287681,0.0097117033,0.9879470468,0.0006295368,0.0005205027,0.0017044954
2019-04-14 21:33:59,23.4826202393,22.7145824432,51.4454956055,1028.2590332031,358.8966634078,0.2803320678,159.4518043627,-22.789358139,-8.295085907,14.677321434,0.0157589838,0.0097117033,0.9891654849,0.0024147965,-0.0027273302,0.0022828635
2019-04-14 21:34:00,23.5007400513,22.7395839691,51.4488143921,1028.2766113281,358.9224093789,0.3261083157,159.3653614886,-22.5882949829,-8.0867795944,14.642868042,0.0157589838,0.0089833252,0.9903840423,2.36835330724716E-05,-0.0017914022,0.0007744618
2019-04-14 21:34:01,23.4644985199,22.7541675568,51.6080551147,1028.2609863281,358.9858899041,0.3447301595,159.2548080467,-22.7708587646,-8.3870487213,15.106959343,0.0167287681,0.0089833252,0.9903840423,2.22157686948776E-05,0.0003040526,0.0017084591
2019-04-14 21:34:02,23.5007400513,22.7645835876,51.5151672363,1028.2761230469,359.0476194463,0.308532318,159.2682088778,-22.7015266418,-8.469376564,15.0464544296,0.0213352405,0.0123824216,0.9874596596,0.0006110128,0.0012352332,-0.0015277509
2019-04-14 21:34:03,23.5732250214,22.7687492371,51.7440757751,1028.2436523438,358.9907536392,0.4142701831,159.4244972664,-22.6139354706,-8.7729768753,15.5432872772,0.0155165391,0.0104400804,0.9881907105,-0.0009505581,0.000026999,-0.0030677244
2019-04-14 21:34:05,23.5188617706,22.7666664124,51.2431259155,1028.2387695313,358.9963782999,0.439373156,159.4092796049,-22.5174655914,-8.9168787003,15.7188196182,0.0162438769,0.0109256655,0.9886780977,-0.0018487833,4.49083745479584E-05,-5.74402511119843E-05
2019-04-14 21:34:06,23.53698349,22.7645835876,51.3924179077,1028.2602539063,358.9263815608,0.4236785018,159.4936051204,-22.4070968628,-8.7474946976,15.598192215,0.0164863225,0.0084977401,0.9891654849,-0.0002605859,-0.0002087913,0.0028653704
2019-04-14 21:34:07,23.5007400513,22.7562503815,51.3459701538,1028.2666015625,358.9413379676,0.4492662047,159.5310891986,-22.4852828979,-8.3824462891,14.9212179184,0.0160014313,0.0114112506,0.9889218211,0.0006522574,7.04573467373848E-05,-0.0014669262
2019-04-14 21:34:08,23.5732250214,22.7583332062,51.4753570557,1028.2712402344,359.0436172756,0.5150493575,159.6652614346,-22.565864563,-8.5565700531,14.490778923,0.0189107805,0.0097117033,0.9886780977,-0.0005869884,0.0015381486,0.0026748683
2019-04-14 21:34:09,23.53698349,22.7749996185,51.1336517334,1028.2775878906,359.1012440085,0.4877414074,159.5075660271,-22.6492271423,-8.7015943527,14.3152647018,0.0157589838,0.0089833252,0.9886780977,0.0006677397,-0.0002593314,-0.0005057547
2019-04-14 21:34:10,23.4826202393,22.7833328247,51.2033157349,1028.2829589844,359.1126271058,0.3302373785,159.7192745706,-22.7055358887,-8.6591625214,14.5805091858,0.0152740926,0.0089833252,0.9911150336,-0.0001839865,-0.0008375472,0.0008458607
2019-04-14 21:34:11,23.53698349,22.78125,50.7919425964,1028.314453125,359.1457865536,0.3035282173,159.5946782598,-22.6713962555,-8.3293466568,14.5804328918,0.0162438769,0.0077693625,0.9911150336,0.0019149464,-0.0026333067,-0.0013583656
2019-04-14 21:34:12,23.53698349,22.7875003815,51.2132720947,1028.283203125,359.206247068,0.220866213,159.7222525331,-22.6452770233,-8.9524803162,14.8729553223,0.0167287681,0.0084977401,0.9894092083,-0.0010850467,0.0012745503,-0.0001767203
2019-04-14 21:34:13,23.5913467407,22.7916660309,50.8649291992,1028.2976074219,359.1494173328,0.2177126266,159.692677814,-22.7395648956,-8.3918819427,15.1648054123,0.0150316469,0.0084977401,0.9881907105,-0.0013338998,0.0018806765,0.0027934499
2019-04-14 21:34:14,23.5551052094,22.8104171753,50.8981018066,1028.2619628906,359.1130782718,0.1974586478,159.7438222705,-22.7491912842,-8.6847114563,15.1989364624,0.0157589838,0.0111684585,0.9918461442,-0.000130387,8.96761193871498E-05,0.0011926107
2019-04-14 21:34:16,23.53698349,22.8208332062,51.1137466431,1028.2668457031,359.0939241802,0.0689076441,159.7180314762,-22.7874641418,-8.4417495728,14.8009939194,0.0155165391,0.0104400804,0.9901403189,-0.0015893523,0.0018852558,0.0030012708
2019-04-14 21:34:17,23.5732250214,22.8354167938,50.9412307739,1028.2722167969,359.0978627447,0.1727118453,159.7098898907,-22.9384784698,-8.5887994766,14.9659109116,0.0164863225,0.0089833252,0.9908714294,0.0007632971,-0.0005667862,-0.00006455
2019-04-14 21:34:18,23.7000751495,22.8333339691,51.1668243408,1028.2805175781,359.113032915,0.1965079042,159.838365749,-22.8182888031,-8.6850643158,14.4924945831,0.0160014313,0.0092261182,0.9911150336,0.0001273882,0.0006319475,0.0016979054
2019-04-14 21:34:19,23.6638317108,22.84375,50.8118476868,1028.296875,358.9571226415,0.1800232826,159.7157365326,-22.9023036957,-8.6087245941,14.2848644257,0.0179409981,0.0101972884,0.9891654849,0.0010096747,-0.0020287312,0.0013255086
2019-04-14 21:34:20,23.7000751495,22.8624992371,50.8151664734,1028.3012695313,358.9783279242,0.2713185659,160.0074812328,-22.5659942627,-8.5770778656,14.7228221893,0.0162438769,0.0116540436,0.9889218211,0.0009683855,-0.0007938892,0.000244353
2019-04-14 21:34:21,23.7725601196,22.8666667938,50.7919425964,1028.291015625,358.900617447,0.3889348503,159.9704616075,-22.5512161255,-8.5094432831,15.3496732712,0.0176985506,0.0106828734,0.9898965955,0.0006364547,0.0001460067,-0.00312455
2019-04-14 21:34:22,23.7000751495,22.8791675568,50.4867324829,1028.2697753906,358.8660782475,0.3181526128,159.9510092288,-22.4303779602,-8.7997159958,15.8521261215,0.0157589838,0.0111684585,0.9908714294,0.0003312714,-0.0004648045,0.0020674951
2019-04-14 21:34:23,23.790681839,22.8895835876,50.7620849609,1028.2697753906,358.9959982639,0.3379554123,160.0083145159,-22.5040302277,-8.5704011917,14.7432889938,0.0174561068,0.0099544954,0.9901403189,-0.0018068682,0.0010621045,0.0011507571
2019-04-14 21:34:24,23.8269233704,22.9083328247,50.5895729065,1028.2880859375,359.0279404974,0.3431719159,159.9314748877,-22.515663147,-8.6511611938,15.1671638489,0.0169712137,0.0111684585,0.9901403189,2.57976353168488E-05,0.0025889622,-0.0034307837
2019-04-14 21:34:26,23.8994102478,22.9229164124,50.7421798706,1028.3078613281,359.003408699,0.3084089744,159.8903571489,-22.5503940582,-8.5477561951,15.2152614594,0.0160014313,0.0104400804,0.9879470468,2.60211527347565E-05,0.0013672085,0.0011505764
2019-04-14 21:34:27,23.7544384003,22.9375,50.7255935669,1028.2978515625,358.946524429,0.3652838262,159.8897697527,-22.7305603027,-9.1591262817,15.2444705963,0.0155165391,0.0104400804,0.9896529317,0.0009421799,0.0010618549,-0.0009876061
2019-04-14 21:34:28,23.7000751495,22.9479160309,50.4137420654,1028.2780761719,359.0002241233,0.3681514651,159.8111406149,-22.655134201,-8.5822687149,15.3033885956,0.0172136612,0.0101972884,0.9891654849,0.0003314875,-0.0004652292,0.0017611068
2019-04-14 21:34:29,23.8088035583,22.9562492371,50.5199050903,1028.2700195313,358.799225103,0.527518935,159.7206269481,-22.5106773376,-8.5098361969,14.9330463409,0.0210927948,0.0094689103,0.9855100513,-0.0011960436,0.0004513282,0.000539504
2019-04-14 21:34:30,23.8269233704,22.96875,50.6924171448,1028.2663574219,358.8032971764,0.5317892973,159.769585744,-22.6223812103,-8.598780632,14.5791349411,0.0164863225,0.0082549471,0.9891654849,0.0009420011,0.0001457953,0.0011498053
2019-04-14 21:34:31,23.8631668091,22.9770832062,50.4436035156,1028.27734375,358.8857225119,0.6011696119,159.9187980566,-22.7202968597,-8.6862325668,14.7730054855,0.0179409981,0.0099544954,0.9884343743,-0.0011963174,0.000451128,0.0020656921
2019-04-14 21:34:32,23.8631668091,22.9708328247,50.5563964844,1028.3071289063,358.9223352074,0.4817906051,159.9039765461,-22.678768158,-8.8542375565,15.0211553574,0.0169712137,0.0099544954,0.9884343743,0.0006361138,-0.0004652189,0.0023704041
2019-04-14 21:34:33,23.7181968689,22.9750003815,50.5862579346,1028.275390625,358.8852607271,0.5978795418,159.8803031105,-22.6296215057,-8.7388191223,14.6484985352,0.0181834456,0.0111684585,0.9886780977,0.0009411536,-0.0013811034,0.002980344
2019-04-14 21:34:34,23.9175300598,22.9812507629,50.380569458,1028.2866210938,358.9700350074,0.6149613113,160.0337638007,-22.5055923462,-8.7738447189,14.6991624832,0.0179409981,0.0101972884,0.9894092083,-0.000586018,0.0004512896,-0.0006852318
2019-04-14 21:34:36,23.8269233704,22.9979171753,50.0654029846,1028.2763671875,359.0306824982,0.6522102282,159.8318360881,-21.8376140594,-8.8840808868,15.0246067047,0.0150316469,0.0135963839,0.9911150336,0.0009412393,-0.0019920152,-0.0025174692
2019-04-14 21:34:37,23.6819534302,22.9958324432,50.2213287354,1028.2856445313,359.0127640305,0.5982946892,159.741240459,-22.1234092712,-8.869802475,15.5482187271,0.0208503492,0.0121396286,0.9898965955,-0.0027237283,0.0022840442,0.0011473615
2019-04-14 21:34:38,23.8269233704,23.0083332062,50.8947868347,1028.2856445313,358.9742988597,0.619397786,159.6038033925,-22.1356983185,-8.7802362442,15.0152263641,0.0179409981,0.0109256655,0.9896529317,0.0003305376,0.0004514512,0.0020635836
2019-04-14 21:34:39,23.8269233704,23.0083332062,50.6758270264,1028.2575683594,358.9052086147,0.585517433,159.5677536541,-22.5257549286,-8.8295669556,14.5941238403,0.0196381174,0.0109256655,0.9891654849,0.0009414181,-0.0001592063,-0.0019067843
2019-04-14 21:34:40,23.790681839,23.0187492371,48.2838859558,1028.2578125,358.9101455608,0.5746702922,159.4098123597,-22.3425426483,-8.9250774384,14.3759450912,0.0196381174,0.0099544954,0.9879470468,-0.0002804715,-0.0007700175,-0.0006851293
2019-04-14 21:34:41,23.8812885284,23.0229167938,50.1383895874,1028.2646484375,358.9826710708,0.6867570048,159.5681361446,-22.9181518555,-8.9923820496,15.0342826843,0.0203654561,0.0111684585,0.9901403189,-0.0011966769,-0.0001591505,0.0023685284
2019-04-14 21:34:42,23.8088035583,23.0333328247,50.085308075,1028.251953125,358.979139863,0.6285136873,159.6685126047,-22.8311328888,-8.7177267075,14.7320995331,0.0201230124,0.0104400804,0.9889218211,-0.000280438,-0.000159122,0.0017569959
2019-04-14 21:34:43,23.9175300598,23.0437507629,50.2312774658,1028.2814941406,358.99493713,0.6501438825,159.643828301,-22.6437721252,-9.5434026718,15.1238679886,0.0208503492,0.0111684585,0.9894092083,-0.0002804976,-0.0026021702,0.0032835938
2019-04-14 21:34:44,23.9356517792,23.0604171753,50.0587692261,1028.259765625,358.965440211,0.5959346988,159.6621741891,-21.9479141235,-9.2419404984,15.130563736,0.0181834456,0.0111684585,0.9881907105,0.0015520621,-0.0007694438,-0.000992924
2019-04-14 21:34:45,23.790681839,23.0708332062,50.3142166138,1028.2893066406,359.0547060877,0.5479011266,159.6042951661,-22.106262207,-9.044342041,15.2314043045,0.0189107805,0.0104400804,0.9884343743,0.0021628682,0.0001469068,0.0005334932
2019-04-14 21:34:46,24.0262584686,23.0770835876,50.2511825562,1028.2319335938,359.0458908748,0.487762058,159.5473587092,-22.259349823,-9.0667581558,15.1842746735,0.0186683349,0.0106828734,0.9906277061,0.0003304426,0.0001471904,0.0051142406
2019-04-14 21:34:48,23.8812885284,23.0874996185,49.9360198975,1028.2622070313,358.9658073337,0.3879369223,159.7249982691,-22.6460227966,-8.5069179535,15.2942237854,0.0196381174,0.0116540436,0.9891654849,-0.0002802499,-0.0007688995,0.001448432
2019-04-14 21:34:49,23.9175300598,23.0979175568,50.3473930359,1028.2819824219,358.9475027469,0.3899013488,159.8163042379,-22.5674419403,-8.4206132889,15.2911167145,0.0203654561,0.0118968366,0.9874596596,2.50488519668579E-05,-0.0016849386,0.0057231802
2019-04-14 21:34:50,23.9718933105,23.1041660309,49.9957351685,1028.2761230469,358.9094676646,0.3252445636,159.9352178314,-22.5828876495,-8.4013223648,14.6183462143,0.0186683349,0.0126252137,0.9881907105,-0.00150197,-0.0004630266,0.0014463048
2019-04-14 21:34:51,23.9356517792,23.1000003815,51.1933670044,1028.2482910156,358.9155946644,0.3893721692,159.8413573718,-22.5747184753,-8.3516969681,15.2228689194,0.0196381174,0.0097117033,0.9906277061,-0.0005857591,0.0001480454,0.0002245754
2019-04-14 21:34:52,23.9356517792,23.1041660309,50.403793335,1028.2551269531,358.9170149169,0.5128111365,159.8233529932,-22.2168598175,-8.6833162308,15.6041669846,0.0181834456,0.0104400804,0.9881907105,0.0003301203,-0.0019898792,0.0017511267
2019-04-14 21:34:53,23.9718933105,23.1187496185,50.320854187,1028.263671875,358.8658246768,0.5255226521,159.8333523901,-22.2590560913,-8.5597057343,14.9966974258,0.0184258893,0.0123824216,0.9891654849,2.49370932579041E-05,0.0010643718,-0.0013035312
2019-04-14 21:34:54,23.8994102478,23.1083335876,50.0289077759,1028.265625,358.8574694344,0.5639651446,160.0214148187,-22.5729236603,-8.6410646439,15.0978116989,0.0198805649,0.0111684585,0.9894092083,0.0009414051,0.0001483061,0.0026660413
2019-04-14 21:37:44,13.6971158981,0,-2.2090053558,0,0.5547941749,2.1990276415,180.4929570642,-16.95860672,0.5532785058,10.6292200089,-0.1261330098,-0.063201189,1.2725850344,-0.1652139574,-0.3407171369,0.7161693573
2019-04-14 21:37:45,13.8964500427,13.0041675568,28.7867298126,1015.2458496094,344.9557758153,15.9628795055,216.7335446493,-27.7050876617,0.9605818391,20.3169307709,0.3353027105,-0.1080692038,0.9701571465,0.4050287604,-0.1275251955,0.6618023515
2019-04-14 21:37:46,13.7877225876,13.0791664124,18.3530807495,1021.8549804688,347.7870411979,18.1029963385,214.7210567311,-26.7821063995,3.6288311481,22.3336257935,0.5241680741,0.0293779001,0.6886872649,0.0327063836,-0.1324121207,-0.0761228725
2019-04-14 21:37:47,13.8602075577,12.9104175568,13.8478660583,1018.7048339844,357.5407028775,24.1292534602,211.4694632145,-23.5118293762,9.6718940735,23.3424472809,0.0116374036,0.0298634879,1.1375768185,0.0385096036,0.0422953442,-0.0877293125
2019-04-14 21:37:49,13.9689350128,12.9291667938,10.2815151215,1018.8793945313,358.592635893,21.4262453697,210.1713721023,-19.6329021454,14.9091596603,22.8269920349,0.7954650521,0.0104400804,1.06739223,-0.0390702821,0.3278748691,-0.0886456072
2019-04-14 21:37:50,14.0233001709,12.9666671753,8.9379138947,1016.8823242188,4.9131471691,25.9193128529,206.2610478214,-18.5527515411,18.2668914795,22.6805114746,0.6737571955,0.0529287793,1.0666611195,-0.0958807468,-0.2448113114,-0.1656146348
