timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:57:16,21.1630916595459,20.30208396911621,43.39052200317383,1007.453857421875,348.2229592386936,30.752598888902252,131.97627559605803,-31.874605178833008,27.136022567749023,20.857173919677734,0.313240110874176,-0.006754325237125158,1.2650302648544312,0.00515676848590374,-0.1351587176322937,-0.17096681892871857
2019-05-02 09:57:17,20.98188018798828,20.28333282470703,43.28767776489258,1007.720947265625,345.4905676744394,28.39620923845724,121.64135243837164,-29.44525718688965,23.391843795776367,21.733802795410156,0.4017328917980194,0.0883764997124672,1.3308285474777222,-0.030884280800819397,0.10430046170949936,-0.23785656690597534
2019-05-02 09:57:19,20.909395217895508,20.241666793823242,43.34075927734375,1007.87744140625,356.18221154879484,28.301576967506712,119.59949470675302,-26.421855926513672,19.6429500579834,21.997039794921875,0.44391846656799316,0.017481066286563873,1.2438287734985352,-0.03271687775850296,-0.07743195444345474,-0.2302207499742508
2019-05-02 09:57:20,21.01812171936035,20.262500762939453,43.35734558105469,1007.859130859375,353.63276190570434,13.49987828604031,120.513264734674,-20.229013442993164,16.254655838012695,19.58232879638672,0.20753371715545654,0.12285304069519043,1.1977699995040894,-0.228499174118042,-0.115305595099926,-0.07200665026903152
2019-05-02 09:57:21,20.909395217895508,20.202083587646484,43.227962493896484,1008.259033203125,356.3291250758604,9.794726057551005,128.87517846757547,-14.40645694732666,10.111332893371582,14.634528160095215,0.44731271266937256,0.006555399391800165,0.9396950602531433,-0.05806778371334076,-0.22312332689762115,0.05994024500250816
2019-05-02 09:57:22,20.98188018798828,20.200000762939453,43.34075927734375,1008.200927734375,349.34341591354104,7.380530808612882,134.26865100605437,-14.614598274230957,3.6833748817443848,10.414664268493652,0.30136027932167053,0.006798191927373409,1.0118293762207031,-0.08525128662586212,-0.10064483433961868,0.055358756333589554
2019-05-02 09:57:23,20.8369083404541,20.137500762939453,41.20426559448242,1008.125244140625,346.78277713992964,14.716206057398997,134.36621342815883,-14.193343162536621,2.581674337387085,11.138654708862305,0.37482139468193054,0.08327785134315491,0.6099731922149658,0.14748837053775787,-0.09239815175533295,-0.031078681349754333
2019-05-02 09:57:24,20.891273498535156,20.133333206176758,40.69004821777344,1007.658203125,347.1629343700751,12.0782213678527,136.79002899854294,-11.870611190795898,4.859232425689697,12.34321117401123,0.22620204091072083,-0.19611665606498718,0.8202835917472839,-0.030884280800819397,0.03527268394827843,-0.02069397084414959
2019-05-02 09:57:25,20.891273498535156,20.137500762939453,40.6535530090332,1007.853271484375,343.68985318656263,8.82847285604764,140.53929741888135,-9.1211519241333,6.834142684936523,11.648297309875488,0.6679385304450989,0.24400652945041656,1.0527703762054443,-0.00370077695697546,0.18524008989334106,0.018401406705379486
2019-05-02 09:57:27,21.0,20.141666412353516,41.230804443359375,1007.87158203125,348.5683499521901,5.3802915540412535,146.80845485046925,-8.653347969055176,5.47835636138916,12.060935020446777,0.10109994560480118,0.016752686351537704,1.3010975122451782,-0.007365968078374863,-0.13699132204055786,0.02939698100090027
2019-05-02 09:57:28,20.891273498535156,20.14583396911621,42.362083435058594,1008.171142578125,346.7614814638712,7.591732210580724,154.87201226004623,-8.856751441955566,4.20250129699707,11.552389144897461,0.1740761697292328,-0.12519624829292297,0.6726033091545105,0.08212579041719437,-0.12691204249858856,0.04405774548649788
2019-05-02 09:57:29,20.80066680908203,20.112499237060547,41.73838806152344,1008.56884765625,344.19051629800833,12.502883256856366,157.94954523589223,-8.652843475341797,3.399498701095581,12.634397506713867,0.35494083166122437,0.24497771263122559,1.044240951538086,0.008516527712345123,-0.06674180924892426,0.01626337692141533
2019-05-02 09:57:30,20.78254508972168,20.085416793823242,42.62748718261719,1008.97216796875,351.70897423917313,14.85743387886735,164.72402738303435,-11.279728889465332,0.977073073387146,12.154901504516602,0.6555737257003784,0.12770889699459076,0.751804769039154,0.19788475334644318,0.09544291347265244,-0.05520785599946976
2019-05-02 09:57:31,20.710060119628906,19.99791717529297,40.431278228759766,1009.135498046875,348.8050510116505,23.847433024822976,161.80511872047273,-11.908102989196777,1.8573583364486694,12.70854377746582,0.73194420337677,0.17820975184440613,1.0888375043869019,0.001186145469546318,0.2142561972141266,-0.0836130902171135
2019-05-02 09:57:32,20.74630355834961,19.975000381469727,40.19573211669922,1009.057861328125,337.06480362562934,10.995054964552583,162.43958865285356,-9.542567253112793,4.282825469970703,12.684897422790527,0.025941714644432068,-0.5068156123161316,0.6835696697235107,-0.23674586415290833,-0.02245408110320568,0.08101508766412735
2019-05-02 09:57:34,20.691938400268555,19.960416793823242,40.30853271484375,1009.718505859375,337.65162786590747,3.80282948314919,168.75857914462586,-9.504762649536133,3.737833023071289,12.320257186889648,0.29796603322029114,-0.20745427906513214,0.8941237330436707,-0.0076714009046554565,-0.13699132204055786,0.015041646547615528
2019-05-02 09:57:35,20.691938400268555,19.943750381469727,42.932701110839844,1009.992431640625,344.8252577304087,10.33575046434959,168.28922220524092,-8.0306978225708,3.521912097930908,11.202668190002441,0.3503343462944031,-0.20069994032382965,0.7147628664970398,0.10136804729700089,0.18432380259037018,0.042225152254104614
2019-05-02 09:57:36,20.673816680908203,19.922916412353516,40.7862548828125,1009.583251953125,4.653485148044673,11.942832504351061,171.81213815648513,-7.708868980407715,4.290655612945557,12.489614486694336,0.35154658555984497,-0.21300247311592102,0.8446532487869263,-0.061732977628707886,-0.13179896771907806,-0.018861375749111176
2019-05-02 09:57:37,20.637575149536133,19.887500762939453,39.44928741455078,1010.000244140625,7.702603256282956,9.65537056168888,175.47635706127855,-8.250138282775879,5.352861404418945,13.081160545349121,0.3367573916912079,-0.002894710749387741,0.5958387851715088,-0.05884231626987457,-0.19147631525993347,-0.0050463080406188965
2019-05-02 09:57:38,20.583209991455078,19.90625,41.632225036621094,1010.5908203125,357.8617870822127,6.470277474340807,178.12270019482165,-8.892511367797852,3.823652982711792,12.660516738891602,0.10594886541366577,-0.10252100229263306,1.127341628074646,-0.045097850263118744,-0.15146464109420776,0.02396979182958603
2019-05-02 09:57:40,20.673816680908203,19.87708282470703,40.043128967285156,1010.20166015625,3.7775842502031765,10.567837731025685,179.1062474353035,-8.776185989379883,3.5896987915039062,11.979146957397461,0.2509315311908722,0.11945395171642303,0.7420569062232971,0.07249370962381363,-0.1041225790977478,-0.034367840737104416
2019-05-02 09:57:41,20.61945343017578,19.870832443237305,40.61042785644531,1010.337158203125,7.753587203342516,13.051419164194675,182.05894185596566,-8.788935661315918,3.3081395626068115,12.815220832824707,0.1558927297592163,-0.0632011890411377,0.738401472568512,0.006520263850688934,0.1832895129919052,0.005032967776060104
2019-05-02 09:57:42,20.56509017944336,19.868749618530273,40.79952621459961,1010.802734375,10.132827251655804,10.323408312519378,183.48268112807648,-9.061728477478027,2.894721269607544,12.986120223999023,0.1534682661294937,0.23720835149288177,1.0608123540878296,-0.06586726754903793,-0.08152056485414505,0.036797959357500076
2019-05-02 09:57:43,20.56509017944336,19.870832443237305,41.70189666748047,1011.016357421875,358.6898864742611,16.415082424750853,184.01013565654156,-8.709365844726562,3.0764312744140625,12.578824996948242,0.27396389842033386,0.142033651471138,1.5189625024795532,-0.019441507756710052,-0.14291252195835114,0.012668784707784653
2019-05-02 09:57:44,20.673816680908203,19.850000381469727,41.400001525878906,1010.8349609375,1.9226649541863856,18.326024213000558,186.41313281033544,-7.636225700378418,3.509664535522461,15.652236938476562,0.44343358278274536,-0.16668710112571716,1.436592936515808,-0.021274104714393616,0.14694303274154663,0.0032003726810216904
2019-05-02 09:57:45,20.474483489990234,19.852083206176758,41.24739074707031,1010.87109375,2.701233735364496,15.190747110363974,187.209013773182,-7.062756061553955,5.2980055809021,13.484464645385742,0.6107212901115417,0.32849836349487305,0.7959138751029968,-0.09641052782535553,-0.23240427672863007,-0.000159386545419693
2019-05-02 09:57:46,20.60133171081543,19.85416603088379,42.32227325439453,1010.753662109375,352.4635129207473,16.766656166993506,184.54730271400638,-5.577964782714844,7.462470054626465,11.371331214904785,0.09819059818983078,-0.22168660163879395,1.0486276149749756,0.10822932422161102,-0.22446303069591522,0.027329549193382263
2019-05-02 09:57:48,20.673816680908203,19.84375,42.36540222167969,1010.451904296875,359.0500645473106,16.612285354014755,186.78775502593228,-4.9752960205078125,8.296333312988281,11.325505256652832,-0.1493355631828308,0.23502320051193237,0.5634270906448364,0.09876091778278351,-0.13374954462051392,-0.020317938178777695
2019-05-02 09:57:49,20.43824005126953,19.84583282470703,41.559242248535156,1011.0,349.2409818590111,12.730146702431139,187.83373019542805,-6.18645715713501,7.628276348114014,11.923861503601074,-0.0797279104590416,0.009468910284340382,0.5042087435722351,-0.14986123144626617,-0.08824008703231812,-0.0041300104930996895
2019-05-02 09:57:50,20.61945343017578,19.839582443237305,41.87440490722656,1011.22607421875,352.47456758191896,8.645804569337527,193.19773729782753,-6.749159336090088,6.502469539642334,11.754790306091309,0.1556502729654312,0.12236745655536652,1.3946771621704102,-0.04082179069519043,0.02507542073726654,0.04168488457798958
2019-05-02 09:57:51,20.38387680053711,19.816667556762695,41.960662841796875,1011.2236328125,342.84655875804515,10.367552678898818,189.66200791170039,-6.746553421020508,6.613616466522217,11.11147689819336,0.586961567401886,0.07817921042442322,1.4088114500045776,-0.013638288713991642,-0.12275397777557373,-0.05330466106534004
2019-05-02 09:57:52,20.546968460083008,19.8125,41.572509765625,1011.14697265625,343.7777867494847,13.543759690136705,188.66109833034838,-4.211010932922363,9.108856201171875,10.107200622558594,0.46234434843063354,0.09541748464107513,1.012073040008545,0.0337037667632103,0.09349232912063599,0.00625469908118248
2019-05-02 09:57:53,20.456361770629883,19.80208396911621,41.91753387451172,1010.992431640625,340.99526671936445,20.8957821429276,187.08031934884062,-1.9950735569000244,10.687211990356445,9.700961112976074,0.23759698867797852,-0.18212555348873138,1.3995510339736938,0.00926915742456913,-0.12703002989292145,0.022748060524463654
2019-05-02 09:57:54,20.528846740722656,19.795833587646484,40.603790283203125,1011.29150390625,329.58208721061754,20.865637103025747,185.02590772952752,-0.8102623820304871,10.321136474609375,9.280180931091309,0.21626175940036774,-0.05499950423836708,0.8668296933174133,-0.03929463028907776,-0.026848122477531433,0.020610030740499496
2019-05-02 09:57:56,20.56509017944336,19.804166793823242,41.058292388916016,1011.05517578125,338.0453370451399,18.266362510600498,198.16889923992454,-0.3807279169559479,9.72034740447998,8.64652156829834,0.4853767156600952,0.11751160025596619,1.3332654237747192,-0.09824312478303909,0.1939796656370163,-0.0035191448405385017
2019-05-02 09:57:57,20.510725021362305,19.808332443237305,42.269195556640625,1011.146728515625,343.23968395610353,19.2795732626477,198.22022128134802,1.165757656097412,10.443197250366211,9.423288345336914,0.03151796758174896,0.139848530292511,0.18862135708332062,0.03095487505197525,0.1988665759563446,-0.02703745663166046
2019-05-02 09:57:58,20.60133171081543,19.793750762939453,41.59241485595703,1011.337890625,336.23444557539983,15.13598777624069,201.62528914865283,1.5577396154403687,10.300444602966309,9.603710174560547,0.5413817763328552,-0.04583292081952095,1.0271822214126587,-0.059758614748716354,0.09837924689054489,0.033743634819984436
2019-05-02 09:57:59,20.528846740722656,19.797916412353516,42.86634826660156,1011.3095703125,328.02352341938524,16.20143239996556,202.02242366775403,2.3382225036621094,9.753007888793945,9.026900291442871,-0.006664562504738569,0.2867380380630493,1.0654425621032715,0.0587492436170578,0.0925760269165039,-0.006268038880079985
2019-05-02 09:58:00,20.43824005126953,19.789583206176758,42.760189056396484,1011.349853515625,338.03325614804544,6.9568759456249705,216.396802662856,3.4145543575286865,9.67303466796875,7.988155841827393,0.22208045423030853,0.08400622755289078,1.0525267124176025,-0.026771891862154007,-0.009133032523095608,0.039852287620306015
2019-05-02 09:58:01,20.42011833190918,19.777082443237305,42.222747802734375,1011.375732421875,348.1715646265102,10.62564930593432,225.46706165420116,2.165459632873535,7.39097785949707,7.257336139678955,0.15395314991474152,-0.2667958438396454,1.3829796314239502,0.04011785238981247,0.04615027457475662,0.025191523134708405
2019-05-02 09:58:02,20.492605209350586,19.774999618530273,43.15165710449219,1011.304931640625,343.43966847990697,7.365246552797686,233.03538936781717,2.694633722305298,6.34047269821167,6.288708209991455,0.36003220081329346,0.031563032418489456,1.2950050830841064,-0.06036948040127754,-0.012187358923256397,0.07742050290107727
2019-05-02 09:58:04,20.474483489990234,19.76041603088379,42.27582931518555,1011.476318359375,340.2282211076464,6.604357929729565,240.895898913748,1.4111719131469727,5.195582866668701,5.99050760269165,0.06036903336644173,0.3163587152957916,1.0812829732894897,-0.0026427144184708595,-0.01737971231341362,0.04718267172574997
2019-05-02 09:58:05,20.474483489990234,19.75208282470703,42.29905319213867,1011.239013671875,335.2883021583603,5.530849413915845,243.8382761062978,1.867512822151184,4.786263465881348,6.027904987335205,0.6124183535575867,0.06676795333623886,1.3203494548797607,-0.023412132635712624,0.05592411756515503,0.03588166460394859
2019-05-02 09:58:06,20.40199851989746,19.745832443237305,42.20616149902344,1011.078125,329.5466965854331,5.7520762529247955,247.84516560175075,1.1254833936691284,3.874169111251831,6.339935779571533,0.31154298782348633,-0.12953831255435944,0.7108637094497681,-0.03776746615767479,-0.08976724743843079,0.07497704029083252
2019-05-02 09:58:07,20.347633361816406,19.741666793823242,43.11848449707031,1010.96728515625,334.35919664820534,0.7447403483229185,253.78497131156064,0.5104432702064514,2.9516870975494385,5.528799057006836,0.513500452041626,0.06531120836734772,0.9267790913581848,0.06791222095489502,0.054702386260032654,0.06856295466423035
2019-05-02 09:58:08,20.38387680053711,19.72916603088379,42.85308074951172,1010.964111328125,345.1065095525042,9.315481565568827,256.5762032479672,-0.5876079797744751,2.6915717124938965,5.8492231369018555,0.10255462676286697,0.05827021971344948,0.7971323728561401,0.12594442069530487,0.21261104941368103,0.04199031740427017
2019-05-02 09:58:09,20.42011833190918,19.725000381469727,43.111846923828125,1010.8056640625,15.937659031956134,13.4054586047277,268.82415310914746,1.4796103239059448,0.4554156959056854,18.248992919921875,0.9627527594566345,-0.08660009503364563,1.2335933446884155,-0.033491410315036774,-0.07174672186374664,0.06673035770654678
2019-05-02 09:58:10,20.40199851989746,19.710416793823242,42.68388366699219,1011.17333984375,12.633816275698218,11.167226958055679,271.9676998633216,6.4798784255981445,2.2204537391662598,24.235065460205078,0.4131278395652771,0.18597911298274994,1.360803246498108,-0.0576205849647522,-0.08671291917562485,0.1015496775507927
2019-05-02 09:58:11,20.365755081176758,19.702083587646484,43.39052200317383,1010.969970703125,9.27505452964517,9.646827702584487,278.8526056787754,5.543949127197266,4.088057994842529,16.13689422607422,-0.0007405069191008806,0.15975750982761383,1.2720975875854492,0.0019387751817703247,-0.0335676409304142,0.1015496775507927
2019-05-02 09:58:13,20.43824005126953,19.691667556762695,43.091941833496094,1010.943603515625,354.32567691303933,8.129135763345559,280.83577842504525,0.11810466647148132,3.4911282062530518,10.87682819366455,0.45022204518318176,-0.037631239742040634,0.9428631067276001,0.039812419563531876,-0.03204047679901123,0.01694484055042267
2019-05-02 09:58:14,20.347633361816406,19.672916412353516,43.125118255615234,1010.972412109375,354.04353375125714,7.364658302755418,281.49230303825607,-3.3146615028381348,2.569993019104004,9.534710884094238,0.38451921939849854,-0.08298170566558838,0.9219051599502563,0.04561563953757286,-0.0888509526848793,0.06947924941778183
2019-05-02 09:58:15,20.20266342163086,19.672916412353516,42.74028396606445,1010.9169921875,345.81672884410136,5.462309319368413,278.9463841760796,-5.256410121917725,1.3683369159698486,9.672889709472656,0.2666904926300049,0.13669222593307495,1.3181562423706055,-0.024328429251909256,0.00033537857234477997,0.06856295466423035
2019-05-02 09:58:16,20.293270111083984,19.649999618530273,43.70900344848633,1010.817138671875,345.1084356658501,359.885523988458,275.33559784116323,-7.075125217437744,0.5578863024711609,9.162657737731934,0.4793155789375305,0.17238272726535797,1.0605686902999878,-0.03165881335735321,0.04462311044335365,0.09971708059310913
2019-05-02 09:58:17,20.40199851989746,19.63541603088379,44.385780334472656,1011.190673828125,337.3569752126604,2.2436268557860974,270.25078838146635,-8.274864196777344,-0.3113615810871124,9.054837226867676,0.5539889335632324,0.02913510985672474,0.8346617221832275,-0.013027423061430454,-0.11236926168203354,0.06184343248605728
2019-05-02 09:58:18,20.25702667236328,19.612499237060547,44.09052276611328,1011.173828125,339.4937589133639,3.0728515215001964,266.2688768878081,-9.02231502532959,0.1733020395040512,9.86174201965332,0.5520493984222412,0.21317188441753387,1.1302660703659058,0.00926915742456913,0.004916868172585964,0.07161728292703629
2019-05-02 09:58:19,20.184541702270508,19.60416603088379,44.551658630371094,1010.93798828125,339.7897280855734,356.26838292291103,263.9733322700369,-10.229862213134766,0.07187473028898239,10.603107452392578,0.4058544635772705,-0.3437469005584717,1.378836750984192,-0.04845760762691498,-0.048839271068573,0.0914703980088234
2019-05-02 09:58:21,20.329513549804688,19.587499618530273,44.501895904541016,1010.774658203125,338.9911082168697,357.2926762972168,263.2779712012054,-10.206367492675781,0.4343859851360321,11.033880233764648,0.578718364238739,0.13669222593307495,0.789577841758728,0.07218828052282333,0.11242914944887161,0.06947924941778183
2019-05-02 09:58:22,20.311391830444336,19.566667556762695,44.627960205078125,1010.669189453125,334.44950370186393,354.11829956323305,263.2516476521442,-11.51327133178711,0.3935873508453369,11.897994041442871,0.42985662817955017,0.20880161225795746,0.9521235823631287,-0.009056799113750458,0.01591244339942932,0.075893335044384
2019-05-02 09:58:23,20.275148391723633,19.556249618530273,44.82369613647461,1010.53955078125,332.92392460168094,350.9002627659707,264.00514729119084,-13.763211250305176,0.36721137166023254,12.334946632385254,0.14377044141292572,-0.1763361245393753,0.8746280074119568,-0.000504685565829277,-0.025320962071418762,0.049931563436985016
2019-05-02 09:58:24,20.148300170898438,19.55208396911621,44.66445541381836,1010.35302734375,331.21558500723404,352.1322436233598,262.12530847687407,-14.93012523651123,0.3701421320438385,12.794233322143555,0.19686609506607056,0.14349040389060974,0.7179309129714966,0.05080799758434296,-0.07113585621118546,0.07161728292703629
2019-05-02 09:58:25,20.184541702270508,19.547916412353516,45.76587677001953,1010.183837890625,328.80117119224246,351.27593853824703,260.5807499885349,-14.322413444519043,1.138710618019104,12.3659086227417,0.20268477499485016,-0.03377162665128708,1.1017534732818604,-0.0322696790099144,0.04065248742699623,0.08780521154403687
2019-05-02 09:58:26,20.275148391723633,19.52916717529297,44.08056640625,1009.884521484375,328.6635292200884,350.68446123159686,264.1558827359838,-15.257576942443848,2.098299026489258,13.051956176757812,0.2497193068265915,0.14713230729103088,1.1514675617218018,0.03767439350485802,-0.06533263623714447,0.06947924941778183
2019-05-02 09:58:27,20.238906860351562,19.53333282470703,44.78388595581055,1009.826904296875,321.1886043433723,349.93631133821765,263.904238076393,-17.18889808654785,2.3178720474243164,14.642102241516113,0.6703629493713379,-0.19225703179836273,1.0934678316116333,-0.08480408787727356,0.16771245002746582,0.03954685479402542
2019-05-02 09:58:29,20.238906860351562,19.5,44.93981170654297,1009.790283203125,329.8822979303017,351.2842577086561,260.1220618046335,-17.79120635986328,2.3111348152160645,15.560924530029297,0.5362903475761414,0.29596415162086487,0.8809641003608704,0.01629410870373249,0.09899011254310608,0.09483016282320023
2019-05-02 09:58:30,20.22078514099121,19.493749618530273,44.68436050415039,1009.28857421875,327.677649470005,350.7845132576538,259.62704384453684,-18.445932388305664,2.676034927368164,16.290451049804688,0.6332687139511108,0.17529623210430145,0.9901403188705444,-0.024022996425628662,-0.023793797940015793,0.08352915197610855
2019-05-02 09:58:31,20.238906860351562,19.483333587646484,45.646446228027344,1009.175537109375,323.92212118129225,343.98358376427177,263.20938244156014,-18.91446876525879,2.2265241146087646,16.217947006225586,0.28341928124427795,0.2068592756986618,0.8478213548660278,0.0028550736606121063,-0.06838696449995041,0.08291828632354736
2019-05-02 09:58:32,20.148300170898438,19.464582443237305,44.535072326660156,1008.948974609375,325.44459766804476,344.13869053013354,262.6981359519955,-19.38172149658203,3.091109037399292,16.253652572631836,0.37821564078330994,-0.3782421946525574,0.9050900936126709,0.009574590250849724,-0.025626394897699356,0.049931563436985016
2019-05-02 09:58:33,20.184541702270508,19.43958282470703,44.47203826904297,1008.86962890625,319.4571787095307,342.3755437902392,263.3697621134612,-21.321163177490234,4.210525035858154,17.041547775268555,0.22814160585403442,0.04540221393108368,1.0123167037963867,0.12594442069530487,0.17687542736530304,0.03465993329882622
2019-05-02 09:58:34,20.03957176208496,19.41666603088379,44.296207427978516,1008.454345703125,337.4339326615862,349.72472146924076,256.7349983159809,-22.200395584106445,5.466252326965332,18.310012817382812,0.4817400276660919,-0.20624814927577972,0.7681324481964111,0.05477862060070038,0.04370681196451187,0.07406073808670044
2019-05-02 09:58:35,20.02145004272461,19.399999618530273,44.18009567260742,1008.351318359375,337.35172962737784,351.5780617108988,257.07992286906654,-22.81671905517578,6.381017684936523,19.044509887695312,0.28948041796684265,-0.2969490587711334,0.6370235681533813,0.08104582130908966,0.3357003927230835,0.06764665246009827
2019-05-02 09:58:36,20.00333023071289,19.381250381469727,44.276302337646484,1008.23193359375,336.42930062713657,356.80110950364167,253.09294337504411,-23.44986343383789,7.337873935699463,20.004898071289062,0.19128982722759247,0.0019423406338319182,0.769594669342041,0.14793556928634644,0.4111422598361969,0.06398146599531174
2019-05-02 09:58:38,20.00333023071289,19.37291717529297,44.170143127441406,1007.764404296875,328.868342687635,358.1876957483188,247.97948127177906,-24.417102813720703,10.008408546447754,21.562591552734375,0.27129697799682617,0.26877138018608093,1.2294505834579468,0.03645266219973564,-0.10259541869163513,0.0254969522356987
2019-05-02 09:58:39,20.148300170898438,19.358333587646484,44.32606506347656,1007.475341796875,336.5860705440613,357.0548702412147,243.1899955314152,-25.684110641479492,11.66352653503418,21.97145652770996,-0.15056973695755005,-0.3314443826675415,0.6843007802963257,0.08196212351322174,0.19611768424510956,0.07497704029083252
2019-05-02 09:58:40,20.057693481445312,19.360416412353516,44.42559051513672,1007.53271484375,343.4912910496539,2.2115616789538266,236.1226212122846,-25.852184295654297,12.495641708374023,22.213178634643555,0.3365149199962616,0.1648561656475067,0.8790145516395569,0.11525428295135498,0.1689341813325882,-0.02551029436290264
2019-05-02 09:58:41,20.03957176208496,19.34166717529297,44.385780334472656,1007.57666015625,344.35336508329436,0.9839380553684078,231.8215281485225,-26.418020248413086,13.642074584960938,22.19953727722168,0.3401516377925873,0.20904439687728882,0.9684512615203857,-0.15566445887088776,-0.2598932087421417,0.03954685479402542
2019-05-02 09:58:42,20.00333023071289,19.339582443237305,44.345970153808594,1007.32763671875,334.49271318610073,358.0528306749491,229.1030308965874,-26.553138732910156,13.76542854309082,22.417192459106445,0.1781977415084839,0.20831602811813354,0.9501740336418152,-0.010889395140111446,-0.098930224776268,-0.03375697508454323
2019-05-02 09:58:43,20.02145004272461,19.327083587646484,44.31943130493164,1007.06591796875,324.06968741831037,5.00345763781378,222.9248652451224,-26.087209701538086,13.866737365722656,22.57369613647461,0.45482856035232544,0.15053139626979828,0.4732592701911926,-0.045097850263118744,0.15244081616401672,0.06489776074886322
2019-05-02 09:58:45,19.930843353271484,19.3125,44.1568717956543,1006.907470703125,330.4421753667568,357.64573026951865,225.54399690501216,-25.62582778930664,13.15867805480957,22.9798583984375,0.27493366599082947,0.04467383399605751,0.8960733413696289,-0.010278530418872833,-0.10137368738651276,0.005643833428621292
2019-05-02 09:58:46,19.912723541259766,19.29166603088379,44.14691925048828,1006.87548828125,329.69517806780004,359.4570813896455,224.27048081350662,-25.050615310668945,12.543781280517578,23.198270797729492,0.13989129662513733,0.008012155070900917,0.8948547840118408,0.09265226125717163,0.12434101849794388,-0.025204861536622047
2019-05-02 09:58:47,19.948965072631836,19.27916717529297,44.140281677246094,1006.57763671875,345.15470336728777,2.429388364416581,224.4367139575264,-23.911117553710938,11.670143127441406,22.310117721557617,0.45628321170806885,0.16194264590740204,0.8356364965438843,0.030344009399414062,0.20558610558509827,-0.027342889457941055
2019-05-02 09:58:48,19.98520851135254,19.256250381469727,44.24976348876953,1006.331298828125,2.360339420775983,9.429448394512368,222.97353717314792,-24.788354873657227,11.897159576416016,22.311664581298828,0.30620917677879333,0.20176061987876892,1.1307533979415894,-0.12206687033176422,-0.21774351596832275,-0.004435442853718996
2019-05-02 09:58:49,19.912723541259766,19.241666793823242,43.898101806640625,1006.163330078125,354.75269308287255,11.670229409292098,216.77016812364556,-24.33784294128418,12.517457962036133,22.223756790161133,0.6112061738967896,-0.44699159264564514,0.5497800707817078,0.00774199515581131,0.18726013600826263,0.0010623438283801079
2019-05-02 09:58:50,19.894601821899414,19.231250762939453,44.54170608520508,1006.2763671875,8.445381205879965,9.027477247705132,215.73161053958844,-23.824893951416016,13.181679725646973,22.400880813598633,0.6880614757537842,0.22579708695411682,0.7949391603469849,-0.050595637410879135,0.6203635931015015,-0.08690225332975388
2019-05-02 09:58:51,19.98520851135254,19.23958396911621,44.16019058227539,1006.194091796875,1.622759565302471,4.928648283381922,215.3965487796643,-24.8846492767334,11.503602027893066,22.646207809448242,0.1554078459739685,-0.18743252754211426,1.0922492742538452,-0.025855593383312225,-0.06838696449995041,-0.01756904646754265
2019-05-02 09:58:52,19.82211685180664,19.18541717529297,44.103790283203125,1005.874267578125,347.62285796444263,0.1503035553899271,211.3619970180728,-24.10186004638672,10.090433120727539,21.886913299560547,0.14934667944908142,0.2600308358669281,1.1699885129928589,-0.02463386207818985,-0.10564974695444107,-0.0007702512666583061
2019-05-02 09:58:54,19.876480102539062,19.18541717529297,44.136966705322266,1005.6796875,341.6274912270556,357.4333863049687,209.80987751032242,-22.763093948364258,9.373397827148438,20.874279022216797,0.10667620599269867,-0.24243202805519104,0.8256449103355408,0.06302530318498611,0.0473720021545887,-0.001991981640458107
2019-05-02 09:58:55,19.876480102539062,19.179166793823242,44.000946044921875,1005.004150390625,345.57550449186306,357.6382853633233,208.37152163338777,-22.48478126525879,9.206361770629883,20.48139762878418,0.0768553614616394,0.1330503225326538,1.2311564683914185,0.06974481791257858,-0.08549118787050247,-0.059718746691942215
2019-05-02 09:58:56,19.912723541259766,19.17708396911621,44.05402755737305,1004.816162109375,7.007422333690827,354.8883487506386,205.07516305691288,-22.013486862182617,9.199734687805176,20.165931701660156,0.3207559585571289,0.1257665455341339,1.213610291481018,-0.06861615926027298,-0.1700960248708725,-0.031313516199588776
2019-05-02 09:58:57,19.948965072631836,19.149999618530273,43.821800231933594,1004.697265625,0.6061260347074467,353.5282548887613,203.86014070545934,-21.83694076538086,7.976742267608643,19.880197525024414,0.0843711793422699,-0.048245180398225784,0.8444095849990845,-0.048152174800634384,-0.07205215841531754,0.0071709975600242615
2019-05-02 09:58:58,19.894601821899414,19.143749237060547,43.84834289550781,1004.34619140625,357.5518397144233,355.8271467261127,199.94850502817135,-21.78228759765625,6.942368507385254,20.4823055267334,0.10134238749742508,-0.13846366107463837,0.4503517746925354,0.039812419563531876,-0.12886261940002441,-0.02306683361530304
2019-05-02 09:58:59,19.912723541259766,19.12708282470703,44.000946044921875,1004.162109375,353.9478137726813,353.31436751490236,198.82534872105447,-20.066335678100586,6.727840900421143,20.24091911315918,0.47010260820388794,0.3003344237804413,0.8039558529853821,-0.1184016764163971,0.25720420479774475,-0.05177750065922737
2019-05-02 09:59:00,19.876480102539062,19.125,43.669193267822266,1003.9404296875,358.66549469479617,357.5720171604486,198.4550978265264,-18.672164916992188,6.994156360626221,20.274272918701172,0.21577687561511993,0.29936325550079346,1.0527703762054443,0.0285114124417305,-0.008827599696815014,-0.04078192263841629
