timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:56:28,13.570266723632812,13.179166793823242,90.42322540283203,1004.7939453125,340.08493227659596,346.75402545861846,174.33870709274288,-33.79931640625,-7.794286251068115,14.065664291381836,0.2632962465286255,-0.01374987605959177,0.5722001791000366,-0.029361601918935776,0.23731067776679993,0.012280885130167007
2019-04-04 21:56:29,13.479660034179688,13.183332443237305,90.79810333251953,1004.610595703125,348.010270563034,354.3605224037506,175.6257606191834,-33.639137268066406,-7.7705841064453125,13.881382942199707,-0.01629115268588066,0.05122923478484154,0.8617120385169983,-0.02661271020770073,0.16400685906410217,0.02633078768849373
2019-04-04 21:56:31,13.51590347290039,13.189582824707031,90.28057098388672,1005.055419921875,352.86047668511924,2.4640906345987115,174.3713690573539,-33.140750885009766,-7.3000807762146,13.036184310913086,0.3222106397151947,0.5382711291313171,1.1782742738723755,0.18077604472637177,-0.000926765613257885,0.0015907436609268188
2019-04-04 21:56:32,13.51590347290039,13.204166412353516,90.75166320800781,1005.3642578125,357.7189910919996,358.3134608752799,172.80691422796247,-32.921634674072266,-7.057586669921875,12.460198402404785,0.22014088928699493,-0.19249826669692993,1.2445597648620605,-0.07517649978399277,0.04610985517501831,-0.04605674371123314
2019-04-04 21:56:33,13.642751693725586,13.225000381469727,90.3436050415039,1005.217041015625,357.0570042484435,0.13806937924553844,172.89162223404895,-32.6455192565918,-7.340849876403809,11.763391494750977,0.3125127851963043,0.1884070336818695,1.3391141891479492,0.03569554537534714,0.28556904196739197,0.02938511222600937
2019-04-04 21:56:34,13.552145004272461,13.245832443237305,90.75829315185547,1005.1865234375,357.7897828010956,357.891840554891,172.2483959991522,-32.4798469543457,-7.239145278930664,11.255892753601074,-0.4018484354019165,-0.112652488052845,1.2452908754348755,0.03111405484378338,0.071766197681427,0.025414489209651947
2019-04-04 21:56:35,13.534024238586426,13.241666793823242,90.64550018310547,1005.40869140625,2.0088248023583346,357.56424120352193,171.29171872286517,-32.245994567871094,-6.486002445220947,11.122696876525879,-0.9703109264373779,-0.18743252754211426,0.16815082728862762,0.03905530273914337,0.16461771726608276,0.030606843531131744
2019-04-04 21:56:36,13.660873413085938,13.241666793823242,90.55924224853516,1006.1103515625,0.476420528925493,6.8325280829166575,168.1900615188707,-31.901330947875977,-6.187253952026367,11.600680351257324,-0.02369622141122818,0.012382421642541885,1.1412323713302612,0.09006255120038986,-0.07178713381290436,-0.005128774791955948
2019-04-04 21:56:37,13.715237617492676,13.254167556762695,90.65544891357422,1006.43798828125,4.302150462422972,6.068944950220966,167.2617158672609,-32.34769821166992,-5.832934379577637,9.89415168762207,-0.6062283515930176,-0.13677509129047394,1.398088812828064,0.03722270578145981,-0.04338189959526062,-0.006350502371788025
2019-04-04 21:56:38,13.642751693725586,13.260416030883789,90.69194030761719,1006.111328125,1.4802359288825189,0.3977954999859788,167.79145167890874,-31.66156005859375,-6.097315311431885,11.686226844787598,0.5244105458259583,-0.20069994032382965,0.9604092836380005,0.07418005168437958,-0.10721731930971146,0.019916702061891556
2019-04-04 21:56:40,13.642751693725586,13.270833969116211,90.4066390991211,1006.47998046875,8.15134753852644,358.28325681827477,166.61832570782403,-31.895605087280273,-5.369109153747559,8.93264102935791,0.20777614414691925,0.07599407434463501,1.1697449684143066,0.01278810016810894,-0.1502833217382431,-0.013070020824670792
2019-04-04 21:56:41,13.552145004272461,13.270833969116211,90.69194030761719,1006.364013671875,2.1012110082889848,359.6187363058894,166.77858926650921,-32.12188720703125,-4.777405738830566,8.910202026367188,0.3913077116012573,-0.1970815658569336,1.0125603675842285,0.029281461611390114,0.056494563817977905,-0.015818916261196136
2019-04-04 21:56:42,13.606510162353516,13.283332824707031,91.47156524658203,1006.37548828125,8.820246746966006,358.72697333423713,165.37779943000965,-30.802352905273438,-3.321535348892212,6.2612104415893555,0.27056965231895447,-0.3037033975124359,0.624595046043396,-0.12160225957632065,-0.05651549994945526,0.003117907792329788
2019-04-04 21:56:43,13.660873413085938,13.289583206176758,90.63886260986328,1007.161865234375,17.72855853799557,352.99433515936,163.50800782396198,-29.82632064819336,-2.72058367729187,6.665810585021973,0.4208860993385315,-0.0632011890411377,1.269904375076294,0.020118480548262596,0.22051188349723816,0.000979878008365631
2019-04-04 21:56:44,13.678995132446289,13.291666030883789,90.63886260986328,1007.392578125,29.271902669302698,352.8947159965417,162.69147236906528,-31.034894943237305,-4.207993984222412,9.982535362243652,0.929780125617981,0.03059186413884163,1.2294505834579468,-0.0092030493542552,-0.03482978790998459,-0.0176515094935894
2019-04-04 21:56:45,13.805843353271484,13.293750762939453,90.67203521728516,1007.5595703125,41.340122932663206,354.8618493242063,160.50794285368224,-31.15748405456543,-4.555904865264893,11.376372337341309,-0.06615195423364639,-0.07478003203868866,1.2735596895217896,0.058602988719940186,0.058938026428222656,0.000979878008365631
2019-04-04 21:56:46,13.62463092803955,13.314582824707031,91.22274780273438,1007.914794921875,40.682512319374375,356.07588642087205,160.59067010490944,-31.40741729736328,-4.424952983856201,11.887104034423828,0.20147255063056946,0.12139628082513809,1.2372488975524902,-0.0534907802939415,0.02686760202050209,-0.030174247920513153
2019-04-04 21:56:47,13.733358383178711,13.329166412353516,90.75166320800781,1008.390380859375,40.87387031425604,359.37277961973206,162.92470966884287,-31.60357666015625,-5.09466552734375,12.36727523803711,0.5142278075218201,0.01918061450123787,1.2633243799209595,0.13251769542694092,-0.11821289360523224,0.0028124749660491943
2019-04-04 21:56:48,13.678995132446289,13.333333969116211,90.44313049316406,1008.7685546875,47.14584178378199,356.0346858660249,163.10663858757533,-30.723268508911133,-5.144505977630615,11.704068183898926,0.7467334270477295,-0.17223529517650604,0.43816694617271423,-0.07303846627473831,-0.14448009431362152,-0.013986319303512573
2019-04-04 21:56:49,13.805843353271484,13.339582443237305,90.48957061767578,1009.583251953125,40.36117923968196,355.13403791216,160.87902703128904,-31.529539108276367,-4.821054458618164,11.860940933227539,0.037579119205474854,-0.06730202585458755,0.7174435257911682,-0.02203121967613697,-0.16402778029441833,-0.000547284260392189
2019-04-04 21:56:51,13.697115898132324,13.345832824707031,90.75166320800781,1009.783447265625,31.348413365675388,351.5254265656074,163.73165553814485,-31.674169540405273,-4.857100009918213,12.089726448059082,-0.13427859544754028,0.116297647356987,1.2038624286651611,-0.010119347833096981,-0.27948132157325745,0.015335212461650372
2019-04-04 21:56:52,13.697115898132324,13.347917556762695,90.81800842285156,1010.3369140625,20.311450921696547,355.19538453685095,165.87684037152744,-31.53923225402832,-4.797670841217041,11.601907730102539,0.1551653891801834,0.028649523854255676,0.6206958889961243,0.10105812549591064,0.12460604310035706,-0.01368088647723198
2019-04-04 21:56:53,13.842086791992188,13.350000381469727,90.36351013183594,1009.93798828125,30.811437553507325,354.5962864466343,164.8474898824715,-30.719383239746094,-4.730859279632568,11.021742820739746,0.30305740237236023,-0.05499950423836708,0.619477391242981,0.033252082765102386,0.47799158096313477,-0.03536660596728325
2019-04-04 21:56:54,13.678995132446289,13.34375,90.74170684814453,1010.1826171875,41.0933823488965,349.35263325382596,160.3477202761321,-31.20558738708496,-4.64462947845459,12.000380516052246,-0.09972159564495087,0.2974209189414978,1.3807862997055054,-0.04218977317214012,-0.19396017491817474,-0.010626561939716339
2019-04-04 21:56:55,13.805843353271484,13.358333587646484,90.1412353515625,1010.323974609375,25.325195678174012,346.2135884480885,163.6729295716611,-30.59998893737793,-4.841024398803711,11.265158653259277,0.5583529472351074,-0.0045832921750843525,1.401987910270691,-0.06143202632665634,-0.2865062654018402,-0.007877666503190994
2019-04-04 21:56:56,13.751480102539062,13.356250762939453,90.47630310058594,1010.695556640625,18.02157365338912,354.02639979483735,166.3310479513333,-31.39824676513672,-4.843847751617432,11.504343032836914,0.4048846960067749,-0.05910034477710724,1.4482903480529785,0.022561943158507347,-0.37111109495162964,-0.002379879355430603
2019-04-04 21:56:57,13.715237617492676,13.364583969116211,90.42985534667969,1010.728271484375,25.39700487201294,356.15439176141854,166.54580275921683,-30.845558166503906,-4.207771301269531,11.085258483886719,-0.28435465693473816,-0.11337617039680481,1.091761827468872,-0.11305014044046402,0.0922301858663559,0.00861569494009018
2019-04-04 21:56:58,13.842086791992188,13.372917175292969,90.36682891845703,1011.0546875,32.7839756952395,352.3764331314715,165.68250782926225,-29.920530319213867,-4.974246501922607,10.927587509155273,0.5246529579162598,0.09444631636142731,0.8702414631843567,-0.04127347469329834,-0.24405112862586975,0.006783097982406616
2019-04-04 21:56:59,13.805843353271484,13.375,90.42654418945312,1010.683837890625,28.287125994770257,352.9950168976165,165.94605750857636,-29.008403778076172,-4.650503635406494,11.551918029785156,0.18425890803337097,-0.032806720584630966,1.1073585748672485,-0.014395404607057571,-0.2315284013748169,-0.016735214740037918
2019-04-04 21:57:01,13.805843353271484,13.375,90.26066589355469,1011.127197265625,20.03553006224825,343.6959388851131,167.9405820292468,-28.772472381591797,-4.485316753387451,11.369241714477539,0.20535168051719666,0.19204892218112946,0.32484790682792664,-0.041578907519578934,-0.009173446334898472,-0.00909939780831337
2019-04-04 21:57:02,13.769601821899414,13.366666793823242,90.49620819091797,1011.019775390625,16.212423881887407,349.5677679909821,170.89935167580464,-28.242326736450195,-5.855669021606445,11.117177963256836,0.5804155468940735,-0.1278497278690338,1.2952487468719482,0.08456476032733917,-0.08430986851453781,0.01716780662536621
2019-04-04 21:57:03,13.823965072631836,13.358333587646484,90.7781982421875,1010.46875,64.4817600671502,316.0667069564822,138.46811085496668,-30.16124153137207,-4.66877555847168,15.447580337524414,-1.1467983722686768,-0.054517049342393875,1.3802989721298218,0.04119332879781723,-0.45113444328308105,-0.0032961778342723846
2019-04-04 21:57:04,13.769601821899414,13.364583969116211,90.63554382324219,1010.731689453125,59.93380347621635,322.3249155948306,145.59959332964704,-30.82695198059082,-4.444184303283691,16.193626403808594,0.07152154296636581,-0.12206029891967773,0.41330984234809875,-0.05440707504749298,-0.12462697923183441,0.006783097982406616
2019-04-04 21:57:05,13.751480102539062,13.372917175292969,90.2540283203125,1011.09228515625,53.2728015070394,327.2189066445902,154.15252013287707,-30.730520248413086,-4.978455543518066,13.27840518951416,0.39082279801368713,-0.23736628890037537,1.2935428619384766,-0.06051573157310486,-0.2556575834751129,0.022054729983210564
2019-04-04 21:57:06,13.769601821899414,13.377082824707031,90.64550018310547,1011.215576171875,53.04950896269334,326.581165051597,155.81385436545597,-29.873666763305664,-5.014780044555664,11.526506423950195,0.2378394454717636,0.11969674378633499,1.0617871284484863,-0.044022366404533386,-0.237026184797287,0.019916702061891556
2019-04-04 21:57:07,13.78772258758545,13.397916793823242,90.5194320678711,1011.096435546875,40.62605056060047,337.7208637859766,164.23629723478209,-27.23834800720215,-4.995911121368408,10.339706420898438,0.18401645123958588,0.0866769552230835,1.3257107734680176,-0.047076694667339325,-0.009173446334898472,-0.000547284260392189
2019-04-04 21:57:08,13.769601821899414,13.402082443237305,90.21089935302734,1011.272705078125,55.38310456433073,319.02372124442337,151.31077894755825,-28.37679672241211,-4.401958465576172,12.607369422912598,0.4053695499897003,-0.25714680552482605,0.48885586857795715,-0.048603858798742294,0.10628008842468262,-0.006655935198068619
2019-04-04 21:57:09,13.89645004272461,13.422916412353516,90.32369995117188,1011.27734375,59.76204470915804,313.0598800989242,143.59587537435374,-25.502214431762695,-5.474232196807861,18.044775009155273,-0.49391815066337585,-0.10493326187133789,0.9830730557441711,0.015536991879343987,-0.0394112765789032,0.030912276357412338
2019-04-04 21:57:11,13.805843353271484,13.399999618530273,90.09146881103516,1010.55712890625,49.14131911584165,326.5650902013854,162.3000205673535,-27.360929489135742,-6.196001052856445,18.09884262084961,-0.041221555322408676,0.08886208385229111,1.4846011400222778,-0.09075356274843216,-0.3677513301372528,0.034577466547489166
2019-04-04 21:57:12,13.769601821899414,13.387500762939453,90.82132720947266,1010.934814453125,30.36998876707106,336.3498177157651,178.12151174190606,-28.64373779296875,-6.095561504364014,14.95103931427002,0.17989486455917358,-0.029912011697888374,1.2331061363220215,-0.0889209657907486,-0.07697948813438416,0.03946438804268837
2019-04-04 21:57:13,13.751480102539062,13.377082824707031,90.56587982177734,1010.870849609375,45.850878898282595,328.9711575252112,174.21334580071647,-26.757368087768555,-7.118843078613281,12.560990333557129,-0.08170259743928909,-0.025811171159148216,0.9343336820602417,-0.08250688016414642,0.17591872811317444,0.0938313901424408
2019-04-04 21:57:14,13.932693481445312,13.366666793823242,89.76634979248047,1011.047119140625,55.10941888428832,322.81803817743264,165.4793233618327,-25.83243179321289,-8.348895072937012,12.301340103149414,-0.013575960882008076,-0.16523973643779755,1.268442153930664,0.03539011627435684,0.1319364309310913,0.036104630678892136
2019-04-04 21:57:15,13.715237617492676,13.356250762939453,90.46635437011719,1011.3798828125,47.42964980417436,334.34700817563146,170.76397732645498,-24.021259307861328,-8.515922546386719,12.050715446472168,-0.031101291999220848,-0.028705881908535957,1.487038254737854,0.08487019687891006,-0.09805433452129364,-0.002074446529150009
2019-04-04 21:57:16,13.660873413085938,13.364583969116211,90.50947570800781,1011.32373046875,47.06910802355148,335.03569614964385,168.70463431056112,-23.017366409301758,-8.282588005065918,12.244446754455566,0.5246529579162598,-0.08949480205774307,1.635936975479126,-0.02355838380753994,0.07237706333398819,0.0782543271780014
2019-04-04 21:57:17,13.805843353271484,13.379167556762695,90.22417449951172,1011.638671875,58.10245900500668,332.7135069639204,153.41872558958593,-21.97308349609375,-8.326042175292969,12.249086380004883,-0.1982090324163437,-0.12495500594377518,0.9599218368530273,-0.015617134980857372,0.12399517744779587,0.021443864330649376
2019-04-04 21:57:18,13.751480102539062,13.385416030883789,90.39336395263672,1011.373291015625,48.839387188486654,333.85575535731476,164.40117800134618,-21.254955291748047,-7.753023147583008,11.811710357666016,0.3893681466579437,0.0026707183569669724,1.196307897567749,0.024089107289910316,-0.2779541611671448,0.07520000636577606
2019-04-04 21:57:19,13.823965072631836,13.397916793823242,90.44644927978516,1011.29052734375,61.800384893354114,334.36818859224763,154.95687053029445,-20.13425636291504,-6.266078472137451,10.317744255065918,0.07200643420219421,-0.08008699864149094,0.7737374901771545,0.0527997687458992,-0.17349620163440704,0.015335212461650372
2019-04-04 21:57:21,13.823965072631836,13.408332824707031,90.26729583740234,1011.185546875,44.115208301871874,340.9419878287438,169.70188291051798,-18.97442054748535,-6.301490783691406,10.154044151306152,0.45991992950439453,-0.3599090576171875,0.49299871921539307,0.014315260574221611,0.20126962661743164,0.03427203372120857
2019-04-04 21:57:22,13.805843353271484,13.424999237060547,90.22417449951172,1011.739013671875,44.62161560240955,344.67310502136286,173.19298384060826,-17.141124725341797,-6.618513107299805,7.21880578994751,0.3289991319179535,-0.1618625670671463,1.349105715751648,-0.028445305302739143,0.07054446637630463,0.04251871630549431
2019-04-04 21:57:23,13.878329277038574,13.429166793823242,90.47298431396484,1011.2509765625,38.02491986426827,354.1303522857972,174.46756544162434,-15.941770553588867,-7.441967487335205,8.404964447021484,0.7481880784034729,0.13062241673469543,0.49494829773902893,0.008512042462825775,0.147818922996521,0.012280885130167007
2019-04-04 21:57:24,13.805843353271484,13.427083969116211,90.3071060180664,1011.207275390625,20.367354312505807,3.115042667220423,170.73281800346138,-14.987883567810059,-6.4609856605529785,8.118847846984863,0.4264623820781708,0.03423375263810158,0.991358757019043,0.1441241353750229,-0.04277103394269943,0.011670021340250969
2019-04-04 21:57:25,13.842086791992188,13.412500381469727,90.32701873779297,1010.972900390625,2.979789553728538,3.6304342278375987,169.0117605967799,-14.23800277709961,-4.501421928405762,6.700534343719482,0.22474735975265503,-0.02967078611254692,0.9962327480316162,0.14992734789848328,0.03755774348974228,-0.023149296641349792
2019-04-04 21:57:26,13.715237617492676,13.40625,90.35687255859375,1010.63671875,348.7550002391863,5.96455490026743,165.95574271681943,-13.736610412597656,-2.0330469608306885,5.554241180419922,0.5496248602867126,-0.06440731137990952,0.21128517389297485,0.1331285536289215,0.1777513176202774,-0.011237427592277527
2019-04-04 21:57:27,13.842086791992188,13.40625,90.07156372070312,1010.4111328125,3.595662161659887,0.5174115890642071,170.92790186653528,-13.599336624145508,-1.6365010738372803,6.040111064910889,0.28220704197883606,-0.021469103172421455,1.4653491973876953,0.08395389467477798,0.027173034846782684,0.020833000540733337
2019-04-04 21:57:28,13.78772258758545,13.416666030883789,90.30379486083984,1010.341552734375,359.59172864401364,355.9642397218122,167.94182512367576,-13.745927810668945,-0.6392999887466431,4.566463947296143,0.5457457304000854,0.21341466903686523,1.1955766677856445,0.017980454489588737,0.021980680525302887,-0.0228438638150692
2019-04-04 21:57:29,13.805843353271484,13.397916793823242,90.30379486083984,1009.890625,2.8247510897584185,357.0887159629862,166.2771577587819,-13.953017234802246,0.46326667070388794,3.259634256362915,0.19516897201538086,-0.22048047184944153,0.42500728368759155,-0.022947518154978752,0.030227361246943474,-0.020400404930114746
2019-04-04 21:57:31,13.78772258758545,13.397916793823242,90.04833984375,1009.702392578125,9.093584941134393,357.03155368293557,166.484180792525,-14.411002159118652,0.6746357083320618,3.808076858520508,0.4073091149330139,0.036418888717889786,1.1799801588058472,-0.015006269328296185,0.036336012184619904,-0.004823341965675354
2019-04-04 21:57:32,13.660873413085938,13.393749237060547,90.20426940917969,1009.566650390625,13.075450331015718,359.8125601057831,164.66196828423563,-15.210616111755371,1.0264530181884766,3.6700639724731445,-0.03529749810695648,-0.17802470922470093,1.320593237876892,-0.010119347833096981,0.02228611335158348,-0.03506116941571236
2019-04-04 21:57:33,13.823965072631836,13.404167175292969,90.14786529541016,1009.37353515625,20.862481555629202,3.2931325927525124,164.274218445054,-15.321697235107422,1.2216628789901733,3.6524927616119385,0.21771642565727234,0.2403646558523178,1.378105640411377,-0.010119347833096981,-0.3628644347190857,-0.03231227770447731
2019-04-04 21:57:34,13.769601821899414,13.408332824707031,90.71184539794922,1008.697998046875,41.359698254824465,358.53269052428686,162.8302481526216,-15.051485061645508,1.9191749095916748,3.6077208518981934,0.3166343569755554,-0.08322293311357498,0.9806361198425293,-0.09533505141735077,0.17194810509681702,-0.01917867362499237
2019-04-04 21:57:35,13.823965072631836,13.412500381469727,89.97867584228516,1008.6240234375,50.601668201903735,348.99835475667203,158.06246192325088,-15.06591796875,1.3565047979354858,4.282161712646484,-0.028879769146442413,-0.018815619871020317,0.44401565194129944,-0.011341078206896782,0.11422133445739746,-0.021316703408956528
2019-04-04 21:57:36,13.805843353271484,13.412500381469727,88.87393188476562,1009.09716796875,45.67761748960688,358.2781357772228,162.26361565907735,-14.937506675720215,1.4641400575637817,4.822625637054443,0.00630359398201108,-0.0911833867430687,0.8773086667060852,0.08181586861610413,-0.06751107424497604,-0.024676460772752762
2019-04-04 21:57:37,13.89645004272461,13.422916412353516,90.06824493408203,1008.3623046875,38.8453621873702,1.6903542122583848,164.62492133817747,-14.52185344696045,0.47861191630363464,4.33299446105957,-0.058253213763237,-0.1333979219198227,0.4978726804256439,0.087924525141716,-0.010700609534978867,-0.0011581480503082275
2019-04-04 21:57:38,13.878329277038574,13.424999237060547,90.18436431884766,1008.26708984375,48.649859684302555,1.3961580077469544,166.85519666824007,-15.497819900512695,0.6190358400344849,3.7380361557006836,-0.12786085903644562,0.2605164349079132,1.1624339818954468,0.11449716240167618,0.010068808682262897,-0.011848289519548416
2019-04-04 21:57:39,13.860207557678223,13.427083969116211,90.33364868164062,1007.81494140625,48.882441285919825,2.1973013111838977,167.6316115919521,-15.74830150604248,0.9494615793228149,4.731091022491455,0.018910780549049377,0.07453731447458267,1.7811802625656128,-0.08495034277439117,0.3939976096153259,-0.036588337272405624
2019-04-04 21:57:41,13.860207557678223,13.431249618530273,90.49620819091797,1007.26318359375,37.74792837266757,9.399412637637237,167.85543689105342,-15.85761547088623,1.3158446550369263,4.378811836242676,-0.2813926637172699,0.08230668306350708,1.1412323713302612,-0.022947518154978752,0.08581610023975372,0.013502616435289383
2019-04-04 21:57:42,13.769601821899414,13.431249618530273,90.06824493408203,1006.9423828125,33.652396682166184,7.548209391415757,166.30893179880078,-16.569515228271484,1.114869475364685,4.919522762298584,0.3544559180736542,-0.06778447329998016,1.2114170789718628,0.0628790482878685,0.10017143189907074,-0.005434207618236542
2019-04-04 21:57:43,13.842086791992188,13.418750762939453,90.0815200805664,1006.474853515625,27.219919182239522,5.18685760853873,166.81379206149145,-17.31914710998535,0.4256850779056549,5.796988487243652,0.37773072719573975,-0.029912011697888374,0.9401824474334717,-0.005232425406575203,0.1875251680612564,-0.031090546399354935
2019-04-04 21:57:44,13.842086791992188,13.422916412353516,90.22417449951172,1006.2109375,29.06400537134585,1.0259501220663332,166.0006443804231,-17.070920944213867,0.005022465717047453,5.265028476715088,0.37773072719573975,-0.04438556358218193,0.9041153192520142,-0.060210295021533966,-0.03880041092634201,-0.008488532155752182
2019-04-04 21:57:45,13.89645004272461,13.418750762939453,90.64218139648438,1006.07080078125,25.171263704849434,2.636177677624006,166.97394633714993,-17.342580795288086,-0.6794009804725647,6.803819179534912,0.0850985199213028,-0.049692537635564804,1.1429381370544434,-0.05104731768369675,-0.08308813720941544,-0.0008527170866727829
2019-04-04 21:57:46,13.78772258758545,13.418750762939453,90.3137435913086,1005.921142578125,28.401531663367972,8.080352844746034,169.47446493191325,-17.48702049255371,-1.0402661561965942,6.318241119384766,0.4160372018814087,-0.04776272922754288,0.9143506288528442,0.021645644679665565,0.03450341522693634,-0.01368088647723198
2019-04-04 21:57:47,13.78772258758545,13.420833587646484,89.07298278808594,1006.081787109375,31.90236219793093,9.310825084102172,170.46168681416856,-17.247142791748047,-1.2734843492507935,5.90402889251709,0.20632147789001465,-0.03449530526995659,0.6852754950523376,0.056159526109695435,0.04763702303171158,-0.003907043486833572
2019-04-04 21:57:48,13.805843353271484,13.418750762939453,90.26398468017578,1006.122802734375,39.34241895893412,6.125197961338368,171.48916583139192,-17.98569679260254,-0.33855679631233215,6.127508640289307,0.4002782106399536,0.06312606483697891,0.9691823720932007,-0.08220144361257553,0.024729574099183083,-0.01154286041855812
2019-04-04 21:57:49,13.769601821899414,13.414583206176758,90.01848602294922,1005.890625,32.87163775814203,5.633831591126712,170.47257413570554,-19.523237228393555,0.2637566924095154,6.2927398681640625,0.09964527189731598,-0.1471477895975113,0.6260572075843811,0.01034463755786419,0.03358712047338486,-0.024981893599033356
2019-04-04 21:57:51,13.769601821899414,13.410417556762695,90.53269958496094,1006.021728515625,30.149377071974236,357.09796788110384,171.32677125368568,-19.746360778808594,0.18849024176597595,7.006075382232666,0.1658330112695694,-0.24219080805778503,0.6665108799934387,-0.07517649978399277,0.03511428087949753,0.012280885130167007
2019-04-04 21:57:52,13.823965072631836,13.416666030883789,90.33696746826172,1005.549072265625,43.37199834280987,358.4044243741508,170.61990131610273,-19.86552619934082,-0.49611765146255493,7.433340072631836,0.5236831903457642,-0.042696982622146606,1.3254672288894653,0.1132754310965538,0.10963984578847885,-0.002685312181711197
2019-04-04 21:57:53,13.78772258758545,13.399999618530273,90.1976318359375,1005.833984375,50.58799074809079,351.87827755322485,169.90818194420905,-20.47479248046875,-0.4826321005821228,7.0527167320251465,0.6192068457603455,-0.09021848440170288,0.9947705268859863,-0.08831010013818741,0.18385997414588928,0.0003690142184495926
2019-04-04 21:57:54,13.805843353271484,13.408332824707031,90.29051971435547,1005.909423828125,45.582681275238286,352.85723149148987,168.98580587793384,-20.946977615356445,0.09103954583406448,6.545709133148193,-0.286823034286499,0.17456784844398499,0.9080144762992859,0.010955503210425377,0.08551067113876343,-0.032617706805467606
2019-04-04 21:57:55,13.78772258758545,13.404167175292969,90.17108917236328,1005.915283203125,42.01410209429797,351.4391561537483,168.87478798316445,-20.40754508972168,0.0950787365436554,6.44347620010376,0.27687323093414307,-0.009649035520851612,0.8941237330436707,-0.018671460449695587,-0.03666238486766815,-0.028036221861839294
2019-04-04 21:57:56,13.769601821899414,13.40625,90.26729583740234,1005.37255859375,27.123536675314178,349.2192285602782,172.1823617302565,-20.538515090942383,-0.14926104247570038,5.964046955108643,-0.09972159564495087,-0.07526247948408127,0.9757621884346008,-0.03516482189297676,0.02686760202050209,-0.00909939780831337
2019-04-04 21:57:57,13.860207557678223,13.410417556762695,90.29715728759766,1005.303955078125,17.884092190680516,352.9396121106167,174.95494042003978,-21.21790313720703,-0.3214079737663269,5.898817539215088,0.4722846448421478,0.07890758663415909,0.7335274815559387,0.042415060102939606,-0.040022142231464386,0.00861569494009018
2019-04-04 21:57:58,13.805843353271484,13.404167175292969,90.33032989501953,1005.62060546875,15.073979903860728,358.7344559131946,174.45829004473146,-22.20389747619629,-0.5143441557884216,6.789498329162598,0.6832125782966614,0.16898363828659058,1.0347368717193604,0.052494339644908905,-0.004591957200318575,-0.002685312181711197
2019-04-04 21:57:59,13.769601821899414,13.40625,90.04833984375,1005.641845703125,14.446005481380586,357.952512484958,174.6284300569565,-21.92938995361328,-0.1905205249786377,6.993626594543457,-0.4546712636947632,0.2940218150615692,0.7037965059280396,0.017064156010746956,-0.019252723082900047,-0.011237427592277527
2019-04-04 21:58:01,13.751480102539062,13.404167175292969,90.21421813964844,1006.094970703125,27.97123145320446,5.282064042266361,175.44157773802485,-22.25537109375,-0.25952818989753723,7.509792804718018,0.29529914259910583,0.052200403064489365,0.9594345092773438,-0.014395404607057571,-0.056210070848464966,-0.005128774791955948
2019-04-04 21:58:02,13.769601821899414,13.402082443237305,88.50900268554688,1005.911865234375,28.878715999541743,9.784339901144353,175.17595168120306,-23.053768157958984,-0.17635779082775116,8.060129165649414,0.7818880677223206,0.049286894500255585,1.1283164024353027,0.007901176810264587,0.02534043975174427,-0.007877666503190994
2019-04-04 21:58:03,13.805843353271484,13.399999618530273,90.16777038574219,1005.816162109375,31.021657115781977,10.056090076330712,176.2055070759341,-23.26068115234375,-0.10245578736066818,7.414261817932129,-0.24634197354316711,-0.029429558664560318,0.926535427570343,0.09922552853822708,-0.12829217314720154,-0.02925794944167137
2019-04-04 21:58:04,13.805843353271484,13.389583587646484,90.36682891845703,1005.7265625,39.59624586396472,8.548029557595148,176.32808165077913,-23.186729431152344,-0.13470780849456787,7.101512908935547,0.031033078208565712,-0.2547345459461212,1.3183999061584473,-0.02050405740737915,0.17439156770706177,-0.010626561939716339
2019-04-04 21:58:05,13.769601821899414,13.387500762939453,90.33364868164062,1006.078369140625,30.580952819965244,2.7723746378818217,173.9799855575338,-23.354469299316406,0.18278226256370544,6.417707443237305,0.777281641960144,0.22506870329380035,0.8592751026153564,0.02286737598478794,-0.01711469516158104,-0.00024185143411159515
2019-04-04 21:58:06,13.660873413085938,13.379167556762695,90.37345886230469,1006.06640625,28.886519490668483,2.3349955769738275,175.03996261482808,-23.72224235534668,-0.2797030806541443,7.354346752166748,0.015031646937131882,0.18986380100250244,1.5465002059936523,-0.061126597225666046,-0.1298193335533142,-0.020094972103834152
2019-04-04 21:58:07,13.733358383178711,13.368749618530273,90.08815002441406,1005.41748046875,33.73108387649932,0.7752403446181988,174.7821502944168,-23.592540740966797,-0.7458191514015198,7.791961669921875,0.36172932386398315,0.0276783537119627,1.1599969863891602,0.033252082765102386,-0.035440653562545776,0.01625151000916958
2019-04-04 21:58:08,13.823965072631836,13.370832443237305,90.3137435913086,1005.549560546875,27.736518832566144,357.8688774589014,176.67948122319797,-23.807762145996094,-1.3097033500671387,8.911858558654785,0.36100196838378906,-0.11144636571407318,1.2355430126190186,-0.0482984259724617,-0.12126721441745758,0.023581892251968384
2019-04-04 21:58:10,13.751480102539062,13.358333587646484,90.26398468017578,1005.633544921875,18.943394766794256,357.962418607132,180.45631992949222,-23.456645965576172,-2.475388288497925,9.867366790771484,0.29287466406822205,-0.20914286375045776,0.8119979500770569,-0.06784611195325851,0.03450341522693634,0.03641006350517273
