timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:45:02,12.120562553405762,11.683332443237305,48.698577880859375,1019.90576171875,337.22510645790226,345.2664213564471,79.63335994828626,0.5549386143684387,-20.039379119873047,5.947045803070068,0.18280421197414398,-0.2187918871641159,0.6058303713798523,0.053102996200323105,0.06239062547683716,0.009485030546784401
2019-04-04 21:45:03,12.102441787719727,11.664583206176758,48.890995025634766,1020.591064453125,339.2219156768501,346.4543534701051,80.93938774024107,0.25573641061782837,-20.11437225341797,5.450212001800537,0.027153942734003067,-0.2313356250524521,1.3910216093063354,-0.026309484615921974,-0.012134931981563568,0.0018492150120437145
2019-04-04 21:45:05,12.084320068359375,11.620832443237305,48.70521545410156,1020.836181640625,330.1825906122559,348.40623028959794,82.82746376269687,0.2367638498544693,-20.152204513549805,5.354626178741455,0.17965242266654968,-0.06923183053731918,0.40502414107322693,-0.04127568379044533,0.18731257319450378,-0.008230061270296574
2019-04-04 21:45:06,12.120562553405762,11.608333587646484,48.90094757080078,1020.978759765625,337.20425730546077,351.6328056770965,81.27837002874881,-0.3763101398944855,-19.982532501220703,4.243821144104004,0.2540833353996277,-0.1406347006559372,0.6613932847976685,0.050048667937517166,0.09843167662620544,-0.00792462844401598
2019-04-04 21:45:07,12.06619930267334,11.575000762939453,48.82796096801758,1021.0703125,346.3646628410191,352.7525656726486,81.29698912442626,-0.8539832830429077,-19.470088958740234,4.570281028747559,0.1660754531621933,-0.26558971405029297,0.7530232667922974,0.015534784644842148,0.15738016366958618,-0.021058231592178345
2019-04-04 21:45:08,12.029955863952637,11.554166793823242,48.7218017578125,1021.368896484375,0.6326742863201987,353.4446691681328,78.58239874069639,-1.508468508720398,-20.119646072387695,5.531049728393555,0.2657207250595093,-0.20697182416915894,0.8682919144630432,-0.026920350268483162,0.3275061249732971,-0.013116983696818352
2019-04-04 21:45:09,12.011835098266602,11.53125,48.54265594482422,1021.68505859375,9.22901307822376,351.09080796834115,77.95132341233307,-1.8699630498886108,-20.218345642089844,5.937951564788818,-0.21400651335716248,0.027435559779405594,0.9104514122009277,0.0024011805653572083,0.0501733236014843,-0.01372784934937954
2019-04-04 21:45:10,12.011835098266602,11.524999618530273,49.05355453491211,1022.203125,358.63778557782877,349.5443003147676,80.39905147500136,-2.452955484390259,-20.14401626586914,6.548127174377441,-0.061462074518203735,0.09760261327028275,0.5809732675552368,0.008509833365678787,-0.09307457506656647,-0.00487030204385519
2019-04-04 21:45:11,11.903106689453125,11.479166030883789,48.22748565673828,1022.71142578125,359.5425261490279,350.45893692293953,80.32145369584084,-2.1994776725769043,-19.958106994628906,6.669230937957764,-0.2873166799545288,0.21487143635749817,0.8639053106307983,-0.0629613995552063,-0.11292769759893417,-0.004259437322616577
2019-04-04 21:45:12,11.939350128173828,11.460416793823242,48.652130126953125,1023.258056640625,359.44570827090376,351.6261556341658,82.71882960394781,-1.9352550506591797,-20.268306732177734,5.806771278381348,-0.050354473292827606,0.08546298742294312,0.8227205872535706,-0.009510691277682781,-0.11598201841115952,0.027505556121468544
2019-04-04 21:45:13,11.848743438720703,11.445833206176758,48.32369613647461,1023.0263671875,357.7835306166841,357.1421352993717,86.11403467809112,-2.032047986984253,-20.27823829650879,5.872969150543213,-0.07800006866455078,-0.017368264496326447,0.6891747117042542,0.04027482494711876,0.11523047089576721,-0.0024268412962555885
2019-04-04 21:45:14,11.866864204406738,11.397916793823242,48.642181396484375,1023.351318359375,5.974946606202781,359.9486570844779,89.01425594308358,-2.2951340675354004,-20.7094783782959,7.202047348022461,0.02448703721165657,-0.37582993507385254,1.2221397161483765,0.02408689633011818,0.045897264033555984,-0.051906924694776535
2019-04-04 21:45:15,11.866864204406738,11.397916793823242,48.46635055541992,1023.263427734375,3.229389852323368,354.349841695436,88.25390562429942,-2.4791886806488037,-20.432294845581055,7.435166835784912,0.09188699722290039,0.1794237196445465,1.3912652730941772,-0.09442095458507538,-0.1165928840637207,0.008874165825545788
2019-04-04 21:45:17,11.848743438720703,11.397916793823242,48.575828552246094,1023.484375,0.2423336976894508,353.3676237805214,90.66093258970362,-2.059077024459839,-20.45962142944336,5.388986110687256,-0.10465831309556961,-0.37582993507385254,0.9755184650421143,-0.04830063134431839,-0.05794982612133026,0.015288250520825386
2019-04-04 21:45:18,11.903106689453125,11.385416030883789,48.890995025634766,1023.29541015625,2.010112719903705,351.0569566970409,92.4204576217906,-2.1177358627319336,-21.00373649597168,5.779176712036133,-0.309285044670105,-0.34953632950782776,0.8302751779556274,-0.0577690452337265,-0.20364119112491608,-0.06473509967327118
2019-04-04 21:45:19,11.903106689453125,11.362499237060547,48.54928970336914,1022.949462890625,355.20625008715996,350.15397836800855,92.8109463668294,-2.0619404315948486,-21.690185546875,5.576379299163818,0.0026669050566852093,-0.023398911580443382,0.6994099617004395,0.0020957496017217636,0.03154193237423897,-0.020447365939617157
2019-04-04 21:45:20,11.758136749267578,11.358333587646484,48.764930725097656,1023.2529296875,350.9000313933126,345.0134021212858,98.00094756993363,-1.9433225393295288,-22.809541702270508,3.9008610248565674,-0.25325340032577515,-0.019298071041703224,1.087375283241272,-0.01836823672056198,-0.10407014936208725,0.02170233614742756
2019-04-04 21:45:21,11.866864204406738,11.362499237060547,48.49952697753906,1022.750732421875,358.9275464282479,346.28493489661116,96.87327650777536,-1.7260302305221558,-22.958934783935547,3.195540428161621,0.21917110681533813,-0.5012673735618591,0.902653157711029,0.07509414851665497,0.040094044059515,0.02109147049486637
2019-04-04 21:45:22,11.903106689453125,11.368749618530273,49.391944885253906,1022.268310546875,359.96584264751255,347.9714819187375,97.00966172512217,-1.5460177659988403,-23.31997299194336,3.4339892864227295,0.21965600550174713,-0.23447157442569733,1.4222147464752197,0.042412854731082916,0.136610746383667,0.0018492150120437145
2019-04-04 21:45:23,11.77625846862793,11.337499618530273,48.74170684814453,1022.5771484375,359.89260332612025,349.9992993427435,96.97980013807087,-1.5965746641159058,-23.5577335357666,3.469189167022705,-0.11033553630113602,0.23453761637210846,0.6743091940879822,-0.006761797703802586,0.017186598852276802,0.018342576920986176
2019-04-04 21:45:24,11.88498592376709,11.335416793823242,48.492889404296875,1022.569580078125,357.643230206839,349.1140060810196,99.70473825839332,-2.914719820022583,-23.172603607177734,4.7310309410095215,0.07346111536026001,-0.04004349932074547,0.9060648679733276,-0.007372662425041199,-0.08024640381336212,0.01559368334710598
2019-04-04 21:45:25,11.721894264221191,11.329166412353516,48.927490234375,1022.10888671875,356.19127136784203,346.3357062540328,101.74733365044231,-3.850295305252075,-23.27004623413086,4.480020046234131,-0.3961712121963501,0.06701074540615082,0.2934110164642334,0.011258726939558983,-0.10437557846307755,0.05652165412902832
2019-04-04 21:45:26,11.77625846862793,11.327083587646484,48.980567932128906,1021.885498046875,6.506718241110117,344.5325431433386,99.77413981054981,-5.070237636566162,-22.858980178833008,4.2824530601501465,0.05673234164714813,0.05341436713933945,1.4292819499969482,0.053408432751894,-0.07566491514444351,0.02109147049486637
2019-04-04 21:45:27,11.740015029907227,11.314582824707031,49.017059326171875,1021.90576171875,359.5932289377535,344.6737197383882,103.05185197059055,-6.531050682067871,-22.720212936401367,5.203519821166992,0.07515823841094971,0.14737509191036224,1.3030470609664917,0.00331747904419899,0.17356809973716736,0.047664109617471695
2019-04-04 21:45:29,11.721894264221191,11.299999237060547,49.43175506591797,1021.501220703125,5.240563812869364,344.2724734454066,103.71709873537145,-7.076818943023682,-22.194049835205078,5.89853572845459,0.030548185110092163,0.05511391535401344,0.8107793927192688,0.01736738160252571,0.11736850440502167,0.08401058614253998
2019-04-04 21:45:30,11.721894264221191,11.262500762939453,49.36540222167969,1021.34228515625,7.972999346466359,349.02762638613376,103.30717810214396,-7.799076557159424,-21.320030212402344,6.768594264984131,-0.34853193163871765,-0.08539396524429321,0.8090735673904419,0.04088569059967995,-0.057338960468769073,-0.006397465243935585
2019-04-04 21:45:31,11.721894264221191,11.264583587646484,49.39857864379883,1021.392333984375,12.463625890828071,347.6887983182372,101.33064429974733,-9.339099884033203,-20.323774337768555,8.363669395446777,0.27493366599082947,0.10998503863811493,0.9538294672966003,-0.03363986685872078,0.08224374800920486,-0.027166884392499924
2019-04-04 21:45:32,11.70377254486084,11.258333206176758,49.587677001953125,1020.9501953125,14.238480428733503,349.3165365578361,100.34392102130144,-10.090024948120117,-19.57708168029785,10.082147598266602,-0.035791169852018356,-0.06440731137990952,0.8687793016433716,0.053408432751894,-0.05489550158381462,-0.020447365939617157
2019-04-04 21:45:33,11.70377254486084,11.25,49.6407585144043,1021.319091796875,14.32299718952324,348.0635673829012,99.57794945683037,-10.346303939819336,-18.691818237304688,10.127647399902344,0.4237954616546631,-0.2836816608905792,0.6399478912353516,-0.05318755656480789,0.13538901507854462,-0.02289082668721676
2019-04-04 21:45:34,11.721894264221191,11.247917175292969,49.72037887573242,1021.132568359375,20.90812941739969,350.9627692421601,100.1905286329213,-10.498435020446777,-19.021760940551758,9.849527359008789,0.30960342288017273,-0.27692732214927673,0.9496866464614868,0.042412854731082916,-0.045121654868125916,-0.003954004496335983
2019-04-04 21:45:35,11.758136749267578,11.25,49.829856872558594,1021.26123046875,38.58572279135592,352.47893719544044,100.50626778768348,-10.860576629638672,-19.007299423217773,10.186792373657227,-0.22758246958255768,-0.06657834351062775,1.0288881063461304,0.10533197224140167,0.04864615947008133,-0.024723421782255173
2019-04-04 21:45:36,11.740015029907227,11.25,49.518009185791016,1021.905517578125,39.15092094517448,351.0275006524716,100.41724310204154,-10.853126525878906,-18.49500846862793,10.587091445922852,-0.1922849714756012,-0.15631437301635742,0.9104514122009277,0.043940018862485886,-0.003582818666473031,-0.00028881337493658066
2019-04-04 21:45:37,11.77625846862793,11.258333206176758,49.600948333740234,1022.07861328125,34.87254850568643,354.24098384799163,102.13630609348536,-11.63487720489502,-17.389928817749023,11.235546112060547,0.13649705052375793,0.05195761099457741,0.9630899429321289,0.026835791766643524,-0.014578393660485744,-0.041216783225536346
2019-04-04 21:45:38,11.685651779174805,11.262500762939453,49.72037887573242,1021.862060546875,42.317191738717284,355.99582977361035,98.46424613152477,-11.219625473022461,-16.420263290405273,9.029422760009766,0.03200286254286766,0.022336916998028755,1.0651990175247192,0.021579980850219727,-0.10862735658884048,-0.09728063642978668
2019-04-04 21:45:39,11.848743438720703,11.295833587646484,50.241233825683594,1022.141357421875,43.91860130661306,353.01014533974126,97.42249884912525,-10.957889556884766,-15.844232559204102,9.619345664978027,-0.1690824180841446,-0.05910034477710724,1.538458228111267,-0.01446107029914856,-0.016081273555755615,-0.03497237712144852
2019-04-04 21:45:40,11.812500953674316,11.327083587646484,50.37725067138672,1022.172607421875,25.924746268423146,355.433433278012,97.93058296110416,-10.16450023651123,-16.081499099731445,8.677359580993652,0.4051271378993988,0.20346017181873322,0.8563507199287415,0.04479286074638367,0.2410929948091507,-0.030390888452529907
2019-04-04 21:45:42,11.794379234313965,11.304166793823242,49.620853424072266,1022.29638671875,20.134147748579476,358.87062299137483,96.8471646945784,-10.011354446411133,-16.105377197265625,10.103766441345215,0.21820132434368134,0.09517469257116318,1.5101892948150635,-0.040422841906547546,0.16840001940727234,-0.0560472272336483
2019-04-04 21:45:43,11.866864204406738,11.310417175292969,49.91943359375,1022.3408203125,16.187128276296264,3.8363571742374902,96.46351979908795,-9.97989559173584,-15.58406925201416,11.339251518249512,0.22571715712547302,0.11532647162675858,1.1202744245529175,0.0380733422935009,0.17389781773090363,-0.07406775653362274
2019-04-04 21:45:44,11.77625846862793,11.322916030883789,49.57440948486328,1022.712646484375,18.79803126578346,0.19606810400547361,95.57089603683733,-9.797811508178711,-15.418617248535156,13.331741333007812,-0.07750639319419861,0.39380955696105957,0.9314092993736267,-0.012017608620226383,0.04989217221736908,-0.050244007259607315
2019-04-04 21:45:45,11.758136749267578,11.329166412353516,49.362083435058594,1023.20263671875,8.022834967971711,2.5753958242000623,94.5483279256272,-9.243127822875977,-15.71292495727539,11.510190963745117,-0.2078356146812439,-0.16765199601650238,0.8999724984169006,0.030132092535495758,-0.0826655849814415,-0.01817358285188675
2019-04-04 21:45:46,11.903106689453125,11.358333587646484,49.48151397705078,1023.25244140625,9.32628436351485,0.02767245972898042,92.68733360323051,-8.218928337097168,-15.325854301452637,11.730093002319336,0.030548185110092163,0.3161159157752991,1.3344839811325073,-0.03553592041134834,0.032482512295246124,-0.06337761878967285
2019-04-04 21:45:47,11.921228408813477,11.358333587646484,49.31563949584961,1023.680908203125,11.785629724187695,353.31028519621276,92.25946323286423,-7.531172275543213,-15.48653507232666,11.563566207885742,-0.5583422183990479,0.08813370019197464,1.08420729637146,0.031353823840618134,-0.2784478962421417,-0.0407755970954895
2019-04-04 21:45:48,11.812500953674316,11.379167556762695,50.27772521972656,1024.310791015625,33.8625103765087,357.0541669451736,85.84577899843886,-6.831066131591797,-15.769014358520508,11.842608451843262,0.5379875302314758,-0.03883736953139305,1.2192152738571167,-0.0007166024297475815,-0.04479194059967995,0.008093620650470257
2019-04-04 21:45:49,11.88498592376709,11.395833969116211,48.94407653808594,1024.56787109375,22.251236598811214,353.5871601477108,88.59382364872346,-5.62883996963501,-16.174509048461914,10.322582244873047,-0.016537988558411598,0.27654072642326355,0.5178557634353638,-0.0007166024297475815,0.1699271947145462,-0.010537768714129925
2019-04-04 21:45:50,11.794379234313965,11.397916793823242,49.52796173095703,1024.939453125,25.898588351449288,358.74351647929376,87.43035556512514,-4.718439102172852,-16.936729431152344,9.844925880432129,0.23274807631969452,-0.47376763820648193,0.7189056873321533,0.06770030409097672,0.12258514016866684,-0.0407755970954895
2019-04-04 21:45:51,11.88498592376709,11.393749237060547,49.85308074951172,1025.136474609375,29.699779869858144,350.79730961706383,87.05277587761766,-3.935899496078491,-16.272146224975586,9.967374801635742,0.007515823468565941,-0.0981789380311966,0.44986438751220703,-0.04866952449083328,-0.2897489070892334,-0.052687469869852066
2019-04-04 21:45:52,11.830621719360352,11.397916793823242,49.531280517578125,1025.09423828125,18.178480174097235,351.29843974269403,90.80060995823038,-2.880615472793579,-15.584355354309082,10.240266799926758,-0.5746333599090576,-0.12302520871162415,1.1307533979415894,-0.02362404763698578,-0.03593439608812332,-0.047189682722091675
2019-04-04 21:45:54,11.794379234313965,11.410417556762695,49.81658935546875,1025.933837890625,24.088161334572785,348.01249037451424,86.01864425614272,-1.3697667121887207,-15.28836441040039,9.180950164794922,-0.08762665092945099,0.33845284581184387,0.517612099647522,0.05578843504190445,0.01751631498336792,-0.03680497407913208
2019-04-04 21:45:55,11.957470893859863,11.4375,49.72037887573242,1025.4208984375,29.116211922266842,348.0546659388654,82.69167277180784,-0.5311769843101501,-15.777788162231445,8.157917976379395,-0.3359433114528656,-0.3015323877334595,0.8032248616218567,0.035324446856975555,-0.04967886209487915,-0.05054944008588791
2019-04-04 21:45:56,11.812500953674316,11.441667556762695,49.85971450805664,1025.244384765625,37.94729476435107,344.1236914347162,77.1579696194794,0.21925775706768036,-15.837451934814453,7.359506130218506,0.03248775377869606,-0.2831991910934448,0.6996536254882812,-0.01140674389898777,0.11220043152570724,-0.039553865790367126
2019-04-04 21:45:57,11.88498592376709,11.464582443237305,50.13507080078125,1025.30029296875,35.679337280637505,338.9968455757725,76.12431611124636,1.5003554821014404,-16.8353328704834,6.455798625946045,-0.06393042951822281,0.513506293296814,1.1095517873764038,-0.09692788124084473,0.053251929581165314,-0.018784448504447937
2019-04-04 21:45:58,11.88498592376709,11.472917556762695,49.644073486328125,1025.47607421875,33.717058083038694,343.56332563973547,77.92622246713327,2.023150682449341,-17.726335525512695,5.4758219718933105,-0.17944951355457306,-0.3459179401397705,1.3276604413986206,-0.022402318194508553,-0.3923742473125458,-0.006567144766449928
2019-04-04 21:45:59,11.903106689453125,11.477083206176758,49.42511749267578,1025.575927734375,33.60089705582429,344.93669738935927,74.53601709146241,2.527625799179077,-18.322622299194336,4.764935493469238,-0.07306335121393204,-0.16017399728298187,0.9348210692405701,-0.0831834077835083,-0.07900039106607437,-0.03863757103681564
2019-04-04 21:46:00,11.975592613220215,11.470832824707031,49.59099578857422,1025.26513671875,30.6266536157018,344.0143605966718,73.43279127634362,2.818282127380371,-18.49504852294922,5.6309404373168945,0.12364742159843445,-0.053069695830345154,0.7676450610160828,-0.037979379296302795,-0.11717946827411652,-0.023365937173366547
2019-04-04 21:46:01,11.921228408813477,11.502082824707031,49.3753547668457,1024.77880859375,34.42359334135232,345.4212139336071,71.14501941384785,3.51834774017334,-18.050336837768555,4.962573528289795,0.1760157346725464,-0.051139891147613525,0.9145942330360413,-0.025151211768388748,0.07646481692790985,0.009620783850550652
2019-04-04 21:46:02,12.011835098266602,11.508333206176758,49.736968994140625,1025.35400390625,37.751842071061986,338.62678080389935,66.6255310513746,3.6865100860595703,-17.88170623779297,4.836116790771484,-0.12391149997711182,0.19156333804130554,0.6150908470153809,-0.009268715046346188,-0.0573146790266037,-0.023976802825927734
2019-04-04 21:46:03,12.011835098266602,11.502082824707031,49.989097595214844,1025.590576171875,45.20995785223069,336.3093693355003,63.257421337668745,3.473222255706787,-17.90118980407715,5.306480884552002,0.0792798176407814,-0.41997429728507996,0.57780522108078,0.02952122688293457,0.24689620733261108,-0.0004584919661283493
2019-04-04 21:46:04,11.921228408813477,11.522916793823242,49.541229248046875,1024.751708984375,41.88394600947421,331.4268683714719,63.48300199538675,2.857510805130005,-18.45290756225586,4.989922523498535,-0.4625700116157532,0.09905937314033508,0.9925772547721863,0.04632002115249634,-0.031047474592924118,0.006566457916051149
2019-04-04 21:46:06,11.99371337890625,11.504167556762695,49.17961883544922,1025.208740234375,44.983277534056306,336.69720455204657,65.38809884925422,2.4390709400177,-18.727201461791992,4.586672306060791,0.11540426313877106,-0.33409789204597473,1.541626214981079,0.004475753754377365,-0.07441890239715576,-0.024587668478488922
2019-04-04 21:46:07,11.99371337890625,11.514583587646484,49.40521240234375,1025.658935546875,50.143540093514304,337.4435239547282,63.2879522832587,1.5193969011306763,-18.223148345947266,5.2988481521606445,0.18838047981262207,-0.2183094322681427,0.5931581258773804,0.06770030409097672,0.18916945159435272,0.008093620650470257
2019-04-04 21:46:08,12.048077583312988,11.522916793823242,49.44502258300781,1025.18115234375,47.86938079803436,335.41071793130715,64.92137153269974,1.3511441946029663,-18.396997451782227,5.755514621734619,0.27687323093414307,-0.10348591208457947,1.790684461593628,-0.0428663045167923,-0.05792554095387459,-0.012064932845532894
2019-04-04 21:46:09,12.011835098266602,11.539583206176758,49.654029846191406,1025.415771484375,41.09999397201307,342.05808684290076,68.87478747714067,0.8223733305931091,-18.896499633789062,5.8140082359313965,0.4029451012611389,-0.8783035278320312,1.1658456325531006,-0.08868119865655899,0.15251752734184265,-0.01603555679321289
2019-04-04 21:46:10,11.957470893859863,11.5625,49.41848373413086,1025.27197265625,38.725437725923115,334.0646993817619,71.41854799953934,0.5060908198356628,-19.478235244750977,5.727904319763184,0.5151975750923157,0.0276783537119627,0.6964855790138245,-0.08868119865655899,0.008353335782885551,0.002290401142090559
2019-04-04 21:46:11,12.029955863952637,11.547916412353516,49.62748718261719,1025.652587890625,33.74348750003206,336.171247542557,76.27293419739667,1.0715394020080566,-20.659927368164062,4.331074237823486,0.04242803528904915,-0.02267523482441902,1.0993164777755737,-0.06577375531196594,0.033398810774087906,0.03130650147795677
2019-04-04 21:46:12,11.99371337890625,11.539583206176758,49.644073486328125,1025.127685546875,26.578410739918997,340.81806087644304,84.18070182219482,0.3421330451965332,-22.85279655456543,3.8800954818725586,-0.8821906447410583,-0.5183944702148438,0.8892498016357422,0.01486046239733696,-0.31815412640571594,0.05421394854784012
2019-04-04 21:46:13,11.99371337890625,11.514583587646484,49.511375427246094,1025.412841796875,29.27707653759898,342.3425573916426,83.92128440732856,-0.18125735223293304,-24.041038513183594,2.492586612701416,-0.17796850204467773,-0.4877587854862213,1.616684913635254,-0.021180586889386177,0.07005073130130768,0.02886303886771202
2019-04-04 21:46:14,11.939350128173828,11.483333587646484,49.3786735534668,1025.87841796875,32.99168516299417,345.3142497561101,84.89871862850323,-0.41411092877388,-24.380950927734375,2.241943359375,0.22765670716762543,0.3428231179714203,1.3067026138305664,-0.08929206430912018,-0.06128530576825142,0.02794674038887024
2019-04-04 21:46:15,11.921228408813477,11.477083206176758,49.29573440551758,1025.24755859375,26.800890491753822,354.1203089195095,88.03622749545112,-0.6828320622444153,-24.77203369140625,2.0692200660705566,-0.03381648287177086,-0.12447255849838257,0.9255606532096863,0.04265483096241951,0.02667929232120514,0.0013741031289100647
2019-04-04 21:46:16,11.866864204406738,11.454166412353516,48.98388671875,1025.16162109375,20.275645362520045,358.5687981058907,90.41950589311118,-1.033854603767395,-25.287635803222656,1.652657151222229,0.19541139900684357,0.1090138629078865,1.65981924533844,-0.03003813326358795,0.10517548024654388,-0.05238203704357147
2019-04-04 21:46:18,11.921228408813477,11.402082443237305,49.28246307373047,1025.219970703125,18.097527064506952,1.511177966483146,92.04326042487665,-1.562371015548706,-25.2613525390625,0.5208151340484619,0.3173617124557495,-0.5555432438850403,0.7937206625938416,0.0380733422935009,0.17175978422164917,0.08658980578184128
2019-04-04 21:46:19,11.758136749267578,11.331249237060547,49.44170379638672,1025.09716796875,17.395670485774783,359.4108369535397,94.62122653463875,-2.4817960262298584,-25.287675857543945,1.967179536819458,0.10182727873325348,0.15902912616729736,1.0213334560394287,0.03715704381465912,-0.03043660894036293,0.046272698789834976
2019-04-04 21:46:20,11.70377254486084,11.306249618530273,49.043601989746094,1024.91259765625,19.83047070789154,1.4095767681450906,98.08730848179927,-3.0732879638671875,-24.868541717529297,2.896778106689453,0.156620055437088,-0.07405634969472885,1.31742525100708,-0.08593230694532394,0.1354133039712906,0.04963245987892151
2019-04-04 21:46:21,11.721894264221191,11.28125,49.06682586669922,1024.54541015625,29.944915359169904,1.5589106367760743,101.37653634078066,-3.8784425258636475,-25.345109939575195,2.7714483737945557,-0.1340317577123642,-0.3297557830810547,1.3688452243804932,0.02402343973517418,-0.07350260019302368,0.039247747510671616
2019-04-04 21:46:22,11.631287574768066,11.25,48.90758514404297,1024.47607421875,28.12083308659525,4.014658408747026,102.03396936915107,-5.019391059875488,-25.227693557739258,3.1995201110839844,-0.09848742187023163,0.322185754776001,0.6401916146278381,0.04204396530985832,0.09295817464590073,0.028252173215150833
2019-04-04 21:46:23,11.812500953674316,11.247917175292969,49.07014465332031,1024.14794921875,28.18082776071735,2.7051969526303963,107.91395628220998,-5.239319801330566,-25.016923904418945,2.2476792335510254,-0.01135443989187479,-0.03473652899265289,0.5812169909477234,-0.06882807612419128,-0.2390470951795578,0.01786746457219124
2019-04-04 21:46:24,11.70377254486084,11.210416793823242,49.07677459716797,1023.3583984375,24.13826247968212,358.7197128431494,109.55906198532091,-6.7554826736450195,-24.7680606842041,2.975459098815918,0.2361423224210739,-0.24798022210597992,1.3956518173217773,-0.0428663045167923,0.07677024602890015,0.026114147156476974
2019-04-04 21:46:25,11.613166809082031,11.154167175292969,48.83127975463867,1023.395751953125,26.22330408232816,359.208052639146,112.38658271678777,-8.823822975158691,-24.98188591003418,4.821062088012695,0.1750459522008896,0.20928719639778137,0.6957545280456543,0.06128621846437454,0.00590987503528595,0.020921790972352028
2019-04-04 21:46:26,11.613166809082031,11.141666412353516,49.099998474121094,1023.40625,18.88503250788379,359.0976878278551,113.37761584459994,-9.951192855834961,-23.7111759185791,5.087404251098633,0.0770978033542633,-0.05331092327833176,1.113938331604004,-0.042560871690511703,0.04469981789588928,0.013285975903272629
2019-04-04 21:46:27,11.70377254486084,11.125,50.32085418701172,1023.688232421875,17.89968209746107,358.5383636367228,115.66619366941777,-10.067683219909668,-22.772619247436523,4.481207847595215,0.07079420238733292,-0.18670883774757385,1.4131979942321777,-0.07554759085178375,0.020265208557248116,0.027030441910028458
2019-04-04 21:46:28,11.540680885314941,11.122917175292969,49.736968994140625,1023.357177734375,19.447018765245147,352.77024732486245,118.01999980080923,-11.528229713439941,-23.061370849609375,5.244243621826172,0.1658330112695694,0.006555399391800165,0.7133006453514099,-0.01140674389898777,-0.057009246200323105,0.023059818893671036
2019-04-04 21:46:30,11.504438400268555,11.081249237060547,49.21279525756836,1023.145751953125,22.320549358508504,355.10954613445676,119.84424770547125,-13.360033988952637,-23.338382720947266,6.198226451873779,0.2463250607252121,-0.032806720584630966,0.4345114529132843,0.005086617544293404,0.15312840044498444,0.038331449031829834
2019-04-04 21:46:31,11.468195915222168,11.0625,49.614219665527344,1023.053955078125,14.241756358214172,359.46913736722166,120.98057261730793,-14.902421951293945,-23.231491088867188,5.757548809051514,0.2385667860507965,0.24279256165027618,0.8668296933174133,-0.04714236035943031,0.11128412932157516,0.03130650147795677
2019-04-04 21:46:32,11.431953430175781,11.033332824707031,49.61090087890625,1023.272216796875,8.717476305619408,1.5163640010538897,124.62428729421298,-16.23027801513672,-22.796775817871094,7.109070301055908,0.0026669050566852093,-0.5509599447250366,1.2942739725112915,0.004170320928096771,-0.07625149935483932,0.046883564442396164
2019-04-04 21:46:33,11.450074195861816,11.027082443237305,49.829856872558594,1022.876708984375,27.93926446034151,356.5418118305293,125.76864450851359,-17.366931915283203,-22.58953857421875,7.919362545013428,-0.02172153629362583,0.09298955649137497,1.0042747259140015,-0.03431418910622597,-0.014554111286997795,0.034666258841753006
2019-04-04 21:46:34,11.522560119628906,11.020833969116211,49.57109069824219,1023.037353515625,26.227612224147144,0.282107143206478,129.20768573675002,-18.743392944335938,-22.05825424194336,8.33646011352539,-0.09750007838010788,-0.31986555457115173,0.6891747117042542,-0.006825254298746586,-0.2845565378665924,0.030084770172834396
2019-04-04 21:46:35,11.504438400268555,10.995832443237305,49.3786735534668,1022.83203125,29.444744021344455,3.975763469631566,132.99702004675976,-20.267423629760742,-21.468719482421875,9.35751724243164,-0.04245573282241821,0.27314162254333496,1.2160472869873047,-0.01843169331550598,-0.13092394173145294,0.03649885579943657
2019-04-04 21:46:36,11.48631763458252,10.987499237060547,49.249290466308594,1023.07275390625,28.336996620995105,13.534935939502693,132.5364603910258,-21.846521377563477,-19.776142120361328,12.317486763000488,-0.2310381531715393,-0.07140286266803741,1.1076021194458008,0.1596355140209198,-0.03410179913043976,-0.016340989619493484
2019-04-04 21:46:37,11.450074195861816,10.995832443237305,49.52796173095703,1022.86083984375,34.76014408251553,9.944609436245056,133.18433115455818,-23.072996139526367,-17.73206329345703,13.700868606567383,-0.013575960882008076,-0.3731764554977417,0.8607372641563416,0.07686328142881393,0.07738111168146133,-0.04138646274805069
2019-04-04 21:46:38,11.395710945129395,10.970832824707031,48.94407653808594,1022.821533203125,37.56083583092258,15.754809745233015,135.40366452157042,-23.71793556213379,-16.012678146362305,13.841470718383789,0.4145825207233429,-0.591244637966156,0.6309311389923096,0.10771197825670242,0.3058447241783142,-0.0016802232712507248
2019-04-04 21:46:39,11.48631763458252,10.96875,49.099998474121094,1022.807373046875,52.253737282873495,26.88963684718709,143.78656059560217,-23.3131046295166,-13.686058044433594,14.13155746459961,0.39833864569664,0.08012154698371887,0.9106951355934143,0.09549467265605927,-0.1080164909362793,-0.04382992535829544
2019-04-04 21:46:40,11.41383171081543,10.945833206176758,49.19952392578125,1023.024169921875,55.342061957608124,24.19865159722879,143.08070152601638,-24.204357147216797,-11.156189918518066,14.899177551269531,-0.22782930731773376,0.4287717044353485,1.070072889328003,0.10160332918167114,-0.09091226011514664,-0.055741798132658005
2019-04-04 21:46:42,11.558802604675293,10.987499237060547,49.07345962524414,1022.8359375,64.66381192928773,28.855749488457576,150.28499381724907,-24.855546951293945,-10.161028861999512,16.31500244140625,0.19080494344234467,0.49408286809921265,1.2635681629180908,-0.03950654715299606,-0.2191939651966095,0.008704486303031445
