timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:32:23,19.151628494262695,17.30208396911621,-23.922277450561523,1011.40771484375,3.8837172790555354,355.48617685255647,284.6134740927092,5.330468654632568,19.6574764251709,7.886751651763916,0.4019753336906433,0.05389995500445366,0.9796612858772278,0.004844760522246361,-0.0031734623480588198,-0.0006613899022340775
2019-05-02 10:32:25,19.205991744995117,17.918750762939453,-22.05118751525879,1014.93701171875,1.6259380578657598,356.64846331342835,284.51727087824963,5.029440879821777,19.653566360473633,7.8622660636901855,0.3445156514644623,0.015053139999508858,0.8358801603317261,0.000568704679608345,0.011181870475411415,0.01491567399352789
2019-05-02 10:32:26,19.22411346435547,17.39583396911621,-21.543603897094727,1014.467529296875,358.33730218418634,357.15023270207615,284.07783699761853,5.108198642730713,19.416149139404297,7.830275535583496,0.37166959047317505,0.05511391535401344,0.9233673214912415,-0.0015693241730332375,-0.01691793091595173,-0.002493985928595066
2019-05-02 10:32:27,19.26035499572754,17.412500381469727,-20.72749137878418,1012.044189453125,356.37965652288744,357.3708919950538,283.6815835729202,4.93941068649292,19.29139518737793,7.70022439956665,0.37118470668792725,0.02136574685573578,0.9745436906814575,-0.0024856217205524445,-0.06792517751455307,0.011250481940805912
2019-05-02 10:32:28,19.296598434448242,17.472917556762695,-21.5966854095459,1011.795654296875,351.73883070358255,357.9691745179948,283.11990296652425,5.155401229858398,19.821123123168945,7.689515590667725,0.3963990807533264,0.02622159756720066,0.955535352230072,-0.0034019192680716515,0.011487303301692009,0.0063635604456067085
2019-05-02 10:32:29,19.27847671508789,17.524999618530273,-21.779150009155273,1011.750244140625,350.73276262185993,358.33095811238616,282.601320853791,5.225729942321777,19.68278694152832,7.728180885314941,0.3214832842350006,-0.032806720584630966,0.987459659576416,-0.005084941163659096,-0.0013260310515761375,0.0061513762921094894
2019-05-02 10:32:30,19.532175064086914,17.587499618530273,-21.145498275756836,1011.934326171875,349.09181138131163,357.4082576121254,283.08677654904966,5.253890037536621,20.202869415283203,7.837889194488525,0.37021490931510925,0.036418888717889786,0.9898965954780579,0.0040367767214775085,-0.017226727679371834,0.012070505879819393
2019-05-02 10:32:31,19.44156837463379,17.606250762939453,-22.1772518157959,1011.862060546875,347.8504108392835,357.3873209478852,283.34285400141175,5.276806354522705,19.807289123535156,7.4015913009643555,0.38548898696899414,0.03423375263810158,0.8207710385322571,-0.006002544425427914,-0.012478913180530071,0.0008874647319316864
2019-05-02 10:32:32,19.514053344726562,17.63541603088379,-21.57014274597168,1011.7783203125,345.25109953459145,357.53973171001553,283.3737810979736,5.254348278045654,19.91436004638672,7.359130382537842,0.35978972911834717,0.06676795333623886,0.8219894766807556,0.0007169730961322784,0.002487285528331995,0.00852328073233366
2019-05-02 10:32:34,19.45969009399414,17.704166412353516,-21.573461532592773,1011.754638671875,343.8666731237959,357.7548890721733,283.49792661632773,5.2204508781433105,19.899017333984375,7.544097423553467,0.3287566602230072,0.0031563034281134605,0.9967200756072998,-0.005100863054394722,0.061242543160915375,0.017589211463928223
2019-05-02 10:32:35,19.604660034179688,17.731250762939453,-23.809480667114258,1011.891845703125,342.0717625891664,358.2336602533903,283.5409499779097,5.130377769470215,19.779739379882812,7.632709980010986,0.345242977142334,0.031563032418489456,0.9735689163208008,0.005195042118430138,0.06651954352855682,0.012188504450023174
2019-05-02 10:32:36,19.64090347290039,17.774999618530273,-20.97630500793457,1011.7119140625,342.0153862077571,358.2136662619773,283.41640830858364,4.8382415771484375,19.670900344848633,7.837940216064453,0.44076666235923767,0.04734455421566963,0.7479056119918823,0.0006545744836330414,-0.007114295847713947,0.01939103938639164
2019-05-02 10:32:37,19.695266723632812,17.81041717529297,-19.387205123901367,1011.625,341.1024870289553,358.1842748907617,282.779896149641,4.795416831970215,20.143856048583984,8.092906951904297,0.3321509063243866,0.05171481892466545,0.9487118124961853,-0.004538513720035553,-0.031516604125499725,0.013089952990412712
2019-05-02 10:32:38,19.713388442993164,17.86458396911621,-20.724172592163086,1011.729736328125,339.81144125694493,358.0192961536717,282.4588772586504,5.073301792144775,19.51568031311035,7.998402118682861,0.3365149199962616,0.022579709067940712,0.9794176816940308,-0.0002529127523303032,-0.011798558756709099,0.025408092886209488
2019-05-02 10:32:39,19.749629974365234,17.89583396911621,-21.815641403198242,1011.596923828125,341.00734420136433,357.6439134391994,282.2011537306983,4.703268051147461,19.669071197509766,8.370549201965332,0.3171192705631256,0.017481066286563873,0.8824263215065002,-0.00819416157901287,-0.07624483853578568,0.01044189278036356
2019-05-02 10:32:40,19.894601821899414,17.941667556762695,-21.208532333374023,1011.439453125,341.3162070631796,358.22118373893255,281.8131033631932,4.937924861907959,19.836204528808594,8.537382125854492,0.329241544008255,-0.0009649035637266934,0.8602498769760132,-0.007681712508201599,-0.06942199915647507,-0.005213132128119469
2019-05-02 10:32:42,19.876480102539062,17.96666717529297,-21.95497703552246,1011.38818359375,339.9133664623817,358.2721010916477,281.64934957784214,4.990972518920898,19.552967071533203,8.385844230651855,0.3316660225391388,0.009468910284340382,0.9560227394104004,-0.00462738610804081,-0.00039422279223799706,0.008531336672604084
2019-05-02 10:32:43,19.967086791992188,18.03125,-22.316591262817383,1011.29443359375,339.0668618449543,357.6637619689275,282.4599427681609,4.631661415100098,19.520278930664062,8.229846000671387,0.3333631455898285,0.049286894500255585,0.8263760209083557,-0.0049328189343214035,-0.02696686051785946,0.012501959688961506
2019-05-02 10:32:44,19.967086791992188,18.056249618530273,-23.494314193725586,1011.32470703125,338.9667227339855,358.3001762640659,281.85040302625066,4.512886047363281,19.669771194458008,7.862642288208008,0.38209477066993713,0.04540221393108368,0.8059055209159851,0.006979053840041161,-0.022079939022660255,0.013418258167803288
2019-05-02 10:32:45,19.98520851135254,18.116666793823242,-22.33317756652832,1011.316162109375,341.78541886104466,357.9308050765586,282.1504532364893,4.769235610961914,19.602514266967773,7.794732093811035,0.34960702061653137,0.006798191927373409,0.9916024804115295,-0.008453506045043468,-0.029216330498456955,0.017096631228923798
2019-05-02 10:32:46,20.03957176208496,18.15625,-23.053083419799805,1011.2880859375,341.6668109185601,358.2132879335303,281.74411845257606,4.9009575843811035,19.497865676879883,7.499544620513916,0.3144523501396179,0.01918061450123787,0.7703257203102112,0.010756291449069977,-0.02377164363861084,0.018888289108872414
2019-05-02 10:32:47,20.112056732177734,18.200000762939453,-20.38246726989746,1011.207763671875,345.26312920526715,358.1839442669172,281.54022364547285,4.51137113571167,20.083341598510742,7.794851303100586,0.38912567496299744,0.07502290606498718,0.8132163882255554,0.0022041797637939453,-0.021939048543572426,0.01705569215118885
2019-05-02 10:32:48,20.130178451538086,18.210416793823242,-22.011377334594727,1011.247314453125,344.46499769508904,358.29882858236533,281.47879292407777,4.4168901443481445,20.31035041809082,7.5684494972229,0.4104609191417694,0.0480729304254055,0.774712324142456,0.004356496036052704,-0.004830563440918922,0.01658167503774166
2019-05-02 10:32:50,20.166419982910156,18.272916793823242,-21.085783004760742,1011.13818359375,342.83466398360554,358.6131229386746,280.984574096114,4.091824054718018,20.25791358947754,8.138083457946777,0.3993084132671356,0.07065263390541077,0.9465185403823853,-0.0035245055332779884,-0.019163744524121284,0.017504189163446426
2019-05-02 10:32:51,20.347633361816406,18.320833206176758,-21.991472244262695,1011.151611328125,342.5122636868553,357.2048547920858,280.4148543570649,3.938328742980957,19.787023544311523,7.979208946228027,0.43422064185142517,0.07089542597532272,0.8056617975234985,-0.036606334149837494,-0.024327140301465988,0.008475127629935741
2019-05-02 10:32:52,20.22078514099121,18.352083206176758,-22.84407615661621,1015.035888671875,342.9695841253754,355.2422264010657,281.8786800094145,4.75028657913208,18.752595901489258,7.140916347503662,0.7127909660339355,0.06773912906646729,0.9245858788490295,0.01684437319636345,-0.016996756196022034,0.022219594568014145
2019-05-02 10:32:53,20.38387680053711,18.35416603088379,-28.676305770874023,1011.8720703125,340.8330377737456,354.1408524209856,271.1212413496711,5.816913604736328,17.7387638092041,4.415543079376221,0.768311083316803,-0.1478714793920517,0.9284850358963013,-0.13434477150440216,-0.0389879047870636,-0.12866412103176117
2019-05-02 10:32:54,20.275148391723633,18.472917556762695,-27.10047721862793,1010.983154296875,343.3374137178427,0.16249090738590416,279.4852041393236,5.516941070556641,15.682552337646484,5.481712341308594,0.19856320321559906,0.05462832748889923,0.7659391760826111,0.058383211493492126,-0.10251788794994354,0.06284213066101074
2019-05-02 10:32:55,20.40199851989746,18.506250381469727,-26.569669723510742,1011.328125,341.6983151661068,3.4038209308944465,279.8124385024589,5.047196388244629,14.549039840698242,6.898499965667725,0.3466976583003998,-0.03160059452056885,0.7072082757949829,0.04402787983417511,0.08685033768415451,-0.0028258790262043476
2019-05-02 10:32:56,20.492605209350586,18.589582443237305,-27.216588973999023,1011.181640625,320.98208674362775,0.1481027670537285,278.63221596482657,4.647028923034668,14.769344329833984,7.46520471572876,0.29238978028297424,-0.08249925822019577,0.8717036843299866,0.018066104501485825,-0.24362777173519135,0.012140319682657719
2019-05-02 10:32:58,20.474483489990234,18.63541603088379,-26.77867317199707,1011.306884765625,328.57272185507304,6.820333207040423,276.8315800241253,4.797458171844482,15.735079765319824,7.442723751068115,0.6049025654792786,0.1090138629078865,0.9019220471382141,0.02478562295436859,-0.20331065356731415,-0.010767127387225628
2019-05-02 10:32:59,20.456361770629883,18.664583206176758,-25.113271713256836,1010.98486328125,322.5999604825179,0.5709571772276395,279.27195197305747,4.667908668518066,17.52770233154297,5.057945251464844,0.4829522669315338,-0.26510724425315857,0.6543260216712952,-0.02316729724407196,-0.08266476541757584,0.05367915332317352
2019-05-02 10:33:00,20.583209991455078,18.693750381469727,-26.59621238708496,1010.61572265625,333.3089782236877,1.8808099818393706,280.84263593497195,5.240769386291504,18.18135643005371,4.50339937210083,0.7535219192504883,-0.026293622329831123,1.4473155736923218,-0.0463801771402359,0.013851937837898731,-0.019624672830104828
2019-05-02 10:33:01,20.583209991455078,18.727083206176758,-27.40568733215332,1010.787109375,326.94225324735345,359.99936027174243,279.88991333821434,5.694319725036621,17.46584701538086,5.544318675994873,0.37312427163124084,-0.1051744893193245,1.5265170335769653,-0.014920617453753948,0.00010747043415904045,0.015194646082818508
2019-05-02 10:33:02,20.528846740722656,18.764583587646484,-27.077253341674805,1010.8544921875,342.3687870256027,357.6240141099394,280.06470470926416,5.999978542327881,17.256956100463867,5.81429386138916,0.5508371591567993,-0.04076717421412468,1.5667270421981812,0.035781197249889374,-0.0017251251265406609,0.012140319682657719
2019-05-02 10:33:03,20.691938400268555,18.762500762939453,-25.929384231567383,1010.621337890625,346.7510141989681,338.4901872657828,281.7594453970736,5.732133388519287,17.37348175048828,6.057005405426025,0.4945896863937378,-0.0916658416390419,1.1899718046188354,-0.2650699317455292,0.17725838720798492,0.08727674186229706
2019-05-02 10:33:04,20.691938400268555,18.881250381469727,-25.372041702270508,1011.087158203125,347.18070566852185,351.4107681800104,278.15506577959866,5.993599891662598,16.321455001831055,6.156139850616455,0.2555379867553711,-0.018091943114995956,0.7220737338066101,0.16772809624671936,0.006521555595099926,-0.054138559848070145
2019-05-02 10:33:06,20.61945343017578,18.87708282470703,-26.569669723510742,1011.026123046875,349.14481023417636,348.9778932174659,282.3658022708306,6.102137088775635,16.164520263671875,6.05935525894165,0.172621488571167,-0.06657834351062775,0.1379324048757553,-0.039049793034791946,0.18245074152946472,0.06803448498249054
2019-05-02 10:33:07,20.710060119628906,18.891666412353516,-26.101896286010742,1010.93212890625,334.67974937878506,347.67582181258786,282.2603099990998,5.656398773193359,16.56360626220703,6.121774196624756,-0.14612670242786407,-0.17874839901924133,0.2441842406988144,0.08678844571113586,-0.034100983291864395,0.02099786326289177
2019-05-02 10:33:08,20.691938400268555,18.847917556762695,-28.895261764526367,1010.542724609375,328.8399359308769,342.63388032766926,281.4320539395874,4.887110233306885,17.67645835876465,5.956702709197998,-0.4228294789791107,-0.17440633475780487,0.5821917653083801,0.027534514665603638,-0.45162737369537354,-0.03428543731570244
2019-05-02 10:33:09,20.710060119628906,18.933332443237305,-25.50473976135254,1010.23046875,321.0671772403078,348.3418702708226,282.646236177773,5.221391677856445,17.99213409423828,6.762306213378906,0.30548185110092163,-0.07116164267063141,0.5960825085639954,0.004627070389688015,0.028512705117464066,0.06589645892381668
2019-05-02 10:33:10,20.80066680908203,18.943750381469727,-29.236967086791992,1010.102783203125,323.11012780219363,347.65379103742,283.83543358397475,4.927889347076416,18.091997146606445,7.91016960144043,0.2482646256685257,0.14688950777053833,1.3766435384750366,-0.06226267293095589,-0.17948691546916962,0.026801083236932755
2019-05-02 10:33:11,20.80066680908203,19.879167556762695,-32.79004669189453,1010.623291015625,285.6925073777879,317.517661117341,318.2020597325546,4.524982929229736,17.57227897644043,7.775186538696289,1.1130691766738892,-0.26558971405029297,1.3958956003189087,0.05410715192556381,-0.04784545302391052,0.024052191525697708
2019-05-02 10:33:12,20.710060119628906,19.758333206176758,-27.594789505004883,1013.129150390625,283.27249622277145,312.1476229579044,325.4327746105915,5.309976100921631,16.70896339416504,8.071196556091309,0.3386969566345215,-0.20214729011058807,1.2706353664398193,-0.02866508439183235,-0.11717865616083145,-0.048029907047748566
2019-05-02 10:33:14,20.728181838989258,19.006250381469727,-28.560190200805664,1012.766845703125,292.02391515347125,325.5337692027539,311.6828251697904,5.564847469329834,15.717011451721191,7.402917385101318,0.44294869899749756,0.030834658071398735,0.7189056873321533,-0.04546387866139412,-0.1293959617614746,0.05276285856962204
2019-05-02 10:33:15,20.80066680908203,19.018749237060547,-28.799055099487305,1011.3505859375,294.2900626370548,334.40556509493325,304.2372462008433,5.480532646179199,16.180648803710938,6.85015344619751,0.18741069734096527,-0.09528422355651855,0.9189808368682861,0.05868864059448242,-0.15230341255664825,0.0344369001686573
2019-05-02 10:33:16,20.927515029907227,19.047916412353516,-28.81232261657715,1011.21044921875,282.11831036625523,313.09029834639284,326.90804424489545,5.827338695526123,17.234922409057617,6.504449844360352,0.3282717764377594,0.1364494264125824,1.2192152738571167,-0.03446830436587334,-0.03990420326590538,-0.012294290587306023
2019-05-02 10:33:17,20.8369083404541,19.179166793823242,-27.12038230895996,1011.311767578125,294.8265193548459,332.4702480690831,307.1572989200909,5.683788776397705,16.842195510864258,6.888874530792236,0.5792032480239868,-0.08828867971897125,1.0861568450927734,-0.02072383649647236,-0.05487040430307388,0.0396292544901371
2019-05-02 10:33:18,20.855030059814453,19.139583587646484,-26.967775344848633,1011.531494140625,307.4802951508462,349.1725962974936,290.12902943241295,4.926584720611572,17.0166072845459,6.14042854309082,0.5714450478553772,-0.022192781791090965,0.5863345861434937,0.009513991884887218,-0.18742816150188446,-0.023900728672742844
2019-05-02 10:33:19,20.855030059814453,19.116666793823242,-28.825593948364258,1011.50927734375,314.2381970137781,343.95734559257517,292.2993493619412,5.495944976806641,16.762920379638672,6.575141906738281,0.13673949241638184,-0.2045595645904541,0.6765024065971375,-0.053710561245679855,0.06058312579989433,0.06192583590745926
2019-05-02 10:33:20,20.96375846862793,19.143749237060547,-29.3829402923584,1011.453125,318.10203161215975,343.2488312869495,293.5463643194671,4.8837056159973145,15.6539945602417,7.309080600738525,0.22862648963928223,-0.17344141006469727,0.6604184508323669,-0.056764885783195496,0.17695295810699463,0.00022844690829515457
2019-05-02 10:33:22,20.945636749267578,19.18541717529297,-29.5123233795166,1011.45556640625,322.11709001386004,344.9295957001698,291.739950038728,5.428154945373535,15.432719230651855,4.950564384460449,0.36973002552986145,0.008740533143281937,1.7083148956298828,0.0034053409472107887,0.026069242507219315,0.007558831013739109
2019-05-02 10:33:23,20.818788528442383,19.983333587646484,-19.99763298034668,1012.54736328125,317.34442361432735,334.02036120876477,300.0311576533415,5.7761688232421875,15.267231941223145,3.435840368270874,0.2630538046360016,0.014324761927127838,0.747418224811554,-0.03385743871331215,-0.0994635596871376,0.12423408776521683
2019-05-02 10:33:24,21.0,19.212499618530273,-20.196683883666992,1013.758056640625,315.5713030906975,334.58402086247276,295.8083453876569,5.797308921813965,14.79628849029541,3.733896017074585,0.2349300980567932,-0.11530598253011703,0.48909956216812134,-0.026832489296793938,-0.047234587371349335,0.04146185144782066
2019-05-02 10:33:25,21.072486877441406,19.243749618530273,-24.814695358276367,1012.015380859375,310.1214883217551,328.5582213634651,305.89190050841387,6.275062561035156,13.893291473388672,3.9928641319274902,0.2540833353996277,-0.007960454560816288,0.5809732675552368,-0.0014815814793109894,0.052336446940898895,0.0063370997086167336
2019-05-02 10:33:26,20.909395217895508,19.27916717529297,-24.691946029663086,1012.067626953125,323.5423797389125,336.05864845899475,301.0860735404608,7.089989185333252,13.642487525939941,3.630577564239502,0.18280421197414398,-0.07285021990537643,0.436217337846756,0.05716148018836975,0.06333202868700027,0.08636044710874557
2019-05-02 10:33:27,21.01812171936035,19.28125,-28.483888626098633,1011.884033203125,318.4618937889602,333.6582109185923,306.8565076343273,5.204684734344482,15.178521156311035,4.142067909240723,0.5736270546913147,0.14009131491184235,1.4994666576385498,-0.021029269322752953,-0.0020305579528212547,0.05184656009078026
2019-05-02 10:33:28,21.126850128173828,19.35416603088379,-28.666353225708008,1011.880859375,314.0290736968653,338.3220946027615,304.7280294436546,4.350478172302246,15.745612144470215,4.700594902038574,0.4814976155757904,0.1493174284696579,1.6454411745071411,0.034559465944767,-0.22408008575439453,0.003893638961017132
2019-05-02 10:33:29,21.036243438720703,19.34375,-26.649290084838867,1011.894775390625,314.96033242415604,339.14486431282313,304.84893403724755,5.056702136993408,15.021653175354004,5.999090194702148,0.5299867391586304,-0.009649035520851612,0.36383938789367676,0.022953025996685028,0.1986386775970459,0.029855411499738693
2019-05-02 10:33:31,21.18121337890625,19.368749618530273,-29.681520462036133,1012.0234375,318.4885656776691,337.6763309525881,304.39599004243814,4.63850736618042,14.238219261169434,7.467440605163574,0.023274807259440422,-0.07574492692947388,0.4910491704940796,-0.02316729724407196,-0.056397564709186554,0.011224021203815937
2019-05-02 10:33:32,20.96375846862793,19.39583396911621,-23.958768844604492,1012.21630859375,324.2707033006784,336.6620256627264,300.66698679336713,4.54498815536499,14.404104232788086,7.429499626159668,0.0838862881064415,-0.12254276126623154,0.988434374332428,-0.02713792212307453,0.289963036775589,0.03504776582121849
2019-05-02 10:33:33,21.126850128173828,19.389583587646484,-26.048818588256836,1012.261962890625,323.8195078342966,340.01458132814486,293.29649550906055,5.008955955505371,16.055246353149414,7.233511447906494,0.3961566388607025,-0.05331092327833176,0.8975354433059692,-0.021945567801594734,-0.013026132248342037,-0.07612971216440201
2019-05-02 10:33:34,21.14497184753418,19.34583282470703,-22.8507137298584,1011.48974609375,331.9930142140378,349.1211171617192,274.77658100854353,5.0526933670043945,18.37255096435547,7.375332832336426,0.10255462676286697,-0.22120414674282074,1.050089716911316,-0.033552005887031555,-0.05548126623034477,-0.23923072218894958
2019-05-02 10:33:35,21.14497184753418,20.24791717529297,33.76634979248047,1013.429443359375,332.32902878535117,341.0366388827145,259.32100355839606,3.4392683506011963,20.535198211669922,8.033320426940918,0.13795173168182373,0.028892317786812782,1.026207447052002,-0.22139306366443634,0.04347890242934227,-0.19127780199050903
2019-05-02 10:33:36,20.891273498535156,20.06458282470703,33.50426483154297,1023.189453125,335.98355735925963,346.57759996480974,262.07762009608905,1.750722885131836,21.33330726623535,8.932952880859375,0.011637403629720211,0.05608508735895157,1.1056526899337769,0.006066201254725456,0.01977911777794361,-0.05047720670700073
2019-05-02 10:33:37,20.8369083404541,19.972917556762695,34.14455032348633,1023.20361328125,335.01295674234956,344.8944219334915,264.159345641893,2.206615447998047,22.440439224243164,8.538606643676758,0.3915501534938812,0.0424887016415596,0.9311656951904297,-0.009205429814755917,0.010005274787545204,0.022521188482642174
2019-05-02 10:33:39,20.80066680908203,19.899999618530273,33.935543060302734,1023.218994140625,335.8528668121333,344.67114134197647,266.77183152772034,3.1406490802764893,23.524545669555664,8.10817813873291,0.35566815733909607,0.037390053272247314,0.9170312881469727,-0.004843020811676979,0.06799367815256119,0.03785042464733124
2019-05-02 10:33:40,20.710060119628906,19.84166717529297,33.955448150634766,1023.20263671875,335.650594174958,347.0111095101095,267.0867578899713,3.791398048400879,23.79006004333496,8.187594413757324,0.4029451012611389,0.07478010654449463,0.9360396265983582,0.022668277844786644,0.00328243849799037,-0.0017886906862258911
2019-05-02 10:33:41,20.673816680908203,19.81041717529297,33.86919403076172,1023.188720703125,334.6562466978511,347.20619251940974,268.3206793748583,3.7959699630737305,23.436594009399414,7.928596496582031,0.3903379440307617,0.015781516209244728,0.8836447596549988,0.059931062161922455,-0.02664995938539505,0.005847125314176083
2019-05-02 10:33:42,20.673816680908203,19.764583587646484,34.038387298583984,1023.158447265625,334.5876596457531,347.70107729081764,269.9709350406034,3.9028401374816895,23.47626495361328,7.922780990600586,0.37676095962524414,0.014324761927127838,0.9796612858772278,-0.002963508479297161,0.001286875456571579,0.02076895162463188
2019-05-02 10:33:43,20.510725021362305,19.722917556762695,33.59383773803711,1023.158203125,334.62123514816557,348.85611009079093,272.959224764754,4.167924880981445,23.218189239501953,7.739444732666016,0.345242977142334,0.082792267203331,0.8324683904647827,0.009559229016304016,-0.028340088203549385,0.020158085972070694
2019-05-02 10:33:44,20.528846740722656,19.6875,33.87582778930664,1023.210205078125,338.31226766809317,342.5555278126055,280.61686403195716,4.70881462097168,22.610483169555664,7.021885395050049,0.6516945958137512,0.07016704976558685,0.72353595495224,-0.0707695484161377,-0.02956181950867176,0.1059846505522728
2019-05-02 10:33:45,20.710060119628906,18.910417556762695,-31.403318405151367,1014.07421875,353.51786915924146,349.78199858184684,296.54451000659003,6.248002052307129,19.968706130981445,5.878137111663818,0.38815590739250183,-0.06416608393192291,0.5870656967163086,-0.001130913384258747,0.26609694957733154,0.21563497185707092
2019-05-02 10:33:47,20.710060119628906,19.125,-25.056875228881836,1013.936279296875,350.925509706464,346.3279642346086,310.43571800471074,7.113405704498291,15.504219055175781,5.514427185058594,0.556898295879364,-0.04462679103016853,0.8692666292190552,0.004977738484740257,0.056570179760456085,0.36193719506263733
2019-05-02 10:33:48,20.873151779174805,19.352083206176758,-12.347394943237305,1016.28173828125,351.5754747767507,359.01860448255013,334.7349595053936,6.789705753326416,8.593230247497559,4.182355880737305,0.4017328917980194,-0.0012061294401064515,0.8519642353057861,0.1515854001045227,-0.23511797189712524,0.3643806576728821
2019-05-02 10:33:49,20.764423370361328,19.787500381469727,-10.240758895874023,1020.880859375,351.75142898750664,5.449037408037432,344.7930602186612,4.1993727684021,2.371633768081665,3.7509093284606934,0.615085244178772,-0.12326643615961075,0.8487961292266846,0.11035199463367462,-0.014901053160429,0.15729734301567078
2019-05-02 10:33:50,20.60133171081543,19.75208282470703,33.33838653564453,1022.956787109375,345.2474897796151,1.9257131395469154,354.9716817542678,0.07766684144735336,-1.4701101779937744,4.127193450927734,0.4914378821849823,-0.039802271872758865,1.4214837551116943,0.06270450353622437,-0.02100970596075058,0.2425130307674408
2019-05-02 10:33:51,20.275148391723633,19.672916412353516,33.73317337036133,1023.5263671875,337.4414800206191,7.02040097377432,347.8489696693686,-3.923063278198242,-4.291470050811768,5.536777496337891,0.08994743227958679,-0.028464656323194504,1.3378957509994507,0.18487755954265594,0.03610619157552719,0.15790820121765137
2019-05-02 10:33:52,20.293270111083984,19.602083206176758,33.623695373535156,1023.534423828125,351.61626381270037,17.00597062758512,340.6658842617352,-8.145472526550293,-4.923284530639648,8.913287162780762,0.6972744464874268,0.18525072932243347,1.5828109979629517,0.13387030363082886,-0.19418999552726746,0.080633744597435
2019-05-02 10:33:53,20.38387680053711,19.577083587646484,33.693363189697266,1023.4208984375,350.4297814066937,21.576507823915044,332.9559889247396,-11.283676147460938,-3.6320066452026367,12.246358871459961,0.5338659286499023,-0.1893623322248459,0.5527044534683228,-0.0054069701582193375,0.008006393909454346,0.02290698140859604
2019-05-02 10:33:55,20.311391830444336,19.512500762939453,33.47440719604492,1023.313720703125,350.5930878146541,19.639230533773063,321.6497240746182,-12.59662914276123,-2.4793357849121094,14.699372291564941,0.3202710747718811,0.008983325213193893,1.1492743492126465,0.04773830622434616,-0.14287731051445007,0.05222851037979126
2019-05-02 10:33:56,20.184541702270508,19.48958396911621,33.524169921875,1023.354248046875,352.24336226341944,17.696150997931152,311.8765737308816,-12.916277885437012,-1.4342236518859863,15.943669319152832,0.5872040390968323,0.009226118214428425,1.1076021194458008,-0.036866530776023865,-0.09706243127584457,0.06169692426919937
2019-05-02 10:33:57,19.967086791992188,19.397916793823242,33.75307846069336,1023.814453125,347.61893743585904,15.79464340847253,302.0911017258823,-12.746354103088379,-0.36524245142936707,16.414194107055664,0.320513516664505,-0.08225803077220917,0.6219143867492676,0.026358021423220634,0.12773598730564117,-0.02168618142604828
2019-05-02 10:33:58,19.82211685180664,19.272916793823242,33.47108840942383,1023.841552734375,349.8021331257464,9.938140393327409,294.04594484592934,-13.090415000915527,0.09902477264404297,17.479543685913086,-0.2779369354248047,-0.6300820112228394,0.3791923224925995,0.06728599220514297,-0.2561928331851959,0.039705775678157806
2019-05-02 10:33:59,19.731510162353516,19.18541717529297,33.11943054199219,1023.664306640625,349.56110087257855,8.20434468384386,287.07792245846576,-13.184001922607422,0.7344566583633423,18.55668067932129,0.4150674343109131,0.2231263816356659,0.8612246513366699,-0.021289465948939323,0.2899206876754761,0.0054973214864730835
2019-05-02 10:34:00,19.749629974365234,19.14583396911621,33.55070877075195,1023.51806640625,344.3512101586112,5.199641161344056,275.5160036277108,-13.04796028137207,0.7530443668365479,18.775636672973633,0.0792798176407814,-0.1965990960597992,0.7944517135620117,0.04834917187690735,-0.18991394340991974,0.01068967580795288
2019-05-02 10:34:01,19.731510162353516,19.08333396911621,32.77772521972656,1023.144775390625,345.6603422715438,1.9595654780642027,270.2150664921072,-13.942436218261719,1.3874369859695435,18.657169342041016,-0.12144314497709274,0.023793673142790794,1.0184091329574585,-0.05244359374046326,-0.035365037620067596,0.007940782234072685
2019-05-02 10:34:02,19.731510162353516,19.045833587646484,33.328433990478516,1023.283203125,336.5168602372015,4.601138151358872,263.9178028320847,-14.923867225646973,1.2424393892288208,19.749435424804688,0.1600143015384674,-0.19539298117160797,1.0690981149673462,0.05934474617242813,-0.1056145429611206,-0.02962743118405342
2019-05-02 10:34:04,19.568418502807617,18.918750762939453,33.50426483154297,1023.2236328125,341.85502019623436,1.4849547358253514,259.9065693363196,-14.786515235900879,1.9625974893569946,20.098024368286133,0.3311811089515686,0.008983325213193893,1.217509388923645,-0.004490671679377556,0.04618547111749649,0.02229611575603485
2019-05-02 10:34:05,19.604660034179688,18.852083206176758,33.77962112426758,1023.482177734375,335.8334946880999,4.4261205302928195,257.39493119358747,-14.662418365478516,1.211241364479065,20.30940818786621,0.4128853976726532,-0.1128937155008316,0.7769055366516113,0.0129189882427454,0.06817661970853806,0.017714625224471092
2019-05-02 10:34:06,19.514053344726562,18.774999618530273,33.35829162597656,1023.384033203125,340.44239876454503,2.0445471186043243,254.6228101264786,-14.594833374023438,0.40607818961143494,19.507564544677734,0.7353384494781494,0.035204920917749405,0.7559475898742676,-0.039309993386268616,0.14484021067619324,0.04978505149483681
2019-05-02 10:34:07,19.332841873168945,18.70833396911621,33.583885192871094,1023.58984375,327.27809364884297,355.6175653596386,248.70980607897184,-14.832916259765625,0.205178901553154,19.274620056152344,0.12267763167619705,-0.07888086885213852,0.4752088487148285,-0.08451402187347412,-0.19907692074775696,-0.04398276284337044
