timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 11:06:25,20.293270111083984,19.566667556762695,59.702842712402344,1019.6201171875,340.42830637674,357.2878701919186,233.7191732660055,-16.623647689819336,25.946044921875,19.682601928710938,0.3976112902164459,-0.024846268817782402,0.9063085317611694,-6.672181189060211e-05,-0.0015590430703014135,0.0031981896609067917
2019-05-02 11:06:26,20.293270111083984,19.56458282470703,59.78246307373047,1019.64111328125,339.9411721624928,357.31116775373414,233.7929256486633,-16.823612213134766,26.202617645263672,19.859668731689453,0.397368848323822,-0.0246050413697958,0.9063085317611694,0.0011545177549123764,-0.001253112219274044,0.005029301159083843
2019-05-02 11:06:27,20.329513549804688,19.566667556762695,59.72938537597656,1019.6220703125,339.5720824001237,357.3268765484949,234.08648717919044,-16.657146453857422,25.87981414794922,19.70254898071289,0.3968839645385742,-0.025569945573806763,0.9053338170051575,0.0005432385951280594,-0.0006418770644813776,0.005943317897617817
2019-05-02 11:06:28,20.40199851989746,19.581249237060547,60.008056640625,1019.60302734375,339.139265265251,357.3413162087306,233.90895690228348,-16.510526657104492,25.814430236816406,20.176305770874023,0.3961566388607025,-0.025087492540478706,0.9060648679733276,-0.0009840037673711777,-0.0021682598162442446,0.0034990403801202774
2019-05-02 11:06:29,20.275148391723633,19.577083587646484,59.46398162841797,1019.628662109375,338.92556742914155,357.4510888746369,233.8883570517467,-16.751998901367188,25.832990646362305,19.046829223632812,0.3963990807533264,-0.024122590199112892,0.905577540397644,0.002374931238591671,0.000580464256927371,0.004108191467821598
2019-05-02 11:06:31,20.311391830444336,19.581249237060547,59.93838882446289,1019.58203125,338.86853022693003,357.358951970611,233.89010558017424,-16.5767822265625,25.814197540283203,18.744863510131836,0.3966415226459503,-0.025087492540478706,0.9070396423339844,-6.878934800624847e-05,-0.0009466116316616535,0.00044179800897836685
2019-05-02 11:06:32,20.311391830444336,19.589582443237305,59.629859924316406,1019.59326171875,338.7114188005468,357.38520316235565,233.79170987499103,-16.847469329833984,26.14421272277832,18.614961624145508,0.3966415226459503,-0.025087492540478706,0.904358983039856,0.002068696543574333,-0.0015572099946439266,0.0071598077192902565
2019-05-02 11:06:33,20.275148391723633,19.579166412353516,59.64976501464844,1019.59716796875,338.4057934483982,357.40938309923456,233.8270902548917,-16.60212516784668,26.029375076293945,18.615182876586914,0.3968839645385742,-0.025087492540478706,0.9058212041854858,0.0005414551123976707,0.0005811108276247978,0.004409637302160263
2019-05-02 11:06:34,20.311391830444336,19.60416603088379,59.83222961425781,1019.631591796875,338.2627214758539,357.4984003143571,233.98549600212263,-17.042186737060547,26.08367919921875,19.342700958251953,0.3966415226459503,-0.02532871812582016,0.9053338170051575,0.0017625922337174416,-0.001556779257953167,0.006240596994757652
2019-05-02 11:06:35,20.311391830444336,19.59166717529297,60.04123306274414,1019.641357421875,338.06147678214865,357.6608689569271,233.88992799525582,-16.802038192749023,26.094528198242188,18.908050537109375,0.3980962038040161,-0.0246050413697958,0.9067959785461426,0.0014565428718924522,-0.0018621503841131926,0.005016975104808807
2019-05-02 11:06:36,20.38387680053711,19.597917556762695,59.536964416503906,1019.589111328125,338.08860629353194,357.7273113296257,233.59655771002542,-16.674840927124023,25.548227310180664,18.754348754882812,0.3966415226459503,-0.024846268817782402,0.9048464298248291,0.001761588267982006,-0.0006405382882803679,0.007764438167214394
2019-05-02 11:06:37,20.293270111083984,19.59375,59.72606658935547,1019.6396484375,338.02931683644164,357.81293522139123,233.4998558917564,-16.79629135131836,25.82957649230957,18.865251541137695,0.3980962038040161,-0.024363813921809196,0.9053338170051575,0.0020663272589445114,-0.0009458326385356486,0.004403327591717243
2019-05-02 11:06:38,20.311391830444336,19.60416603088379,59.862083435058594,1019.60107421875,333.2677290037427,357.7976210834984,233.77701130789717,-16.6982421875,25.809171676635742,18.623430252075195,0.3980962038040161,-0.0246050413697958,0.9060648679733276,0.0008441591635346413,-0.00032851670403033495,0.002263716422021389
2019-05-02 11:06:40,20.347633361816406,19.612499237060547,59.64312744140625,1019.605712890625,333.4466662996187,357.6908831560177,233.88730520261453,-16.591224670410156,25.99868392944336,18.445232391357422,0.3971264064311981,-0.0246050413697958,0.9053338170051575,-7.231999188661575e-05,-0.0009390149498358369,0.004400086589157581
2019-05-02 11:06:41,20.329513549804688,19.610416412353516,59.77582931518555,1019.605712890625,333.58896987588133,357.44584585067525,234.04204996845033,-16.47844886779785,26.421001434326172,18.173316955566406,0.3951868414878845,-0.024846268817782402,0.907283365726471,0.0011492297053337097,-0.0012438753619790077,0.002871367149055004
2019-05-02 11:06:42,20.43824005126953,19.612499237060547,59.65971374511719,1019.57763671875,333.7632472751961,357.6932128908549,233.80800670635068,-16.536455154418945,26.208513259887695,18.750089645385742,0.397368848323822,-0.0246050413697958,0.9048464298248291,0.0011486383154988289,-0.0024649566039443016,0.0028702737763524055
2019-05-02 11:06:43,20.38387680053711,19.616666793823242,59.40758514404297,1019.599609375,333.90700055911003,357.62177188690094,233.72111303972977,-16.500795364379883,26.044757843017578,19.31281280517578,0.3966415226459503,-0.023640137165784836,0.905577540397644,0.003286280669271946,-2.1411513444036245e-05,0.00286905188113451
2019-05-02 11:06:44,20.40199851989746,19.62708282470703,59.384361267089844,1019.614013671875,334.0189012558297,357.58203470008345,233.8580173514535,-16.422260284423828,26.086593627929688,20.116960525512695,0.3959141671657562,-0.0246050413697958,0.905577540397644,0.0029803337529301643,-0.0012428525369614363,0.001951020210981369
2019-05-02 11:06:45,20.456361770629883,19.625,59.599998474121094,1019.613525390625,334.1237771029879,357.79270078597506,233.5845775582212,-16.287132263183594,26.132152557373047,19.55594825744629,0.3966415226459503,-0.0246050413697958,0.9063085317611694,0.0023689288645982742,0.00028454867424443364,-0.00018804892897605896
2019-05-02 11:06:46,20.38387680053711,19.631250381469727,59.65971374511719,1019.583740234375,334.26959481157854,357.7897552668955,233.72604443631053,-16.13704490661621,26.111764907836914,19.36366081237793,0.3966415226459503,-0.024122590199112892,0.9067959785461426,0.0023684659972786903,0.0018181087216362357,0.001337328925728798
2019-05-02 11:06:47,20.40199851989746,19.633333206176758,59.72938537597656,1019.590087890625,334.30083780438946,357.82491942862026,233.62113273065913,-16.380334854125977,26.339488983154297,18.819446563720703,0.3968839645385742,-0.024122590199112892,0.9063085317611694,0.0008408911526203156,-0.0015412603970617056,0.001641722396016121
2019-05-02 11:06:48,20.293270111083984,19.641666412353516,59.47061538696289,1019.58935546875,334.42759757764844,357.81614370275383,233.56714691545935,-16.539121627807617,26.082393646240234,18.72137451171875,0.397368848323822,-0.0246050413697958,0.9063085317611694,0.0029784832149744034,-0.0012355920625850558,0.006527015008032322
2019-05-02 11:06:50,20.365755081176758,19.643749237060547,59.845497131347656,1019.60205078125,334.6020679298072,357.8483514597851,233.5874325772943,-16.593936920166016,26.012388229370117,18.893211364746094,0.3978537619113922,-0.024363813921809196,0.906552255153656,-7.607415318489075e-05,-0.0012355104554444551,0.0034717274829745293
2019-05-02 11:06:51,20.40199851989746,19.649999618530273,59.88862609863281,1019.601318359375,334.74428271361063,357.8892574627243,233.58616216210868,-16.659908294677734,25.954547882080078,18.616533279418945,0.3966415226459503,-0.024363813921809196,0.9067959785461426,0.0020613893866539,0.0005969873163849115,0.006829756312072277
2019-05-02 11:06:52,20.474483489990234,19.65416717529297,59.69289016723633,1019.60400390625,334.77692248010686,357.96031256099013,233.2822597251781,-16.314857482910156,26.19881248474121,19.191627502441406,0.3971264064311981,-0.024122590199112892,0.9046027064323425,0.0029771486297249794,-0.0015409080078825355,0.001942334696650505
2019-05-02 11:06:53,20.456361770629883,19.660417556762695,59.65639877319336,1019.5869140625,334.9390609257192,357.9765212402208,233.22663466457755,-16.398040771484375,26.304203033447266,19.194013595581055,0.397368848323822,-0.024363813921809196,0.9048464298248291,0.0017549041658639908,0.00120116351172328,0.005300259217619896
2019-05-02 11:06:54,20.40199851989746,19.664583206176758,59.769195556640625,1019.58837890625,335.0424699897532,357.91364614725967,233.3080641798624,-16.385791778564453,26.159099578857422,19.384374618530273,0.397368848323822,-0.024122590199112892,0.9070396423339844,0.0035870904102921486,-0.0009364988072775304,0.00468815304338932
2019-05-02 11:06:55,20.456361770629883,19.662500381469727,59.357818603515625,1019.585693359375,335.2374821358408,358.0381814132833,233.2513326286163,-16.543336868286133,26.220548629760742,19.001108169555664,0.3971264064311981,-0.025811171159148216,0.9053338170051575,0.0026699714362621307,0.0005905427969992161,0.0010219505056738853
2019-05-02 11:06:56,20.38387680053711,19.672916412353516,59.55023956298828,1019.593505859375,335.3454230303891,358.0283205411125,233.22667564571253,-16.7780704498291,26.093982696533203,18.734806060791016,0.3968839645385742,-0.0246050413697958,0.9063085317611694,0.001447855494916439,-0.0012418408878147602,0.0037695514038205147
2019-05-02 11:06:57,20.42011833190918,19.67708396911621,59.583412170410156,1019.595458984375,335.46843302979374,358.01333702706427,233.32470252068057,-16.67351531982422,25.943206787109375,18.825010299682617,0.3966415226459503,-0.0246050413697958,0.9053338170051575,0.0011420128867030144,0.00028548308182507753,0.0022407621145248413
2019-05-02 11:06:59,20.42011833190918,19.683332443237305,59.891944885253906,1019.6142578125,335.43433331036243,357.8085572835767,233.40480697926648,-16.40397071838379,26.068836212158203,18.913583755493164,0.397368848323822,-0.024846268817782402,0.905577540397644,0.0005311751738190651,-0.0003250419395044446,0.004376882687211037
2019-05-02 11:07:00,20.583209991455078,19.68958282470703,59.954978942871094,1019.611572265625,335.5656744330072,357.7866353645487,233.4853622303376,-16.327308654785156,26.078170776367188,18.735980987548828,0.3978537619113922,-0.023640137165784836,0.9058212041854858,0.0020580049604177475,-0.0003248300636187196,0.0071240998804569244
2019-05-02 11:07:01,20.43824005126953,19.68958282470703,59.43412399291992,1019.604248046875,335.5439356484263,357.69971693849203,233.73713666352262,-16.482553482055664,26.125564575195312,18.557491302490234,0.3963990807533264,-0.02388136461377144,0.9041153192520142,0.0017521632835268974,-1.9108643755316734e-05,0.007427857257425785
2019-05-02 11:07:02,20.42011833190918,19.693750381469727,59.3511848449707,1019.610107421875,335.58534708536416,357.5795495784426,234.01580838165916,-16.56562614440918,26.08005142211914,18.89422607421875,0.3961566388607025,-0.025811171159148216,0.9063085317611694,0.0014463476836681366,-0.0009352461784146726,0.004676338285207748
2019-05-02 11:07:03,20.40199851989746,19.691667556762695,61.62037658691406,1019.610107421875,335.4457721696749,357.58206244772697,233.92345056370223,-16.376981735229492,26.20037269592285,19.10392189025879,0.3978537619113922,-0.02532871812582016,0.906552255153656,0.0017514470964670181,-0.0003242975799366832,0.003758750855922699
2019-05-02 11:07:04,20.43824005126953,19.700000762939453,59.517059326171875,1019.617431640625,335.52229590158845,357.62082910735205,233.8120091972043,-16.338336944580078,25.924474716186523,19.16521644592285,0.3971264064311981,-0.024846268817782402,0.9046027064323425,0.0011403020471334457,-0.0012471587397158146,0.006506176665425301
2019-05-02 11:07:05,20.347633361816406,19.706249237060547,59.58009338378906,1019.657470703125,335.70091900876264,357.8393245110232,233.61161144695615,-16.330524444580078,26.034725189208984,19.066909790039062,0.3971264064311981,-0.024363813921809196,0.905577540397644,0.0023614950478076935,0.0005853173788636923,0.00589381717145443
2019-05-02 11:07:06,20.56509017944336,19.71875,59.64312744140625,1019.669921875,335.77940471251526,357.80187799889865,233.6998848117894,-16.556236267089844,25.797992706298828,18.887651443481445,0.397368848323822,-0.0246050413697958,0.9048464298248291,0.0011396119371056557,0.0008906302391551435,0.010167406871914864
2019-05-02 11:07:08,20.42011833190918,19.714582443237305,59.44739532470703,1019.63330078125,335.76535501339254,357.7579951006984,233.87697795658949,-16.444562911987305,25.833833694458008,18.734169006347656,0.3978537619113922,-0.0246050413697958,0.9067959785461426,0.0020554494112730026,-0.0012471071677282453,0.006500363349914551
2019-05-02 11:07:09,20.456361770629883,19.722917556762695,59.732704162597656,1019.654541015625,335.92526681733546,357.79632014590493,233.816858631515,-16.17401123046875,25.883014678955078,18.776914596557617,0.3959141671657562,-0.025087492540478706,0.907283365726471,0.0011387430131435394,-0.0006362332496792078,0.004055436700582504
2019-05-02 11:07:10,20.38387680053711,19.725000381469727,59.59336471557617,1019.65234375,335.7997057422758,357.8007305271181,233.8469524449981,-15.862317085266113,26.325172424316406,19.164953231811523,0.3980962038040161,-0.0246050413697958,0.9053338170051575,-0.000999591313302517,-0.000635634467471391,0.006191639229655266
2019-05-02 11:07:11,20.510725021362305,19.735416412353516,59.3511848449707,1019.651123046875,335.721995264994,357.69349250172405,234.10894484118143,-16.318115234375,26.14986801147461,19.360015869140625,0.3966415226459503,-0.022916460409760475,0.9063085317611694,-0.0016106348484754562,-0.0012461065780371428,0.002830466255545616
2019-05-02 11:07:12,20.510725021362305,19.73958396911621,59.321327209472656,1019.6611328125,335.7074657450821,357.6698841663013,234.18422718621332,-16.450857162475586,25.946090698242188,18.976491928100586,0.3966415226459503,-0.024122590199112892,0.905577540397644,0.0014430014416575432,-0.0009404091397300363,0.002523183822631836
2019-05-02 11:07:13,20.510725021362305,19.737499237060547,59.702842712402344,1019.663330078125,335.67294255392227,357.68259920377153,234.1771647706115,-16.607200622558594,25.89337730407715,18.785457611083984,0.397368848323822,-0.023640137165784836,0.9067959785461426,0.0005261935293674469,-0.0009398107649758458,0.004965207539498806
2019-05-02 11:07:14,20.546968460083008,19.741666793823242,59.377723693847656,1019.661376953125,335.65375142990183,357.7711991370245,234.0783865748348,-16.675535202026367,26.05115509033203,18.228397369384766,0.3966415226459503,-0.025087492540478706,0.9070396423339844,0.002969196066260338,-0.0036880290135741234,0.0040475232526659966
2019-05-02 11:07:15,20.546968460083008,19.75,59.60331726074219,1019.62939453125,335.5717293957064,357.6677640328943,234.22695684966092,-16.709983825683594,26.17780303955078,18.54027557373047,0.3980962038040161,-0.024846268817782402,0.904358983039856,0.0011363718658685684,-2.2675958462059498e-05,0.007710943929851055
2019-05-02 11:07:17,20.546968460083008,19.75208282470703,59.62654113769531,1019.651611328125,335.67511113898377,357.6824561966858,234.1636409960549,-16.885923385620117,26.483980178833008,18.472076416015625,0.3971264064311981,-0.02388136461377144,0.9063085317611694,0.0017467252910137177,-0.0006333282217383385,0.0052663786336779594
2019-05-02 11:07:18,20.56509017944336,19.76041603088379,59.6895751953125,1019.64990234375,335.69570245178403,357.72916551254195,234.1233975214652,-16.07269287109375,26.47646713256836,19.415781021118164,0.3963990807533264,-0.024363813921809196,0.9063085317611694,0.0005245376378297806,-0.000938368437346071,0.003127479925751686
2019-05-02 11:07:19,20.510725021362305,19.766666412353516,59.67630386352539,1019.669189453125,335.696163489553,357.6737568835607,234.15345035381324,-16.253345489501953,26.470829010009766,19.112548828125,0.3959141671657562,-0.026534847915172577,0.9053338170051575,0.0005245152860879898,-0.0009379247203469276,0.00709687452763319
2019-05-02 11:07:20,20.60133171081543,19.758333206176758,58.84028625488281,1019.67626953125,335.6836642433719,357.5753340710643,234.2659572298217,-16.781023025512695,26.29960060119629,19.146785736083984,0.3961566388607025,-0.0246050413697958,0.9067959785461426,-8.680857717990875e-05,-0.0003267698339186609,0.00801106821745634
2019-05-02 11:07:21,20.510725021362305,19.77083396911621,59.288150787353516,1019.663818359375,335.7892811660551,357.63902601196145,233.98437585109875,-16.451311111450195,26.251392364501953,18.34807777404785,0.3956717252731323,-0.025087492540478706,0.9053338170051575,0.001745251938700676,0.0002842053072527051,0.002818048931658268
2019-05-02 11:07:22,20.528846740722656,19.774999618530273,59.44407653808594,1019.5986328125,335.6878460266912,357.6566227136975,233.91578709145347,-16.316308975219727,26.180044174194336,18.246591567993164,0.3976112902164459,-0.025569945573806763,0.9048464298248291,0.00021775998175144196,-2.0706967916339636e-05,0.007092492654919624
2019-05-02 11:07:23,20.546968460083008,19.78125,59.12559509277344,1019.59130859375,335.668924695143,357.6943885371658,233.94144128197604,-16.573619842529297,25.782508850097656,18.64066505432129,0.3961566388607025,-0.024846268817782402,0.9058212041854858,-0.00039353687316179276,-0.0003261582460254431,0.0025101592764258385
2019-05-02 11:07:24,20.56509017944336,19.774999618530273,59.62322235107422,1019.588134765625,335.79134046808986,357.6449936763053,233.99359660647826,-16.50642967224121,25.90920066833496,19.359249114990234,0.3959141671657562,-0.024122590199112892,0.9060648679733276,0.0008277613669633865,0.00028443161863833666,0.009533136151731014
2019-05-02 11:07:25,20.510725021362305,19.785417556762695,59.57677459716797,1019.581298828125,335.8299686029409,357.52876648163334,234.0367087605194,-16.27737808227539,25.910558700561523,19.277353286743164,0.39833864569664,-0.025087492540478706,0.904358983039856,0.0014383746311068535,-0.0027695028111338615,0.0046442169696092606
2019-05-02 11:07:27,20.528846740722656,19.79166603088379,59.517059326171875,1019.60888671875,335.818113102089,357.5545160813609,233.97057886897534,-16.587614059448242,26.0190486907959,19.20152473449707,0.3968839645385742,-0.0246050413697958,0.9058212041854858,0.0008272053673863411,-0.0009366433368995786,0.0058639757335186005
2019-05-02 11:07:28,20.492605209350586,19.79166603088379,59.19194030761719,1019.570556640625,335.82143086647835,357.56586999019555,234.1816180539504,-16.664081573486328,26.1811466217041,19.21244239807129,0.3963990807533264,-0.025087492540478706,0.9060648679733276,0.0020482465624809265,-2.023600973188877e-05,0.0018918691202998161
2019-05-02 11:07:29,20.60133171081543,19.79166603088379,59.34455108642578,1019.601806640625,335.8878647014405,357.5970722153149,234.0879078585378,-17.02542495727539,26.033246994018555,19.586862564086914,0.3961566388607025,-0.025087492540478706,0.9038715958595276,0.0023530172184109688,-0.0033797314390540123,0.003112269565463066
2019-05-02 11:07:30,20.492605209350586,19.789583206176758,59.46730041503906,1019.59814453125,335.86599614326536,357.54694182845816,234.2983459868659,-16.60245704650879,25.77829360961914,19.16814422607422,0.3966415226459503,-0.024363813921809196,0.9063085317611694,0.0020471522584557533,-1.9657949451357126e-05,0.004026830196380615
2019-05-02 11:07:31,20.510725021362305,19.80208396911621,59.377723693847656,1019.6181640625,335.9055719668637,357.60781567599247,234.07973895229048,-16.051130294799805,25.767562866210938,18.80699348449707,0.39833864569664,-0.02532871812582016,0.9060648679733276,-9.112711995840073e-05,-0.0006302855908870697,0.007079622708261013
2019-05-02 11:07:32,20.655696868896484,19.804166793823242,59.536964416503906,1019.5849609375,335.99933338869505,357.6871195083416,234.09775699132098,-16.242881774902344,25.835617065429688,18.46402931213379,0.3968839645385742,-0.024846268817782402,0.9063085317611694,0.00021384935826063156,-0.002768050879240036,0.010437104851007462
2019-05-02 11:07:33,20.583209991455078,19.808332443237305,59.44407653808594,1019.57763671875,335.98895491625126,357.61760376395995,234.50632524709278,-16.226234436035156,26.084928512573242,18.319698333740234,0.3963990807533264,-0.025569945573806763,0.906552255153656,0.001434866338968277,-0.0018513101385906339,0.006464075297117233
2019-05-02 11:07:34,20.56509017944336,19.808332443237305,59.473934173583984,1019.588623046875,335.9831321799838,357.8404143530827,234.43989482722523,-16.148393630981445,26.219331741333008,18.11572265625,0.3971264064311981,-0.024846268817782402,0.9050900936126709,0.0032664909958839417,-0.0015454606618732214,0.006156956776976585
2019-05-02 11:07:36,20.60133171081543,19.820833206176758,59.37440490722656,1019.58740234375,336.000255464233,357.83000941365583,234.6300472937184,-15.978806495666504,25.817712783813477,17.815441131591797,0.3961566388607025,-0.02532871812582016,0.9063085317611694,0.0011280830949544907,-0.00032331334659829736,0.008292453363537788
2019-05-02 11:07:37,20.56509017944336,19.818750381469727,59.301422119140625,1019.6328125,335.95104736635767,357.669604982319,234.89447123724625,-16.33256721496582,25.48651123046875,18.470230102539062,0.3966415226459503,-0.02388136461377144,0.9053338170051575,0.0026546865701675415,-0.0009339416865259409,0.00676309410482645
2019-05-02 11:07:38,20.56509017944336,19.82291603088379,59.55023956298828,1019.615966796875,335.9918048126824,357.55819413822894,234.8563997628126,-16.593257904052734,25.676212310791016,19.035112380981445,0.3966415226459503,-0.023640137165784836,0.9060648679733276,0.0020434418693184853,-0.0009337561787106097,0.00309655349701643
2019-05-02 11:07:39,20.510725021362305,19.818750381469727,59.60331726074219,1019.613525390625,335.9517286777274,357.4633292139598,234.7703257188921,-16.398103713989258,25.809669494628906,18.32724952697754,0.3966415226459503,-0.025087492540478706,0.9046027064323425,-9.468104690313339e-05,-0.005208985414355993,0.009508700110018253
2019-05-02 11:07:40,20.56509017944336,19.825000762939453,59.347869873046875,1019.60595703125,335.95832493291834,357.4808840807872,234.58518661124975,-16.307884216308594,25.661367416381836,17.756994247436523,0.3971264064311981,-0.02532871812582016,0.906552255153656,0.001432180404663086,-0.0012379710096865892,0.0018718698993325233
2019-05-02 11:07:41,20.637575149536133,19.829166412353516,59.38768005371094,1019.614013671875,335.8062832144465,357.5778016903453,234.42403512797247,-15.744000434875488,25.360416412353516,17.672080993652344,0.3966415226459503,-0.024122590199112892,0.9053338170051575,0.0020424360409379005,-0.0018483687890693545,0.006146707572042942
2019-05-02 11:07:42,20.583209991455078,19.83333396911621,59.45734405517578,1019.59521484375,335.931142487569,357.6484570091013,234.46597248947634,-15.773356437683105,25.569490432739258,18.146190643310547,0.3971264064311981,-0.025087492540478706,0.9063085317611694,0.0011257342994213104,0.0009005044703371823,0.005534007214009762
2019-05-02 11:07:43,20.546968460083008,19.839582443237305,59.337913513183594,1019.580322265625,336.0021252285183,357.72504199927397,234.3168421391383,-16.236024856567383,25.615659713745117,18.566165924072266,0.3976112902164459,-0.024122590199112892,0.9053338170051575,0.0008198721334338188,-0.0006266532582230866,0.007059362716972828
2019-05-02 11:07:44,20.60133171081543,19.84583282470703,59.63649368286133,1019.586181640625,335.92506874184954,357.77259185528493,234.26949526781175,-16.107458114624023,25.79431915283203,18.379222869873047,0.39833864569664,-0.024846268817782402,0.9060648679733276,0.0014304360374808311,-0.001542406971566379,0.004919219762086868
2019-05-02 11:07:46,20.655696868896484,19.835416793823242,58.98957443237305,1019.62451171875,335.95200700793606,357.65730295785016,234.55386336371606,-16.186853408813477,25.617265701293945,18.20050811767578,0.3971264064311981,-0.024122590199112892,0.9046027064323425,0.002346200868487358,-0.0006257703062146902,0.00430598109960556
2019-05-02 11:07:47,20.56509017944336,19.84166717529297,58.992889404296875,1019.61474609375,335.9036390233286,357.60289409780864,234.7041821669697,-16.216089248657227,25.643421173095703,18.144241333007812,0.3966415226459503,-0.02388136461377144,0.9058212041854858,0.002956611104309559,-0.0006253290339373052,0.0058308495208621025
2019-05-02 11:07:48,20.637575149536133,19.85416603088379,59.357818603515625,1019.60595703125,335.9536428382423,357.7447274582356,234.34656712240619,-16.178876876831055,25.874736785888672,18.51137351989746,0.3963990807533264,-0.024122590199112892,0.906552255153656,0.002040012739598751,0.0002909223549067974,0.0036916835233569145
2019-05-02 11:07:49,20.60133171081543,19.858333587646484,59.40758514404297,1019.63525390625,336.0284880511673,357.9063258920167,234.29718485470698,-16.361108779907227,25.892974853515625,19.033222198486328,0.3966415226459503,-0.0246050413697958,0.905577540397644,0.0011228248476982117,-8.114962838590145e-06,0.0046061500906944275
2019-05-02 11:07:50,20.583209991455078,19.85416603088379,59.235069274902344,1019.63232421875,335.9340777613648,357.83375000944346,234.2615585879962,-16.620792388916016,25.878204345703125,19.187442779541016,0.3978537619113922,-0.025087492540478706,0.9063085317611694,-9.925756603479385e-05,-0.0009239994687959552,0.005826895125210285
2019-05-02 11:07:51,20.61945343017578,19.852083206176758,59.39762878417969,1019.588134765625,335.8816338613701,357.72783106433286,234.34320666933453,-16.329166412353516,26.020347595214844,18.769960403442383,0.3968839645385742,-0.023640137165784836,0.9050900936126709,0.0023436984047293663,-7.416645530611277e-06,0.0024658972397446632
2019-05-02 11:07:52,20.637575149536133,19.87291717529297,59.105690002441406,1019.60546875,335.88745659763754,357.6318489772476,234.7902425505119,-16.26350975036621,26.24641227722168,18.662982940673828,0.3968839645385742,-0.023398911580443382,0.9048464298248291,0.0026485491544008255,-0.0015340896788984537,0.002769012004137039
2019-05-02 11:07:53,20.492605209350586,19.866666793823242,59.45071029663086,1019.62451171875,335.81202911108585,357.80969515040374,234.55684132619422,-16.325143814086914,26.146623611450195,18.442607879638672,0.3963990807533264,-0.024122590199112892,0.907283365726471,0.0023424057289958,-0.0018387243617326021,0.004294142127037048
2019-05-02 11:07:54,20.56509017944336,19.866666793823242,58.82369613647461,1019.64404296875,335.7881610150312,357.72186638819676,234.65157604998228,-16.755725860595703,26.046924591064453,18.734678268432617,0.3968839645385742,-0.024846268817782402,0.905577540397644,0.00142567977309227,0.0006049952935427427,0.004903179593384266
2019-05-02 11:07:56,20.474483489990234,19.875,59.04597091674805,1019.620849609375,335.8098485731933,357.4813946374276,234.75768986892757,-16.677589416503906,26.046695709228516,18.857467651367188,0.3971264064311981,-0.025087492540478706,0.9077707529067993,0.0014254571869969368,-0.0003111466648988426,0.003984617069363594
2019-05-02 11:07:57,20.56509017944336,19.87708282470703,59.012794494628906,1019.618896484375,335.7293957749597,357.6136862235841,234.63492404878576,-16.2134952545166,25.976978302001953,18.519716262817383,0.3963990807533264,-0.02532871812582016,0.906552255153656,0.0032574450597167015,-0.0006160640623420477,0.0027614952996373177
2019-05-02 11:07:58,20.60133171081543,19.87708282470703,58.83032989501953,1019.658935546875,335.8184238756962,357.6821968629407,234.56843898740487,-16.126455307006836,25.82025718688965,17.904037475585938,0.3968839645385742,-0.024122590199112892,0.9038715958595276,0.0017298534512519836,0.07848449051380157,0.0030657174065709114
2019-05-02 11:07:59,20.673816680908203,19.868749618530273,60.625118255615234,1019.609619140625,335.89381379620755,357.6656562792051,234.73754081087606,-15.725743293762207,25.737520217895508,18.25505828857422,0.3966415226459503,-0.02532871812582016,0.9063085317611694,0.0029512345790863037,-0.001538336742669344,0.004285315051674843
2019-05-02 11:08:00,20.710060119628906,19.875,59.07914733886719,1019.617431640625,335.8373144713932,357.71956312034257,234.5511449484264,-16.272512435913086,26.0562686920166,18.53139877319336,0.3976112902164459,-0.024122590199112892,0.9046027064323425,0.001118057407438755,0.07817332446575165,0.009475947357714176
2019-05-02 11:08:01,20.637575149536133,19.879167556762695,59.14550018310547,1019.611083984375,335.88668990890324,357.682394084653,234.5841757432526,-16.245386123657227,26.11156463623047,19.14389419555664,0.397368848323822,-0.025087492540478706,0.906552255153656,0.0020339535549283028,0.0015097877476364374,0.0036711087450385094
2019-05-02 11:08:02,20.583209991455078,19.887500762939453,58.90663528442383,1019.59619140625,335.8183111775749,357.79437183444423,234.41631701421034,-16.04227066040039,26.047945022583008,19.043649673461914,0.3961566388607025,-0.025087492540478706,0.9053338170051575,-0.0019370457157492638,-0.07728509604930878,0.006112617440521717
2019-05-02 11:08:03,20.655696868896484,19.883333206176758,58.8104248046875,1019.596923828125,335.66733667616097,357.8415667340617,234.55345355236585,-16.180456161499023,26.098102569580078,18.76797866821289,0.3978537619113922,-0.02532871812582016,0.905577540397644,0.0023383786901831627,-0.00214831018820405,0.010386415757238865
2019-05-02 11:08:05,20.655696868896484,19.891666412353516,58.89668273925781,1019.58447265625,335.5772054998735,357.9007750826556,234.59138842301613,-16.30034637451172,25.98853302001953,18.820463180541992,0.3963990807533264,-0.02388136461377144,0.9058212041854858,0.0011161183938384056,-0.0024531492963433266,0.003359640948474407
2019-05-02 11:08:06,20.637575149536133,19.887500762939453,59.1488151550293,1019.5810546875,335.5910076046388,357.87874644192186,234.6631873715713,-16.593120574951172,25.957721710205078,18.6020565032959,0.3968839645385742,-0.024363813921809196,0.9053338170051575,0.0008104648441076279,-0.0009259830112569034,0.004579293541610241
2019-05-02 11:08:07,20.691938400268555,19.897916793823242,58.83032989501953,1019.60302734375,335.69977495207667,357.8014338231592,234.6475189176153,-16.758974075317383,25.99995231628418,18.3707275390625,0.39833864569664,-0.025087492540478706,0.905577540397644,-0.001022198237478733,-0.0009258000645786524,0.0045774467289447784
