timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-01 22:34:53,23.68195343017578,23.20833396911621,56.20948028564453,1020.623291015625,7.530851319413816,349.2160610600506,71.75845236358504,8.416022300720215,-22.44484519958496,-6.784041881561279,-0.12514567375183105,-0.18695007264614105,0.9596782326698303,0.0004872884601354599,0.001151994802057743,-1.225154846906662e-05
2019-05-01 22:34:54,23.754438400268555,23.222917556762695,55.86113739013672,1020.617431640625,7.577851558639965,349.13178591720276,71.77011149649825,8.343988418579102,-22.386215209960938,-5.938202857971191,-0.1261330097913742,-0.18695007264614105,0.9596782326698303,-0.0013449061661958694,0.000846225768327713,0.00029282644391059875
2019-05-01 22:34:55,23.84504508972168,23.206249237060547,56.09336471557617,1020.667724609375,7.451706502406292,349.1119237270964,71.71010145445051,8.402722358703613,-22.777305603027344,-5.925378799438477,-0.12588618695735931,-0.18670883774757385,0.9589471220970154,-0.000428617000579834,-0.000986217986792326,0.0030413391068577766
2019-05-01 22:34:57,23.790681838989258,23.20833396911621,56.242652893066406,1020.631103515625,7.4643244231242445,349.03430545736836,71.67000141383336,8.732040405273438,-22.55768585205078,-5.8170695304870605,-0.12662670016288757,-0.18719129264354706,0.9596782326698303,0.0007931049913167953,-6.997399032115936e-05,0.0018192799761891365
2019-05-01 22:34:58,23.80880355834961,23.214582443237305,55.960662841796875,1020.637451171875,7.474342603089361,349.0294995655136,71.57663955806846,8.63267707824707,-22.58465576171875,-7.029651165008545,-0.12391149997711182,-0.18743252754211426,0.9594345092773438,0.001403961330652237,-0.0019023148342967033,-0.00031861569732427597
2019-05-01 22:34:59,23.917530059814453,23.21666717529297,55.801422119140625,1020.670166015625,7.566098510625666,349.0840232581105,71.65274152580075,8.628482818603516,-22.701141357421875,-7.859316349029541,-0.12489883601665497,-0.18670883774757385,0.9616277813911438,-0.00012313388288021088,-6.99521042406559e-05,0.0005972767248749733
2019-05-01 22:35:00,23.754438400268555,23.214582443237305,56.090049743652344,1020.625732421875,7.572367770510091,349.1123668356188,71.67390828203861,8.48867130279541,-22.5003719329834,-7.015687465667725,-0.1866077482700348,-0.19129213690757751,0.9611403942108154,-0.001039719209074974,-0.0003752186894416809,-0.0006246306002140045
2019-05-01 22:35:01,23.917530059814453,23.225000381469727,55.96730041503906,1020.64697265625,7.573097746977637,349.08722747060494,71.56561563274806,8.494016647338867,-22.338245391845703,-6.470718860626221,-0.12563934922218323,-0.18670883774757385,0.9589471220970154,-0.00012339837849140167,-6.972299888730049e-05,-0.0018461281433701515
2019-05-01 22:35:02,23.772560119628906,23.21875,55.99052047729492,1020.607666015625,7.524644385005566,348.9044831980403,71.47551860740643,8.411848068237305,-22.449386596679688,-6.198503494262695,-0.12588618695735931,-0.18695007264614105,0.9601655602455139,0.00018235854804515839,0.0008466499857604504,-0.00031901057809591293
2019-05-01 22:35:03,23.826923370361328,23.227083206176758,56.007110595703125,1020.601806640625,7.576238780222196,349.01123137080475,71.31450372791254,8.627060890197754,-22.46385383605957,-6.160454273223877,-0.12465199828147888,-0.18670883774757385,0.9608966708183289,-0.0010394342243671417,-0.0006806952878832817,0.000291937030851841
2019-05-01 22:35:04,23.700075149536133,23.21666717529297,55.821327209472656,1020.60546875,7.5397860606218385,349.0134008096399,71.44913358664266,8.700209617614746,-22.192583084106445,-6.212082862854004,-0.12514567375183105,-0.18743252754211426,0.9599218368530273,0.00018254294991493225,0.0005411352030932903,0.0030397064983844757
2019-05-01 22:35:05,23.899410247802734,23.214582443237305,55.837913513183594,1020.63232421875,7.599650107376061,348.88785681005317,71.42035116948023,8.434545516967773,-22.234867095947266,-5.990366458892822,-0.12391149997711182,-0.18719129264354706,0.9589471220970154,0.0014042891561985016,-6.962940096855164e-05,-0.0012362422421574593
2019-05-01 22:35:06,23.718196868896484,23.225000381469727,55.90094757080078,1020.6337890625,7.618150528516687,348.8887472959662,71.3189570112514,8.540325164794922,-22.142671585083008,-6.135751724243164,-0.12563934922218323,-0.18598517775535583,0.9596782326698303,0.0017096884548664093,0.0017627333290874958,-1.443084329366684e-05
2019-05-01 22:35:07,23.881288528442383,23.212499618530273,55.94407653808594,1020.62646484375,7.667350088655581,348.9464726397366,71.25689108226348,8.603647232055664,-22.209373474121094,-6.618663311004639,-0.12465199828147888,-0.18719129264354706,0.9587033987045288,0.00018246471881866455,0.000846432987600565,0.0009013842791318893
2019-05-01 22:35:08,23.826923370361328,23.20833396911621,56.289100646972656,1020.657958984375,7.633837765492914,349.0590418412212,71.28917738647014,8.524247169494629,-22.45424461364746,-6.276267051696777,-0.12514567375183105,-0.18695007264614105,0.9601655602455139,-0.0010395832359790802,-0.0009858566336333752,-0.0012369975447654724
2019-05-01 22:35:09,23.899410247802734,23.19791603088379,56.05355453491211,1020.60791015625,7.545052136471918,349.10627430687913,71.40483297968596,8.33374309539795,-22.543312072753906,-5.9373087882995605,-0.12539251148700714,-0.18863865733146667,0.9589471220970154,0.0017090961337089539,0.00023612799122929573,0.0009004706516861916
2019-05-01 22:35:11,23.84504508972168,23.206249237060547,55.877723693847656,1020.634765625,7.4862493303599855,349.1951999547781,71.37249203396595,8.343902587890625,-22.82603645324707,-5.285583019256592,-0.1241583302617073,-0.18719129264354706,0.9601655602455139,0.00018174387514591217,-0.0006800182163715363,-0.0006264811381697655
2019-05-01 22:35:12,23.736316680908203,23.195833206176758,56.10663604736328,1020.648193359375,7.4586639038495965,349.20626486123354,71.18420420911622,8.43329906463623,-22.704368591308594,-5.637247562408447,-0.12514567375183105,-0.18695007264614105,0.9589471220970154,-0.0007346421480178833,-0.00037453649565577507,-0.0021534599363803864
2019-05-01 22:35:13,23.772560119628906,23.193750381469727,55.857818603515625,1020.658447265625,7.432660519905712,349.0890656452653,71.3915687523178,8.216920852661133,-22.541954040527344,-6.685813903808594,-0.12539251148700714,-0.18670883774757385,0.9601655602455139,-0.0004289112985134125,-0.0006796121597290039,-0.001237618736922741
2019-05-01 22:35:14,23.700075149536133,23.195833206176758,55.890995025634766,1020.642333984375,7.435534321998995,349.03013733442737,71.50723800591196,8.06767749786377,-22.398818969726562,-6.909619331359863,-0.12514567375183105,-0.18670883774757385,0.9594345092773438,-0.0001234114170074463,-6.857002153992653e-05,0.0009001325815916061
2019-05-01 22:35:15,23.609468460083008,23.191667556762695,55.764930725097656,1020.64599609375,7.4229300616593825,349.02414725852526,71.5565656320978,8.305599212646484,-22.543664932250977,-6.728447914123535,-0.1241583302617073,-0.18646761775016785,0.9589471220970154,0.0007929559797048569,0.0005420614033937454,0.00151043850928545
2019-05-01 22:35:16,23.609468460083008,23.18541717529297,55.83127975463867,1020.626708984375,7.474417735170231,349.0163693806079,71.68584745270779,8.096508979797363,-22.239086151123047,-7.623419284820557,-0.12440516799688339,-0.18695007264614105,0.9589471220970154,-0.001039573922753334,0.0005421359091997147,0.000593709759414196
2019-05-01 22:35:17,23.609468460083008,23.179166793823242,55.68199157714844,1020.63671875,7.427714609172977,348.8837868710815,71.7892770073093,8.686829566955566,-22.311805725097656,-6.885564804077148,-0.12563934922218323,-0.18622638285160065,0.9596782326698303,-0.0007339194416999817,0.0008476176299154758,-0.0021550236269831657
2019-05-01 22:35:18,23.68195343017578,23.18541717529297,55.940757751464844,1020.637451171875,7.495709142360454,348.8468509155974,71.63880110970474,8.552346229553223,-22.361454010009766,-6.383970737457275,-0.12465199828147888,-0.18719129264354706,0.9589471220970154,0.0010984092950820923,-0.001595769077539444,-0.0006277002394199371
2019-05-01 22:35:19,23.68195343017578,23.183332443237305,56.31895446777344,1020.663818359375,7.485961608641199,348.8708803748711,71.54558951810158,8.383057594299316,-22.33800506591797,-6.560015678405762,-0.12563934922218323,-0.18767374753952026,0.9601655602455139,-0.0016504684463143349,-0.001595566514879465,0.0024264520034193993
2019-05-01 22:35:20,23.754438400268555,23.191667556762695,56.12322235107422,1020.66357421875,7.433720053000711,348.805617063578,71.52299525232718,8.37136173248291,-22.263864517211914,-6.559708595275879,-0.12539251148700714,-0.18815620243549347,0.9608966708183289,0.001709330826997757,-0.0003736587241292,0.004869354888796806
2019-05-01 22:35:21,23.899410247802734,23.19791603088379,56.07677459716797,1020.63330078125,7.482661773498436,348.8022113605031,71.52042027101008,8.352206230163574,-22.406373977661133,-6.643733024597168,-0.12662670016288757,-0.18743252754211426,0.9606529474258423,0.0014037862420082092,0.0011532194912433624,-0.0012394962832331657
2019-05-01 22:35:22,23.718196868896484,23.20833396911621,56.146446228027344,1020.647216796875,7.431762350029855,348.8479633826584,71.51165030811579,8.347753524780273,-22.44767189025879,-6.892272472381592,-0.12489883601665497,-0.18646761775016785,0.9606529474258423,-0.002872329205274582,-6.841123104095459e-05,0.00334161426872015
2019-05-01 22:35:23,23.826923370361328,23.21666717529297,56.12322235107422,1020.650390625,7.445417605728003,348.8195002768397,71.63916993991992,8.22675609588623,-22.364177703857422,-6.6870622634887695,-0.12588618695735931,-0.18646761775016785,0.9601655602455139,0.0001821424812078476,-0.0003737695515155792,0.0030350079759955406
2019-05-01 22:35:25,23.826923370361328,23.21875,55.46966552734375,1020.655029296875,7.365998727380034,348.89649187671137,71.7538829670303,8.152665138244629,-22.429460525512695,-6.653964519500732,-0.12317098677158356,-0.18598517775535583,0.959190845489502,0.0004872828722000122,0.0008481638506054878,0.001201750710606575
2019-05-01 22:35:26,24.02625846862793,23.21666717529297,56.04692077636719,1020.641845703125,7.415693476233754,348.7865019254121,71.70139979344792,8.048405647277832,-22.628707885742188,-6.854928016662598,-0.12588618695735931,-0.18646761775016785,0.9616277813911438,-0.00012364424765110016,0.00023737316951155663,0.003950163722038269
2019-05-01 22:35:27,23.953773498535156,23.22916603088379,55.69525909423828,1020.66455078125,7.354915891678042,348.86189696856525,71.67836156537746,8.192625999450684,-22.9148006439209,-7.033242702484131,-0.1261330097913742,-0.18695007264614105,0.9594345092773438,0.0014030728489160538,0.0008482611738145351,-0.0006309328600764275
2019-05-01 22:35:28,23.826923370361328,23.237499237060547,55.98388671875,1020.662841796875,7.291565887126174,348.7538638664632,71.75052251395864,8.309932708740234,-22.693574905395508,-6.4259419441223145,-0.12489883601665497,-0.18670883774757385,0.958459734916687,-0.00012384168803691864,-6.750039756298065e-05,0.001812252216041088
2019-05-01 22:35:29,23.772560119628906,23.25,56.05686950683594,1020.63232421875,7.293713127846496,348.77345028768184,71.775404893105,8.575242042541504,-22.84230613708496,-6.873058319091797,-0.12514567375183105,-0.18695007264614105,0.9613840579986572,0.0026251468807458878,0.0005434132181107998,-0.0006314069032669067
2019-05-01 22:35:30,23.754438400268555,23.25208282470703,55.91753387451172,1020.642578125,7.28013044290828,348.8710425918639,71.88395025939485,8.457066535949707,-22.97882652282715,-7.114990234375,-0.12489883601665497,-0.18550272285938263,0.9599218368530273,0.00323556549847126,0.0011541987769305706,0.0002846149727702141
2019-05-01 22:35:31,23.86316680908203,23.241666793823242,55.45307922363281,1020.61572265625,7.357560028660483,348.9110760381366,71.95813977415952,8.566739082336426,-22.557958602905273,-6.873715400695801,-0.12539251148700714,-0.18719129264354706,0.9587033987045288,-0.0007347613573074341,0.0002377694472670555,0.0002840571105480194
2019-05-01 22:35:32,23.790681838989258,23.235416412353516,55.95402908325195,1020.637451171875,7.355948957790006,348.9629453484674,71.89160007126526,8.629504203796387,-22.522815704345703,-6.984608173370361,-0.1241583302617073,-0.18743252754211426,0.9594345092773438,0.002013763412833214,-0.0009837588295340538,0.001810920424759388
2019-05-01 22:35:33,23.718196868896484,23.241666793823242,55.69525909423828,1020.6181640625,7.289693561519944,348.89243730566534,71.81432331099573,8.612500190734863,-22.824926376342773,-6.927523612976074,-0.12539251148700714,-0.18646761775016785,0.959190845489502,-0.0004294253885746002,-0.001594345085322857,-0.0009380681440234184
2019-05-01 22:35:34,23.718196868896484,23.25208282470703,56.119903564453125,1020.650390625,7.353753905745493,348.97774551462516,71.7549074954058,8.471660614013672,-22.933605194091797,-6.817921161651611,-0.1241583302617073,-0.18550272285938263,0.9611403942108154,0.0007919631898403168,0.0008491389453411102,0.0002833092585206032
2019-05-01 22:35:35,23.700075149536133,23.258333206176758,56.18293762207031,1020.64013671875,7.240825265555795,349.07084867697523,71.6595375640249,8.56776237487793,-22.859336853027344,-6.849275588989258,-0.12514567375183105,-0.18767374753952026,0.9599218368530273,-0.00012457557022571564,-0.000677719246596098,-0.0009383102878928185
2019-05-01 22:35:36,23.990015029907227,23.26041603088379,55.973934173583984,1020.639404296875,7.28301619783261,349.10372323122414,71.80730187652897,8.548789024353027,-22.673431396484375,-7.049937725067139,-0.12489883601665497,-0.18670883774757385,0.9601655602455139,-0.00012443028390407562,-0.0015940205194056034,0.0008933171629905701
2019-05-01 22:35:37,23.935651779174805,23.258333206176758,56.00379180908203,1020.63916015625,7.193556941404722,349.0102614839426,71.8490889738711,8.287530899047852,-22.802955627441406,-6.1978631019592285,-0.12539251148700714,-0.18670883774757385,0.9599218368530273,0.0014026723802089691,-6.668083369731903e-05,0.0002825632691383362
2019-05-01 22:35:38,23.84504508972168,23.27083396911621,55.63554382324219,1020.605712890625,7.292289033404549,349.04347840142367,71.832211576432,8.177029609680176,-22.949737548828125,-5.905458450317383,-0.12687352299690247,-0.18646761775016785,0.9606529474258423,-0.00012475624680519104,0.0002386714331805706,0.0027257492765784264
2019-05-01 22:35:40,23.84504508972168,23.274999618530273,55.86445617675781,1020.644287109375,7.3958218946172485,349.0050082146972,71.97522207727373,8.376992225646973,-22.753700256347656,-6.722540378570557,-0.12440516799688339,-0.18719129264354706,0.9604092836380005,-0.0007353238761425018,0.00023856572806835175,-0.000328979454934597
2019-05-01 22:35:41,23.754438400268555,23.277082443237305,55.735069274902344,1020.63916015625,7.2560702477832635,349.20043444100327,72.00575985305285,8.555344581604004,-22.470653533935547,-7.002552509307861,-0.12341781705617905,-0.18743252754211426,0.9601655602455139,0.001096673309803009,-0.0006775045767426491,0.0018085706979036331
2019-05-01 22:35:42,23.953773498535156,23.29166603088379,56.0966796875,1020.67041015625,7.3122681905004825,349.19634145014317,72.03543019480739,8.595224380493164,-22.451128005981445,-6.855258941650391,-0.12489883601665497,-0.18646761775016785,0.9572411775588989,0.00018018856644630432,0.000544197391718626,-0.0018567666411399841
2019-05-01 22:35:43,23.935651779174805,23.299999237060547,55.711849212646484,1020.6748046875,7.352073679209671,349.1710970709708,71.87623214563273,8.52921199798584,-22.56187629699707,-6.962571620941162,-0.12514567375183105,-0.18622638285160065,0.9599218368530273,0.00017992407083511353,0.000544142909348011,0.00028111599385738373
2019-05-01 22:35:44,23.935651779174805,23.293750762939453,55.847869873046875,1020.681640625,7.260412540548099,349.14987225812496,71.90800618565163,8.390569686889648,-22.143081665039062,-6.593860149383545,-0.12440516799688339,-0.18646761775016785,0.9594345092773438,0.00018001720309257507,-0.0003717215731739998,0.002113206312060356
2019-05-01 22:35:45,23.899410247802734,23.295833587646484,55.66872024536133,1020.640869140625,7.223375839773705,349.14543775780635,71.92317603579824,8.506730079650879,-22.279499053955078,-5.936837196350098,-0.12563934922218323,-0.18695007264614105,0.9611403942108154,-0.00012550130486488342,-6.61131925880909e-05,0.00272325798869133
2019-05-01 22:35:46,23.953773498535156,23.289583206176758,55.91421890258789,1020.673828125,7.314890129368121,349.179440147042,71.81814138674177,8.434663772583008,-22.483591079711914,-5.724246501922607,-0.12465199828147888,-0.18670883774757385,0.959190845489502,0.0004850979894399643,0.00023903371766209602,0.0005847765132784843
2019-05-01 22:35:47,23.772560119628906,23.28333282470703,55.62559509277344,1020.6552734375,7.206188522501014,349.2837431120836,71.73169851260609,8.543863296508789,-22.75548553466797,-5.854679107666016,-0.12563934922218323,-0.18622638285160065,0.9579722881317139,0.0017063561826944351,-0.0012879790738224983,0.00027909595519304276
2019-05-01 22:35:48,23.826923370361328,23.274999618530273,55.53269958496094,1020.625732421875,7.187244992837984,349.23875521734163,71.63679303408877,8.49496841430664,-22.83928108215332,-6.390878200531006,-0.12440516799688339,-0.18719129264354706,0.9604092836380005,0.0007899720221757889,-0.0009826780296862125,0.003944269381463528
2019-05-01 22:35:49,23.899410247802734,23.241666793823242,55.97061538696289,1020.644287109375,7.206800678205377,349.1935163131477,71.56773982157993,8.704264640808105,-22.667757034301758,-6.04355525970459,-0.12563934922218323,-0.18622638285160065,0.9606529474258423,0.001400671899318695,-0.0006773257628083229,0.001195359043776989
2019-05-01 22:35:50,23.84504508972168,23.22916603088379,55.678672790527344,1020.62158203125,7.285558735751147,349.2703149601753,71.66256333782722,8.713601112365723,-22.422361373901367,-6.264687538146973,-0.12489883601665497,-0.18719129264354706,0.9587033987045288,-0.0007375180721282959,-0.00037194741889834404,-0.003997011110186577
2019-05-01 22:35:51,23.84504508972168,23.214582443237305,55.6654052734375,1020.62646484375,7.223408283172263,349.2209215934187,71.50337211884174,8.7719144821167,-22.608980178833008,-6.277886390686035,-0.12465199828147888,-0.18646761775016785,0.9589471220970154,0.0032327361404895782,-0.0015935529954731464,-2.6302412152290344e-05
2019-05-01 22:35:53,23.573225021362305,23.195833206176758,56.23933410644531,1020.621337890625,7.213975791928475,349.25521170437315,71.43925030291366,8.617779731750488,-22.71225357055664,-6.087222099304199,-0.12391149997711182,-0.18791496753692627,0.9594345092773438,-0.001349097117781639,-0.00037174858152866364,-0.0021643219515681267
2019-05-01 22:35:54,23.700075149536133,23.193750381469727,55.95071029663086,1020.634033203125,7.214056900424869,349.3851859354103,71.34545131504187,8.643857955932617,-22.820995330810547,-5.5177836418151855,-0.12563934922218323,-0.18646761775016785,0.9599218368530273,0.0013993773609399796,-0.000982386525720358,-0.0006373291835188866
2019-05-01 22:35:55,23.772560119628906,23.19791603088379,55.84123229980469,1020.652587890625,7.211824282339921,349.34138734735757,71.32907252141219,8.752270698547363,-22.826841354370117,-5.743990898132324,-0.12539251148700714,-0.18646761775016785,0.9594345092773438,-0.0010441932827234268,-0.0003714989870786667,-0.0003319913521409035
2019-05-01 22:35:56,23.700075149536133,23.202083587646484,55.81468963623047,1020.618408203125,7.172772675760373,349.21625315912104,71.20306919160379,8.847715377807617,-22.774959564208984,-6.116307258605957,-0.1261330097913742,-0.18598517775535583,0.9587033987045288,-0.0016549108549952507,-0.0009822137653827667,-0.00033203326165676117
2019-05-01 22:35:57,23.772560119628906,23.202083587646484,55.53269958496094,1020.656005859375,7.1397060224410485,349.2956173959557,71.20232470098425,9.137516975402832,-22.877609252929688,-6.4062981605529785,-0.12465199828147888,-0.18622638285160065,0.9604092836380005,0.0013993028551340103,-0.0006766822189092636,0.0033325525000691414
2019-05-01 22:35:58,23.772560119628906,23.214582443237305,55.79810333251953,1020.65087890625,7.153064164910301,349.298083094246,71.21988511734035,8.799962043762207,-22.542686462402344,-6.518194198608398,-0.12440516799688339,-0.18695007264614105,0.9599218368530273,0.0004830993711948395,-0.0003712526522576809,-2.753082662820816e-05
2019-05-01 22:35:59,23.736316680908203,23.21875,55.154502868652344,1020.640869140625,7.145036985088244,349.1978039643992,71.16986764204836,8.695493698120117,-22.430063247680664,-6.811387538909912,-0.12465199828147888,-0.18646761775016785,0.9596782326698303,-0.0004332326352596283,0.0005450672470033169,-0.001249123364686966
2019-05-01 22:36:00,23.881288528442383,23.23958396911621,55.82464599609375,1020.648193359375,7.199825347515501,349.23417216040855,71.27893893290428,8.473698616027832,-22.370227813720703,-6.994121551513672,-0.12539251148700714,-0.18550272285938263,0.9589471220970154,0.00017736665904521942,-6.572436541318893e-05,0.0014990102499723434
2019-05-01 22:36:01,23.881288528442383,23.245832443237305,55.731754302978516,1020.642333984375,7.247734001901263,349.14645630976634,71.32226282280968,8.283295631408691,-22.528087615966797,-6.806299209594727,-0.12440516799688339,-0.18526148796081543,0.9599218368530273,0.0020102597773075104,-0.0009818458929657936,-0.0012501049786806107
2019-05-01 22:36:02,23.754438400268555,23.24791717529297,55.80474090576172,1020.650146484375,7.228615448640751,349.18324456240964,71.33170214424264,8.575492858886719,-22.689804077148438,-7.010182857513428,-0.12465199828147888,-0.18598517775535583,0.959190845489502,0.0010937470942735672,0.0005453135818243027,0.001193031668663025
2019-05-01 22:36:03,23.790681838989258,23.24791717529297,55.61231994628906,1020.638916015625,7.206955211235348,349.2891321313387,71.46615441805433,8.40561294555664,-22.646446228027344,-7.118247985839844,-0.12391149997711182,-0.18598517775535583,0.9596782326698303,0.002009805291891098,0.0005454127676784992,0.003635939210653305
2019-05-01 22:36:04,23.881288528442383,23.243749618530273,55.90758514404297,1020.642333984375,7.178905331861398,349.2939841269704,71.58105869046146,8.330440521240234,-22.802125930786133,-6.644124984741211,-0.1261330097913742,-0.18695007264614105,0.9594345092773438,-0.0016555460169911385,-0.0003709145821630955,0.002413371577858925
2019-05-01 22:36:05,23.899410247802734,23.254167556762695,55.622276306152344,1020.6298828125,7.21657809400225,349.32012923733953,71.72598164427079,8.276695251464844,-22.702083587646484,-6.016567230224609,-0.12341781705617905,-0.18670883774757385,0.9601655602455139,-0.0004339013248682022,0.0002398444339632988,0.0018018754199147224
2019-05-01 22:36:07,23.772560119628906,23.254167556762695,55.801422119140625,1020.658935546875,7.169382340611108,349.3260134453095,71.69487696279056,8.530252456665039,-22.732749938964844,-5.581014633178711,-0.12465199828147888,-0.18695007264614105,0.9596782326698303,0.0017036553472280502,0.00024014897644519806,-3.101769834756851e-05
2019-05-01 22:36:08,23.899410247802734,23.26041603088379,55.993839263916016,1020.683837890625,7.175812109941028,349.48679268327703,71.81624942434168,8.665752410888672,-22.61652946472168,-5.932745933532715,-0.12514567375183105,-0.18791496753692627,0.9606529474258423,0.0020085666328668594,0.00024027377367019653,-0.0012536868453025818
2019-05-01 22:36:09,23.881288528442383,23.27083396911621,56.13649368286133,1020.626953125,7.086855299303959,349.4246661363602,71.69489062316889,8.61619758605957,-22.632665634155273,-6.515703201293945,-0.12514567375183105,-0.18695007264614105,0.9582160115242004,-0.0025725439190864563,0.0005458560772240162,0.001800701953470707
2019-05-01 22:36:10,23.899410247802734,23.29166603088379,57.28436279296875,1020.659912109375,7.095545861249154,349.3227580063963,71.59167280443167,8.736774444580078,-22.740333557128906,-6.997408390045166,-0.12440516799688339,-0.18598517775535583,0.9599218368530273,0.00048179924488067627,-0.00037013739347457886,-0.002475370652973652
2019-05-01 22:36:11,23.917530059814453,23.304166793823242,56.408531188964844,1020.654296875,7.0294936631069,349.32435797820943,71.48343479665446,8.617447853088379,-22.71409797668457,-6.209108352661133,-0.12465199828147888,-0.18743252754211426,0.9611403942108154,0.0017033647745847702,0.00024085259065032005,-0.0003372812643647194
2019-05-01 22:36:12,23.917530059814453,23.299999237060547,56.26587677001953,1020.67724609375,6.964357990973896,349.40870227672264,71.39089939377914,8.450357437133789,-22.442991256713867,-6.6511640548706055,-0.12514567375183105,-0.18695007264614105,0.9608966708183289,-0.00012938864529132843,-0.003729349933564663,0.001495269127190113
2019-05-01 22:36:13,23.826923370361328,23.31041717529297,56.02037811279297,1020.670166015625,6.948123485090423,349.39318579447564,71.41268769723148,8.3419828414917,-22.51944351196289,-6.692040920257568,-0.12489883601665497,-0.18743252754211426,0.9606529474258423,0.0013978686183691025,0.0014631287194788456,-3.1575560569763184e-05
2019-05-01 22:36:14,23.935651779174805,23.32291603088379,55.8345947265625,1020.685546875,6.974572965764474,349.51541202967303,71.4131179991492,8.375319480895996,-22.72412872314453,-6.7736735343933105,-0.1241583302617073,-0.18622638285160065,0.9601655602455139,-0.00012973695993423462,-6.41155056655407e-05,-0.001864161342382431
2019-05-01 22:36:15,23.953773498535156,23.337499618530273,55.98388671875,1020.67626953125,7.025622226507972,349.48786929184496,71.39167803534451,8.380488395690918,-22.8520565032959,-6.696533679962158,-0.12588618695735931,-0.18719129264354706,0.9611403942108154,-0.001351475715637207,-0.0006747026927769184,-0.002169479615986347
2019-05-01 22:36:16,23.971893310546875,23.335416793823242,55.64550018310547,1020.669189453125,7.023476266448118,349.48999604199776,71.50189679798102,8.330863952636719,-22.5666446685791,-6.712634563446045,-0.12465199828147888,-0.18646761775016785,0.9589471220970154,-0.0007406957447528839,-6.373878568410873e-05,-3.192853182554245e-05
2019-05-01 22:36:17,23.86316680908203,23.339582443237305,55.37677764892578,1020.6611328125,7.056759778273591,349.4783352015372,71.47884490953221,8.428765296936035,-22.641246795654297,-6.492430686950684,-0.12588618695735931,-0.18598517775535583,0.9601655602455139,0.001702500507235527,0.00024166377261281013,-0.0009481115266680717
2019-05-01 22:36:18,23.826923370361328,23.337499618530273,55.821327209472656,1020.669189453125,7.092506427068499,349.4771510174899,71.37733463808749,8.31359577178955,-22.48378562927246,-6.797635555267334,-0.12440516799688339,-0.18622638285160065,0.9604092836380005,0.0007861219346523285,0.0008526528254151344,0.002411528490483761
2019-05-01 22:36:20,23.935651779174805,23.347917556762695,55.37677764892578,1020.677001953125,7.150204023195358,349.5409202249021,71.54894997117323,8.269315719604492,-22.63266944885254,-6.329163551330566,-0.12366466224193573,-0.18646761775016785,0.9599218368530273,0.0007858332246541977,-0.0015906845219433308,-3.2075680792331696e-05
2019-05-01 22:36:21,23.881288528442383,23.33333396911621,55.768245697021484,1020.681884765625,7.1653969252304055,349.4835987160664,71.58063521873292,8.370463371276855,-22.5052490234375,-6.576697826385498,-0.12539251148700714,-0.18767374753952026,0.9596782326698303,0.00048023834824562073,-0.001285024918615818,0.0014949701726436615
2019-05-01 22:36:22,23.881288528442383,23.34583282470703,55.725120544433594,1020.681396484375,7.158691813899568,349.3813362700393,71.75556319356612,8.45948600769043,-22.473567962646484,-6.048094272613525,-0.12514567375183105,-0.18719129264354706,0.9601655602455139,-0.00013053230941295624,-0.0006740354001522064,-0.0006439704447984695
2019-05-01 22:36:23,23.899410247802734,23.34583282470703,55.8345947265625,1020.713134765625,7.14469504874292,349.4099052437902,71.74583017399885,8.788880348205566,-22.439434051513672,-5.942567348480225,-0.12366466224193573,-0.18574394285678864,0.9596782326698303,-0.0007414054125547409,0.001158787403255701,0.001493554562330246
2019-05-01 22:36:24,23.990015029907227,23.34583282470703,55.76161193847656,1020.681640625,7.139133567211237,349.412645003421,71.69025292472246,8.455309867858887,-22.797771453857422,-5.953470706939697,-0.12489883601665497,-0.18550272285938263,0.9611403942108154,-0.00043605826795101166,-0.0006736079230904579,-0.0015604784712195396
2019-05-01 22:36:25,24.008136749267578,23.362499237060547,55.652130126953125,1020.700927734375,7.075637994252683,349.42416667877717,71.72032624763803,8.60578441619873,-22.846384048461914,-6.25830078125,-0.12465199828147888,-0.18743252754211426,0.9589471220970154,0.0017017815262079239,0.0005481177940964699,-3.3818185329437256e-05
2019-05-01 22:36:26,24.008136749267578,23.370832443237305,55.59241485595703,1020.682373046875,6.9912864386634945,349.4447042038378,71.70127001985368,8.474989891052246,-22.80896759033203,-6.391247749328613,-0.12341781705617905,-0.18622638285160065,0.9599218368530273,-0.00043640658259391785,-0.00036795344203710556,0.004547246731817722
2019-05-01 22:36:27,23.917530059814453,23.375,55.53601837158203,1020.671875,7.016857386255553,349.4567902235741,71.79283553586687,8.40869140625,-22.931705474853516,-6.381260395050049,-0.12514567375183105,-0.18646761775016785,0.9604092836380005,-0.0010473579168319702,-0.0015892526134848595,0.002408820204436779
2019-05-01 22:36:28,24.02625846862793,23.375,55.79810333251953,1020.673095703125,6.995098111107185,349.4969286840053,71.83030595365356,8.216800689697266,-22.830080032348633,-6.423676490783691,-0.12489883601665497,-0.18526148796081543,0.9606529474258423,0.0007851589471101761,0.0011596265248954296,0.0014921948313713074
