timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:54:48,30.1875,29.62708282470703,26.776302337646484,1026.6689453125,9.05452308927109,342.1143283280739,138.70240000387645,-37.907649993896484,-74.13687896728516,-11.213744163513184,0.15225602686405182,-0.12350765615701675,0.8994851112365723,-0.024206258356571198,-0.09363327920436859,0.04090026021003723
2019-03-27 10:54:50,30.1875,29.575000762939453,26.89241600036621,1027.1455078125,57.93684057801221,342.28531357620875,117.93738183260875,-38.921627044677734,-73.28653717041016,-11.699917793273926,-0.5758675932884216,0.10610035806894302,0.8178466558456421,-0.10728393495082855,-0.23260512948036194,-0.0430937185883522
2019-03-27 10:54:53,30.278106689453125,29.518749237060547,27.469667434692383,1027.634765625,79.58372496358777,348.2865611064711,123.74118481566535,-40.86708068847656,-72.5247802734375,-13.99152946472168,0.0872805267572403,0.1090138629078865,1.0549635887145996,-0.02909318171441555,0.07649269700050354,0.03295900672674179
2019-03-27 10:54:55,30.15125846862793,29.50208282470703,27.18767738342285,1028.380859375,77.90722771105146,188.06780077828438,324.6845068964491,-42.90885543823242,-71.61941528320312,-13.761499404907227,-0.16858874261379242,0.09857378900051117,1.1836355924606323,0.02252493053674698,0.21393737196922302,0.03570789843797684
2019-03-27 10:54:58,30.11501693725586,29.516666412353516,26.95876693725586,1028.56884765625,63.35412998612696,6.92349296916971,142.83093516844735,-43.73898696899414,-70.70960998535156,-13.187456130981445,-0.010613933205604553,-0.3046683073043823,1.1967952251434326,0.025579258799552917,0.15040740370750427,0.05067410320043564
2019-03-27 10:55:01,30.133136749267578,29.506250381469727,27.161136627197266,1029.341552734375,40.54936461169415,10.586556718219752,146.94516791689622,-44.23969268798828,-69.94608306884766,-13.255748748779297,0.21917110681533813,-0.16065645217895508,1.0371737480163574,0.014583684504032135,0.3162572979927063,0.021047135815024376
2019-03-27 10:55:03,30.096893310546875,29.520832061767578,27.44644546508789,1029.8974609375,12.466248683469356,357.558435329284,134.95722969704005,-44.81306838989258,-71.00599670410156,-14.982749938964844,0.4288868308067322,-0.08925358206033707,0.8263760209083557,-0.09567749500274658,0.2713586986064911,-0.018659107387065887
2019-03-27 10:55:06,30.15125846862793,29.53333282470703,27.210899353027344,1030.223388671875,17.301482177120306,344.2117530636852,120.52680216960897,-44.49292755126953,-74.98062133789062,-16.803138732910156,0.5006508231163025,-0.02315768599510193,0.6033933758735657,-0.050168029963970184,-0.0682823657989502,-0.10967803001403809
2019-03-27 10:55:08,30.1875,29.543750762939453,27.06492805480957,1030.78173828125,48.27010458154443,3.421728619681162,77.89028884190984,-43.80002975463867,-79.01966857910156,-17.504636764526367,0.060611478984355927,-0.2185506671667099,1.626189112663269,0.1220959722995758,0.1442987322807312,-0.016215644776821136
2019-03-27 10:55:11,30.223743438720703,29.554166793823242,27.313743591308594,1031.237060546875,41.55252474037768,346.5883865410565,62.80944972057512,-40.34208297729492,-82.65986633300781,-18.785083770751953,0.05842946469783783,-0.022916460409760475,1.045459508895874,-0.16439983248710632,0.31808990240097046,-0.09196293354034424
2019-03-27 10:55:13,30.205623626708984,29.554166793823242,27.018482208251953,1031.790771484375,35.90564535350212,351.090856633439,61.3229819911269,-36.39826202392578,-85.12513732910156,-17.783960342407227,0.19856320321559906,-0.16644586622714996,0.6713848114013672,-0.007712898775935173,0.021820254623889923,-0.054700158536434174
2019-03-27 10:55:16,30.278106689453125,29.543750762939453,27.005212783813477,1032.2734375,0.4727944988890096,338.52989286297543,54.27688029616629,-32.96462631225586,-86.44145965576172,-18.737733840942383,-0.6968169808387756,-0.027982203289866447,1.198257327079773,0.002366378903388977,-0.0728638544678688,-0.10051504522562027
2019-03-27 10:55:18,30.223743438720703,29.53333282470703,27.492889404296875,1032.838623046875,322.006809779521,339.0993445170996,69.17366972503126,-30.129533767700195,-87.82866668701172,-20.573257446289062,-0.34655725955963135,-0.11192881315946579,0.9852663278579712,-0.05047346651554108,0.09909471124410629,-0.0632522702217102
2019-03-27 10:55:21,30.16938018798828,29.493749618530273,27.17108917236328,1033.1240234375,341.6594035784052,336.0606650723472,56.374414314804284,-28.638050079345703,-88.09542083740234,-20.917009353637695,0.5447759628295898,-0.09407810121774673,0.7398636341094971,-0.0544440895318985,0.4973788559436798,-0.149078831076622
2019-03-27 10:55:24,30.1875,29.479167938232422,27.0848331451416,1033.292236328125,346.17250486023084,332.69005038676323,38.93517917495586,-27.472000122070312,-86.93389129638672,-19.364591598510742,-0.38210156559944153,0.15295931696891785,1.102240800857544,-0.04314308241009712,-0.12692543864250183,-0.09776615351438522
2019-03-27 10:55:26,30.16938018798828,29.46875,27.161136627197266,1033.310546875,354.3280760169853,322.851116783583,26.97228555123883,-24.034448623657227,-85.06034851074219,-12.696520805358887,-0.03480382636189461,-0.0492100827395916,1.01719069480896,-0.10392417013645172,-0.09943649917840958,-0.09715528786182404
2019-03-27 10:55:29,30.205623626708984,29.46666717529297,28.06018829345703,1033.431640625,351.5064796208498,328.1557524666221,27.059324359379595,-20.472206115722656,-85.5474853515625,-11.268003463745117,-0.0659051164984703,-0.19587543606758118,1.3632402420043945,0.05062473192811012,0.1497965157032013,-0.057143617421388626
2019-03-27 10:55:31,30.1875,29.462499618530273,27.141231536865234,1033.448974609375,2.382138396398902,335.8296288010296,29.860446409704355,-17.684078216552734,-83.66696166992188,-12.558276176452637,0.3423336446285248,-0.13677509129047394,1.079089641571045,0.047570403665304184,0.3153409957885742,-0.0046092066913843155
2019-03-27 10:55:34,30.096893310546875,29.416667938232422,27.333648681640625,1033.41357421875,1.5916970388960165,350.5403237495421,40.09636597537139,-16.721275329589844,-80.86221313476562,-11.972930908203125,-0.5573549270629883,-0.16837568581104279,1.1682827472686768,0.0417671836912632,-0.21672263741493225,0.010356990620493889
2019-03-27 10:55:36,30.024410247802734,29.368749618530273,26.97535514831543,1033.484375,43.78747533492715,4.616654633605848,48.69256885718264,-16.817153930664062,-78.2729263305664,-11.089912414550781,0.03442732244729996,-0.22241027653217316,0.9128884077072144,0.09949395060539246,-0.11928961426019669,0.12428335845470428
2019-03-27 10:55:39,30.060651779174805,29.362499237060547,27.78151512145996,1033.502685546875,49.00526516266958,22.619079851656835,90.99222408520592,-17.210025787353516,-77.87459564208984,-9.907591819763184,-0.10539881885051727,0.033019788563251495,1.3023159503936768,-0.08865254372358322,0.016017036512494087,-0.03270900622010231
2019-03-27 10:55:41,29.93380355834961,29.304166793823242,26.71658706665039,1033.122314453125,68.47546729750505,87.88759574892248,163.6654300239524,-19.994516372680664,-76.58985900878906,-8.794853210449219,-0.6439942121505737,-0.03232427313923836,1.2996352910995483,-0.2215157300233841,-0.5395649075508118,-0.014688482508063316
2019-03-27 10:55:44,30.00628662109375,29.31458282470703,27.386730194091797,1032.68212890625,73.90510568763916,76.94322164178503,161.405593635162,-21.57978057861328,-77.52284240722656,-8.8472900390625,0.3122703433036804,0.07332336157560349,0.9509051442146301,-0.1045350432395935,0.07740899175405502,-0.07149895280599594
2019-03-27 10:55:47,29.80695343017578,29.27916717529297,27.18767738342285,1032.427734375,52.09570719604691,25.565828365275436,127.61473535814132,-22.376401901245117,-78.88619995117188,-9.58120346069336,0.06909708678722382,-0.10396835952997208,1.0676358938217163,-0.02054106816649437,0.0034942980855703354,-0.01499391533434391
2019-03-27 10:55:49,29.915681838989258,29.264583587646484,27.2175350189209,1032.224609375,42.87652959022797,22.588948472133325,118.68277403711059,-23.525592803955078,-79.88195037841797,-11.803558349609375,-0.29027873277664185,-0.17464753985404968,0.8592751026153564,-0.05322235822677612,-0.2353540062904358,-0.026294922456145287
2019-03-27 10:55:52,29.98816680908203,29.272916793823242,27.632226943969727,1032.07275390625,29.325786031664926,23.508821274077718,119.81605268457744,-24.744327545166016,-80.40154266357422,-11.262271881103516,-0.09355070441961288,-0.239296093583107,0.8375861048698425,-0.03459096699953079,-0.12692543864250183,-0.033014439046382904
2019-03-27 10:55:54,29.93380355834961,29.237499237060547,27.313743591308594,1031.842529296875,9.68721973378865,353.91891268098203,108.91405307105076,-24.25258445739746,-81.45374298095703,-11.794578552246094,-0.44751304388046265,0.019666196778416634,0.8609809279441833,-0.06666139513254166,0.10947941988706589,-0.049202367663383484
2019-03-27 10:55:57,29.861316680908203,29.25208282470703,27.363506317138672,1031.63671875,13.403231963058277,2.1413242823976466,111.31188660183211,-24.077627182006836,-80.90149688720703,-10.68725872039795,-0.09034185111522675,0.09274676442146301,0.7325527667999268,0.005420703440904617,-0.06400631368160248,-0.09715528786182404
2019-03-27 10:55:59,30.00628662109375,29.24791717529297,27.380094528198242,1031.314453125,39.77543929193459,4.302458674709269,118.07178629509626,-25.201215744018555,-80.23018646240234,-9.52478313446045,-0.22832296788692474,-0.13942857086658478,0.9277539253234863,0.04818126931786537,-0.022772908210754395,-0.09165750443935394
2019-03-27 10:56:02,29.98816680908203,29.287500381469727,27.572511672973633,1030.695068359375,49.82754822175283,4.3269009335409825,117.68895419211705,-26.006284713745117,-79.77098083496094,-10.888378143310547,-0.2310381531715393,0.09274676442146301,0.9945268034934998,-0.049557168036699295,-0.15594151616096497,-0.014383049681782722
2019-03-27 10:56:04,29.97004508972168,29.304166793823242,27.091468811035156,1030.067138671875,33.49999467121569,354.0374591517641,95.39398047695566,-26.042076110839844,-80.85376739501953,-12.886972427368164,0.06400572508573532,-0.2260286659002304,0.9450563788414001,0.002977244555950165,0.05999933183193207,-0.03912309184670448
2019-03-27 10:56:07,30.078773498535156,29.31458282470703,27.771562576293945,1029.595947265625,52.553514285545354,355.93285329502874,93.21031435778922,-24.882747650146484,-81.76206970214844,-12.399818420410156,-0.28065213561058044,-0.09697280824184418,1.0661736726760864,-0.1298859417438507,-0.07622361928224564,-0.06264140456914902
2019-03-27 10:56:10,30.096893310546875,29.339584350585938,27.652132034301758,1029.0625,54.2050403664761,341.3119450251375,70.71352904322146,-21.93124008178711,-81.21398162841797,-12.855978012084961,0.15225602686405182,-0.027740979567170143,0.9375017285346985,0.01944366842508316,-0.05992758274078369,-0.07840536534786224
2019-03-27 10:56:13,30.133136749267578,29.364582061767578,27.49952507019043,1028.9208984375,43.444500800849546,294.3519646415026,20.30240775123545,-18.158964157104492,-82.08689880371094,-12.914711952209473,-0.044924091547727585,-0.17874839901924133,0.8419725894927979,-0.1036456823348999,0.031702205538749695,-0.2671627402305603
2019-03-27 10:56:15,30.1875,29.397916793823242,27.522748947143555,1028.915771484375,13.982335528253332,311.31631721892757,2.1488061143031607,-13.939156532287598,-79.77925872802734,-11.588566780090332,-0.36235472559928894,-0.210348978638649,1.2954925298690796,0.13520263135433197,-0.04343422129750252,-0.28609955310821533
2019-03-27 10:56:18,30.15125846862793,29.420833587646484,26.915639877319336,1028.727783203125,6.983234499405696,350.870308117592,359.50096989073535,-12.894543647766113,-72.2952880859375,-8.850747108459473,-0.42776617407798767,-0.031118139624595642,0.7201241850852966,0.21064449846744537,-0.049237437546253204,-0.0857357531785965
2019-03-27 10:56:21,30.296228408813477,29.447917938232422,27.8146915435791,1028.462890625,5.052317396041466,11.843095520769596,7.643172926541029,-14.586743354797363,-63.09060287475586,-6.834332466125488,-0.04591142758727074,-0.13653385639190674,0.9738126397132874,0.19292940199375153,0.24000725150108337,0.06362080574035645
2019-03-27 10:56:23,30.259986877441406,29.456249237060547,27.575828552246094,1028.2255859375,24.92709297975794,352.6518468493739,5.071206711077959,-13.95144271850586,-60.17817306518555,-7.03528356552124,-0.05800637975335121,0.022336916998028755,0.8526952862739563,-0.09539899230003357,-0.05809498578310013,-0.09367699921131134
2019-03-27 10:56:26,30.278106689453125,29.47083282470703,28.182937622070312,1028.051025390625,29.61582318458035,346.3404003015399,3.565507303361104,-13.387889862060547,-60.811580657958984,-7.895970821380615,0.05745968222618103,-0.2537696361541748,0.741325855255127,-0.044391751289367676,0.040254317224025726,-0.04480778053402901
2019-03-27 10:56:28,30.278106689453125,29.493749618530273,27.144548416137695,1028.052001953125,57.22529879103696,27.899092702738077,45.524535874833965,-13.11889362335205,-59.56889724731445,-7.494935512542725,0.04606472700834274,-0.12567868828773499,0.9633336067199707,0.05517928674817085,0.30170464515686035,-0.1813361644744873
2019-03-27 10:56:31,30.223743438720703,29.508333206176758,26.839336395263672,1027.993408203125,48.89037113554621,264.6384424310344,267.11041083506706,-16.022655487060547,-61.2625617980957,-6.419235706329346,0.027396388351917267,-0.11578842997550964,0.9769806265830994,0.0527358241379261,0.3701215386390686,-0.46722111105918884
2019-03-27 10:56:33,30.3868350982666,29.541667938232422,27.95071029663086,1028.146240234375,14.820704536605609,316.991275513481,234.90064572825594,-27.07529640197754,-62.389286041259766,-5.8943586349487305,-0.3065698742866516,-0.08177557587623596,1.133921504020691,0.45407426357269287,0.0515553243458271,-0.2115740031003952
2019-03-27 10:56:36,30.33247184753418,29.56041717529297,27.701894760131836,1028.414306640625,358.10043346492614,298.60726128687975,207.6791180364669,-37.542686462402344,-63.022090911865234,-9.579936027526855,0.037094224244356155,-0.12399011105298996,1.2772151231765747,-0.18244729936122894,0.13616016507148743,-0.17339491844177246
2019-03-27 10:56:38,30.33247184753418,29.589584350585938,29.128435134887695,1028.51123046875,5.230655769704614,285.30139025534544,207.18125188748633,-43.04121017456055,-63.546669006347656,-14.710392951965332,0.007273377384990454,-0.01978052407503128,0.9867285490036011,-0.11341951787471771,-0.0034225471317768097,0.01902763731777668
2019-03-27 10:56:41,30.33247184753418,29.606250762939453,28.445022583007812,1028.576171875,345.3490495699313,293.49312982507604,211.70384798603195,-45.88234329223633,-64.1707992553711,-14.345704078674316,-0.26139897108078003,-0.0045832921750843525,1.0483838319778442,0.05762274190783501,-0.31893444061279297,-0.09917478263378143
2019-03-27 10:56:44,30.423076629638672,29.633333206176758,27.824644088745117,1028.718505859375,342.1827685311047,308.3602318367135,202.2610431565976,-46.25796890258789,-65.753662109375,-14.514951705932617,0.007273377384990454,-0.006995550822466612,0.9630899429321289,0.10160504281520844,-0.02571912854909897,-0.007850432768464088
2019-03-27 10:56:46,30.35059356689453,29.65416717529297,27.957345962524414,1028.853515625,334.2170518738409,311.4874100425418,200.04464677092847,-47.450965881347656,-66.5311279296875,-14.426512718200684,0.21359485387802124,0.029377900063991547,0.8868128061294556,-0.00010402128100395203,0.01123821921646595,-0.028619851917028427
2019-03-27 10:56:49,30.441200256347656,29.683334350585938,28.080093383789062,1029.015869140625,7.38878338467755,310.16439557012114,164.52158057603518,-48.67384338378906,-67.38377380371094,-16.00221061706543,0.2611142694950104,-0.09624913334846497,1.3049966096878052,-0.04530804604291916,0.5961416959762573,0.006810331717133522
2019-03-27 10:56:51,30.513683319091797,29.702083587646484,28.269193649291992,1029.18359375,4.322632492196548,336.52432904905896,163.95356838427858,-49.59971237182617,-65.68461608886719,-17.162368774414062,-0.10737350583076477,-0.05861789360642433,1.079577088356018,0.1694110929965973,0.030175041407346725,-0.00907216314226389
2019-03-27 10:56:54,30.495563507080078,29.727083206176758,28.153079986572266,1029.403564453125,0.6836548182851738,335.79646994015656,180.14811447338457,-49.05290222167969,-60.79801559448242,-16.697782516479492,-0.0950317233800888,-0.011578842997550964,1.0944424867630005,0.10771369934082031,0.10134084522724152,0.14303328096866608
2019-03-27 10:56:56,30.5499267578125,29.774999618530273,27.841232299804688,1029.660888671875,33.779356238458384,346.2851739532321,214.6614428400525,-44.296058654785156,-51.98862075805664,-17.88539695739746,-0.07306335121393204,-0.11651210486888885,0.8551322221755981,-0.11525212228298187,0.12088853120803833,0.32079505920410156
2019-03-27 10:56:59,30.53180694580078,29.793750762939453,27.731752395629883,1029.949951171875,341.00695488058165,330.0026390332882,232.5501863895578,-37.315608978271484,-48.251556396484375,-15.573704719543457,-0.4776269793510437,0.02355087921023369,1.5040969848632812,-0.10120221972465515,-0.002506248652935028,-0.01792971044778824
2019-03-27 10:57:01,30.622413635253906,29.820833206176758,29.373933792114258,1030.26904296875,351.67230124597205,343.1737811683494,222.37018558262565,-32.11504364013672,-48.26172637939453,-14.429228782653809,0.1706819236278534,0.012382421642541885,0.882669985294342,0.06128793582320213,0.0772116631269455,0.07247834652662277
2019-03-27 10:57:04,30.658655166625977,29.84583282470703,27.79478645324707,1030.545166015625,6.925696985837509,335.8226978665694,208.50830300170645,-28.97913932800293,-48.824405670166016,-14.506307601928711,0.2511739730834961,0.030106279999017715,1.038879632949829,-0.04988953843712807,0.03933802247047424,0.024830857291817665
2019-03-27 10:57:07,30.56804847717285,29.870834350585938,27.890995025634766,1030.689453125,11.676687353152344,359.65021987610555,185.11151732058445,-28.838621139526367,-51.037410736083984,-11.563013076782227,-0.1843862235546112,-0.07622738927602768,0.7396199107170105,0.19659459590911865,-0.11704348027706146,-0.1061997339129448
2019-03-27 10:57:09,30.586170196533203,29.895832061767578,27.990520477294922,1030.960205078125,10.390607982442194,4.84817200637307,171.65621859811208,-28.436086654663086,-51.340023040771484,-9.718663215637207,0.1670452356338501,-0.09600790590047836,0.842460036277771,0.07197807729244232,0.15021006762981415,-0.07138042151927948
2019-03-27 10:57:12,30.676776885986328,29.927082061767578,28.697154998779297,1031.208740234375,9.751333865753914,354.1158607588125,166.39996456005872,-27.817087173461914,-51.07508087158203,-9.617020606994629,-0.0014810138382017612,0.04054636135697365,1.3130385875701904,-0.09753702580928802,-0.019915908575057983,0.0010071136057376862
2019-03-27 10:57:14,30.785503387451172,29.945833206176758,28.043601989746094,1031.380859375,43.0994396439805,343.32095808458484,133.45263464553463,-27.958086013793945,-51.67625045776367,-9.941571235656738,0.10037261247634888,-0.1418408304452896,1.2384674549102783,0.014556746929883957,0.22717908024787903,-0.11872247606515884
2019-03-27 10:57:17,30.694896697998047,29.97083282470703,27.8146915435791,1031.548583984375,62.55393234372494,58.06073337936707,207.55924821653318,-27.605159759521484,-49.2983512878418,-14.193586349487305,0.30499696731567383,0.17262552678585052,1.168526291847229,0.14039498567581177,0.25680604577064514,0.3479785621166229
2019-03-27 10:57:19,30.839866638183594,29.995834350585938,27.86445426940918,1031.65771484375,35.843388179217456,43.668042647100314,254.04706616058155,-21.58661460876465,-48.574005126953125,-14.562485694885254,-0.29793062806129456,-0.003377162618562579,0.9974511861801147,-0.375786155462265,0.16700886189937592,0.3275145888328552
2019-03-27 10:57:22,30.767383575439453,30.018749237060547,27.927488327026367,1031.528564453125,64.41280930747892,56.364384182008116,243.00615415971515,-15.088163375854492,-55.5864372253418,-10.889680862426758,0.14255820214748383,0.12430980056524277,0.8597624897956848,0.09396922588348389,-0.17813000082969666,-0.16514824330806732
2019-03-27 10:57:24,30.857990264892578,30.037500381469727,27.23412322998047,1031.469970703125,61.92502901551767,11.984475313946984,196.28414951959454,-12.487884521484375,-61.199283599853516,-9.418423652648926,-0.196234330534935,-0.05499950423836708,0.9898965954780579,-0.0483623743057251,0.020706629380583763,-0.08115426450967789
2019-03-27 10:57:27,30.803625106811523,30.056249618530273,28.292415618896484,1031.55810546875,24.18644946427656,271.44631054283957,71.62450552377192,-13.433448791503906,-65.55671691894531,-8.596963882446289,-0.07824690639972687,-0.10107364505529404,1.1093080043792725,0.046627167612314224,0.3496575355529785,-0.5612943172454834
2019-03-27 10:57:29,30.912353515625,30.079166412353516,27.768245697021484,1031.6640625,21.189710796122636,279.3661266213336,67.1768707513672,-21.405054092407227,-61.760921478271484,-9.843490600585938,0.029820848256349564,-0.19491051137447357,0.906552255153656,-0.034923337399959564,0.10134084522724152,-0.017013411968946457
2019-03-27 10:57:32,30.821746826171875,30.100000381469727,27.97061538696289,1031.841064453125,19.861776879952295,285.68238503743794,64.59846750949822,-26.67680549621582,-55.86173629760742,-9.669736862182617,-0.09552539139986038,-0.1343628168106079,1.1587785482406616,0.044489141553640366,0.0365891270339489,0.00131254643201828
2019-03-27 10:57:34,30.876110076904297,30.12291717529297,27.75829315185547,1032.055419921875,16.91888742321475,311.16923251024593,73.82942036144625,-30.05759048461914,-52.422847747802734,-8.794021606445312,0.11007044464349747,-0.01688581332564354,1.0907871723175049,0.18010123074054718,-0.013807255774736404,0.03216124325990677
2019-03-27 10:57:37,30.948596954345703,30.137500762939453,27.705211639404297,1032.1572265625,80.98995163066668,273.61781209509417,72.44463365817202,-22.741004943847656,-49.915775299072266,-10.372172355651855,-0.22042423486709595,0.01845223642885685,1.0803080797195435,-0.2618597745895386,-0.11795978248119354,0.45213109254837036
2019-03-27 10:57:40,30.948596954345703,30.168750762939453,27.920852661132812,1032.2236328125,71.72080436087992,269.26982978267995,59.86030381055784,-13.832683563232422,-52.72040939331055,-8.006279945373535,0.01260718796402216,-0.04173208028078079,1.1582911014556885,-0.009572431445121765,0.21923783421516418,-0.04786210507154465
2019-03-27 10:57:42,30.984838485717773,30.183334350585938,28.070140838623047,1032.25390625,64.41266587350636,153.87378011284886,311.3531353536485,-10.541838645935059,-56.351436614990234,-5.969452857971191,-0.24017107486724854,-0.007236776873469353,1.0108546018600464,-0.1796983927488327,0.02803701162338257,0.14578217267990112
2019-03-27 10:57:45,31.11168670654297,30.206249237060547,27.70853042602539,1032.2451171875,67.39338091786743,141.24429588463173,281.5751054215641,-9.955185890197754,-57.695762634277344,-7.0788373947143555,0.11952584236860275,0.07453731447458267,0.6786957383155823,0.10282677412033081,0.07018671929836273,0.052014365792274475
2019-03-27 10:57:47,31.002960205078125,30.237499237060547,28.033649444580078,1032.3583984375,43.325723811183025,68.87730781694441,220.7797487136315,-9.555255889892578,-60.23397445678711,-6.970633506774902,0.11152512580156326,0.059969767928123474,0.6789394617080688,-0.07615674287080765,-0.08375132828950882,0.24107715487480164
2019-03-27 10:57:50,31.11168670654297,30.243749618530273,27.678672790527344,1032.380126953125,71.59135178554067,6.077092939013968,178.49353848561833,-9.096046447753906,-66.92727661132812,-8.896040916442871,0.09455391019582748,-0.10927533358335495,1.0115855932235718,-0.14701710641384125,0.0921778604388237,-0.22989995777606964
2019-03-27 10:57:52,30.89423179626465,30.266666412353516,26.952131271362305,1032.386474609375,52.36710476271737,322.3704968622567,78.81885305957306,-10.327418327331543,-68.42694091796875,-10.730484008789062,-0.325823038816452,-0.00989026203751564,1.0242578983306885,0.31907305121421814,-0.03610383719205856,-0.29465165734291077
2019-03-27 10:57:55,31.0754451751709,30.293750762939453,27.562559127807617,1032.359130859375,49.53768182356666,320.3447105657551,73.88601530890898,-10.591325759887695,-65.38214111328125,-10.220773696899414,-0.16389888525009155,-0.040525950491428375,1.0042747259140015,-0.009266998618841171,0.06316176056861877,-0.0402262918651104
2019-03-27 10:57:57,31.16604995727539,30.335416793823242,27.70853042602539,1032.395263671875,54.50118370850951,313.0701151373955,74.03577403665068,-9.742013931274414,-64.51191711425781,-10.487106323242188,-0.07010132819414139,0.11022783070802689,1.1076021194458008,-0.07768391072750092,0.04300320893526077,0.04132422059774399
2019-03-27 10:58:00,31.09356689453125,30.356250762939453,26.816112518310547,1032.357666015625,44.431394834024694,313.3975065948817,80.66811994716484,-9.229033470153809,-63.35570526123047,-8.396744728088379,0.05091363936662674,-0.02122787944972515,0.9506614208221436,-0.06196393072605133,0.04167987033724785,-0.04585650563240051
2019-03-27 10:58:03,31.147930145263672,30.389583587646484,27.738388061523438,1032.34912109375,43.34911037890115,302.2378551703892,85.45586398929035,-9.258048057556152,-62.947059631347656,-6.709193229675293,0.031033078208565712,-0.027740979567170143,1.0464341640472412,-0.055244408547878265,-0.0023024287074804306,0.014313722029328346
2019-03-27 10:58:05,31.09356689453125,30.412500381469727,27.924169540405273,1032.3447265625,341.9090913887988,309.7138387264267,43.08785905824275,-12.241081237792969,-60.990081787109375,-6.880648612976074,-0.04541775956749916,-0.0014473553746938705,0.9245858788490295,0.1081620454788208,0.06336558610200882,-0.5650919675827026
2019-03-27 10:58:08,31.238536834716797,30.4375,27.8146915435791,1032.35986328125,342.25527098914444,322.1113458247681,47.8908514976903,-19.830018997192383,-53.859378814697266,-8.329266548156738,-0.07824690639972687,0.07162380963563919,0.9535858035087585,0.11610329151153564,0.005638820119202137,-0.0006524752825498581
2019-03-27 10:58:10,31.238536834716797,30.462499618530273,27.957345962524414,1032.33349609375,346.06431978641973,330.9346388361039,52.70134006975194,-25.2926025390625,-49.043277740478516,-8.771538734436035,-0.14810138940811157,0.02913510985672474,0.9657706022262573,0.041992876678705215,-0.020969554781913757,-0.002194339409470558
2019-03-27 10:58:13,31.256656646728516,30.493749618530273,27.32037925720215,1032.327880859375,345.517599855627,326.16055175722386,54.367165151710104,-27.71610450744629,-46.977088928222656,-9.838254928588867,-0.20709511637687683,0.037390053272247314,0.953342080116272,-0.0481097474694252,0.009573707357048988,-0.04251144453883171
2019-03-27 10:58:15,31.31102180480957,30.512500762939453,27.625591278076172,1032.330810546875,348.8244521639879,318.49914905578805,61.00138253405685,-27.767637252807617,-47.950279235839844,-9.40944766998291,-0.10959503054618835,-0.11482352763414383,0.968207597732544,-0.0036399327218532562,0.008157092146575451,0.0018285438418388367
2019-03-27 10:58:18,31.34726333618164,30.554166793823242,26.461135864257812,1032.338623046875,352.9457114695455,317.53846928864743,64.17505042247079,-28.10343360900879,-51.17959976196289,-8.311436653137207,-0.12341781705617905,-0.22265149652957916,0.9530983567237854,-0.006442638114094734,0.011576838791370392,-0.00564880296587944
2019-03-27 10:58:20,31.365386962890625,30.583332061767578,27.8146915435791,1032.327880859375,355.3556515106307,318.2241622247088,66.63504550488842,-28.873685836791992,-53.1601676940918,-8.073714256286621,-0.12786085903644562,-0.22313395142555237,0.9499303102493286,0.032500043511390686,0.012097641825675964,-0.014201781712472439
2019-03-27 10:58:23,31.419750213623047,30.612499237060547,27.642179489135742,1032.320068359375,357.5638254157562,320.19942561191976,68.65794946156028,-29.08906364440918,-53.39284133911133,-7.38913631439209,-0.13131655752658844,-0.22192783653736115,0.9518798589706421,-0.0028164610266685486,0.006989392451941967,-0.006065491586923599
2019-03-27 10:58:25,31.419750213623047,30.65625,27.784833908081055,1032.29931640625,359.2491989793666,321.82589172878573,71.40134958320925,-29.302793502807617,-54.34025192260742,-7.34240198135376,-0.13279758393764496,-0.22385762631893158,0.9679639339447021,-0.0015906300395727158,0.0025909189134836197,0.0105684082955122
2019-03-27 10:58:28,31.437870025634766,30.6875,30.236492156982422,1032.304931640625,0.486936885813197,319.595913511952,74.10250498484172,-28.2932186126709,-55.02313995361328,-5.933869361877441,-0.10934819281101227,-0.24966880679130554,0.9474933743476868,-0.016500845551490784,0.00408804789185524,-0.002923032268881798
2019-03-27 10:58:31,31.52847671508789,30.727083206176758,27.84454917907715,1032.262451171875,13.105955663396289,310.4344407593359,90.99292759469043,-26.982778549194336,-53.32955551147461,-3.2948362827301025,-0.011107604019343853,-0.08563519269227982,0.9618715047836304,0.09650923311710358,0.16596733033657074,0.19805163145065308
2019-03-27 10:58:33,31.49223518371582,30.75,28.156396865844727,1032.275390625,344.3126110520642,322.64925737285245,72.47113479215167,-20.638782501220703,-55.08660888671875,-6.6514129638671875,0.1556502729654312,-0.1765773594379425,0.9180060029029846,-0.15075761079788208,0.07669177651405334,0.04006889462471008
2019-03-27 10:58:36,31.49223518371582,30.762500762939453,27.894311904907227,1032.256591796875,332.2575747613491,326.0952073374343,87.12267603358357,-18.533235549926758,-58.164695739746094,-11.074264526367188,0.07297622412443161,-0.06488976627588272,0.9657706022262573,-0.023124823346734047,0.22858372330665588,0.06276234984397888
2019-03-27 10:58:38,31.383506774902344,30.760417938232422,27.731752395629883,1032.221435546875,336.6801222489323,267.91858613841964,181.4719007571814,-14.134821891784668,-57.80892562866211,-15.542137145996094,0.10279706865549088,-0.009166584350168705,0.9647958278656006,-0.6217727661132812,-0.312642902135849,-0.10339300334453583
