timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-29 20:06:31,25.204143524169922,24.524999618530273,54.86919403076172,1028.12939453125,46.237474435494484,269.7486123831195,70.66858639848277,-38.43081283569336,-52.34019088745117,-41.037086486816406,-0.7437158226966858,-0.662888765335083,-0.0038564573042094707,0.0007695704698562622,-0.0004952559247612953,0.003475783858448267
2019-03-29 20:06:34,25.204143524169922,24.54166603088379,54.726539611816406,1028.088623046875,46.838298856023826,270.0025588164606,71.11213205299424,-38.27912521362305,-52.46723937988281,-40.80055618286133,-0.7439626455307007,-0.663612425327301,-0.0009641143260523677,0.0007036477327346802,-0.000768556259572506,0.0006501371972262859
2019-03-29 20:06:37,25.330991744995117,24.554166793823242,54.90568542480469,1028.113525390625,47.095967742462555,270.33505925544597,71.49168566517184,-37.90907287597656,-52.481380462646484,-40.599281311035156,-0.7432221174240112,-0.664336085319519,-0.00120514293666929,-0.00019315816462039948,-0.0001379312016069889,0.0024092295207083225
2019-03-29 20:06:40,25.204143524169922,24.56458282470703,54.726539611816406,1028.07275390625,47.551701869547905,270.10482040871403,71.50217683573699,-38.30911636352539,-52.74671936035156,-40.30452346801758,-0.7429752945899963,-0.662888765335083,-0.0007230857736431062,0.0019459091126918793,-0.00012384261935949326,-0.0032142256386578083
2019-03-29 20:06:42,25.294750213623047,24.577083587646484,54.981990814208984,1028.072265625,47.88925323342452,270.45488126405553,71.55879227376722,-38.007362365722656,-52.60457229614258,-41.33366775512695,-0.7432221174240112,-0.663612425327301,-0.0031333717051893473,9.714066982269287e-05,-0.0007113590836524963,0.0016030030092224479
2019-03-29 20:06:45,25.276628494262695,24.602083206176758,54.899051666259766,1028.09033203125,59.342029056337275,270.9543388471127,72.04347615764966,-38.13896942138672,-52.23677444458008,-41.357418060302734,-0.7432221174240112,-0.662888765335083,-0.0016872001579031348,0.001282552257180214,-0.0003847014158964157,-0.0017446420388296247
2019-03-29 20:06:48,25.149778366088867,24.616666793823242,54.4677734375,1028.076171875,58.30343732133431,271.2526678496805,72.19624016862618,-38.38080978393555,-52.24271774291992,-41.0078125,-0.7427284717559814,-0.663129985332489,-0.00241028587333858,0.0006729923188686371,-0.0007248846814036369,-0.0004885466769337654
2019-03-29 20:06:51,25.330991744995117,24.61458396911621,54.49763107299805,1028.10693359375,57.447867335331,271.415957182168,72.13408544717906,-38.26367950439453,-52.38724899291992,-40.587432861328125,-0.7447031736373901,-0.663612425327301,-0.0026513144839555025,0.00029905326664447784,0.0007843435741961002,-0.00042153196409344673
2019-03-29 20:06:54,25.34911346435547,24.637500762939453,54.53744125366211,1028.068359375,56.61870969084813,271.4505315997466,72.31211432789543,-38.53738021850586,-52.42334747314453,-40.74430847167969,-0.7432221174240112,-0.663129985332489,-0.0016872001579031348,0.0005742814391851425,-0.00038390234112739563,0.001122399466112256
2019-03-29 20:06:56,25.276628494262695,24.637500762939453,54.49431228637695,1028.109130859375,55.902284318616324,271.6856403713568,72.58948831008965,-38.68971633911133,-52.58626937866211,-40.72511291503906,-0.7437158226966858,-0.663853645324707,-0.0031333717051893473,-0.0015853065997362137,0.0008569266647100449,-0.0021749797742813826
2019-03-29 20:06:59,25.294750213623047,24.639583587646484,54.51753616333008,1028.094482421875,43.528710203126636,271.4865198664834,72.16600292117052,-38.82810592651367,-51.9218864440918,-41.125850677490234,-0.7419880032539368,-0.6640949249267578,-0.004097485914826393,0.0008123330771923065,0.0002799821086227894,-0.0008430685847997665
2019-03-29 20:07:02,25.34911346435547,24.64583396911621,54.378196716308594,1028.061767578125,44.18071664620147,271.0302290789807,72.06387793270049,-38.68276596069336,-52.464637756347656,-41.35337829589844,-0.7429752945899963,-0.663371205329895,-0.0043385145254433155,-0.0015843454748392105,0.0008622268214821815,0.0041730268858373165
2019-03-29 20:07:05,25.240385055541992,24.639583587646484,54.33175277709961,1028.116943359375,44.673962172208526,270.52327194821487,71.91143494061498,-38.71179962158203,-52.672508239746094,-40.53187561035156,-0.7432221174240112,-0.662647545337677,-0.002892343094572425,0.0005163829773664474,0.0002649114467203617,0.0004195350920781493
2019-03-29 20:07:07,25.36723518371582,24.641666412353516,54.33175277709961,1028.103515625,45.152078829204,270.3746538620645,71.8160854998016,-38.65472412109375,-52.71961212158203,-40.83133316040039,-0.7437158226966858,-0.663853645324707,-0.003615428926423192,-9.846687316894531e-05,-0.0003530522808432579,0.004566192161291838
2019-03-29 20:07:10,25.312870025634766,24.652082443237305,54.11943054199219,1028.10986328125,45.669994998493145,270.4676332272359,72.36196787864736,-38.466651916503906,-52.72935485839844,-39.594581604003906,-0.7429752945899963,-0.664336085319519,-0.0031333717051893473,-0.00035320036113262177,-0.0005712443962693214,0.0014180616708472371
2019-03-29 20:07:14,25.36723518371582,24.681249618530273,54.17251205444336,1028.108154296875,46.04081279872231,270.40068371299145,72.13895537205727,-38.44203567504883,-52.569847106933594,-40.108734130859375,-0.7424816489219666,-0.663129985332489,-0.00241028587333858,-5.4562464356422424e-05,-0.0005380865186452866,0.0007493216544389725
2019-03-29 20:07:17,25.385356903076172,24.691667556762695,53.943603515625,1028.07470703125,46.51037122868776,270.4795792280943,72.12825929581703,-38.94051742553711,-52.700496673583984,-40.68101119995117,-0.7434689998626709,-0.664336085319519,-0.003615428926423192,0.001140538603067398,0.0003780634142458439,0.0007005365332588553
2019-03-29 20:07:20,25.36723518371582,24.706249237060547,54.03649139404297,1028.068603515625,46.79642296622248,270.3540335209603,72.12110125756686,-38.86683654785156,-52.92115020751953,-40.888919830322266,-0.7437158226966858,-0.6645773649215698,-0.0033744003158062696,0.001995859667658806,-0.0002675885334610939,-0.0005361494841054082
2019-03-29 20:07:22,25.475963592529297,24.725000381469727,54.26872253417969,1028.060302734375,46.77875668193424,270.65617376908494,72.18939631907782,-38.73752212524414,-52.6259651184082,-40.788055419921875,-0.7429752945899963,-0.6640949249267578,-0.002892343094572425,0.00042401254177093506,0.00033481745049357414,0.0003693582257255912
2019-03-29 20:07:25,25.330991744995117,24.73958396911621,54.28199005126953,1028.099609375,47.454866862590045,270.5048509280233,71.98241426646975,-38.55618667602539,-53.16144561767578,-40.67645263671875,-0.7434689998626709,-0.663612425327301,-0.0026513144839555025,-0.001085003837943077,2.232380211353302e-05,0.001762693515047431
2019-03-29 20:07:28,25.512205123901367,24.754167556762695,54.40142059326172,1028.09423828125,47.28062532176843,270.503191192055,71.86541312598743,-38.486358642578125,-52.815738677978516,-40.2061653137207,-0.7429752945899963,-0.6653010249137878,-0.0033744003158062696,0.0016295984387397766,-4.424247890710831e-05,-0.0006861846195533872
2019-03-29 20:07:31,25.439720153808594,24.77083396911621,54.043128967285156,1028.101318359375,47.15578312411894,270.47159473695456,71.97281785068589,-38.48135757446289,-53.39311599731445,-40.47319412231445,-0.7437158226966858,-0.6640949249267578,-0.0033744003158062696,0.0006658732891082764,0.00026358338072896004,0.0014502054546028376
2019-03-29 20:07:34,25.421598434448242,24.772916793823242,54.34502410888672,1028.100830078125,35.41269694072397,270.17013750774686,71.54640914080198,-38.5839958190918,-52.96265411376953,-40.3944091796875,-0.7432221174240112,-0.663129985332489,-0.0038564573042094707,0.0003466568887233734,0.002038426697254181,0.0011770690325647593
2019-03-29 20:07:36,25.439720153808594,24.789583206176758,53.761138916015625,1028.120361328125,36.63796799102714,270.12483969317134,71.47084675801413,-38.63650131225586,-52.75345230102539,-40.47931671142578,-0.7424816489219666,-0.664336085319519,-0.0033744003158062696,5.391612648963928e-05,-8.280947804450989e-05,0.002240966074168682
2019-03-29 20:07:39,25.457839965820312,24.789583206176758,54.829383850097656,1028.0947265625,37.64976489391615,270.1497425628852,71.52154725222314,-38.477787017822266,-52.90530776977539,-40.44301986694336,-0.7424816489219666,-0.664336085319519,-0.003615428926423192,6.492994725704193e-05,0.002615049947053194,0.0018080691806972027
2019-03-29 20:07:42,25.36723518371582,24.804166793823242,54.24217987060547,1028.090087890625,38.47359840594099,270.1464094305702,71.23071096717483,-38.4739875793457,-53.195980072021484,-40.882598876953125,-0.7432221174240112,-0.663612425327301,-0.0021692572627216578,-0.0008392985910177231,0.0010416391305625439,0.0023192502558231354
2019-03-29 20:07:45,25.475963592529297,24.820833206176758,53.67156219482422,1028.1181640625,39.30783088097718,270.0551854240155,71.24697364758863,-38.30421447753906,-52.8314208984375,-40.561161041259766,-0.7427284717559814,-0.663129985332489,-0.004097485914826393,0.0019282512366771698,-0.00045378366485238075,0.002771857427433133
2019-03-29 20:07:48,25.512205123901367,24.835416793823242,53.78436279296875,1028.0693359375,40.3794363353334,270.5950094250675,71.51068042125365,-38.65465545654297,-52.49423599243164,-40.55416488647461,-0.7432221174240112,-0.664336085319519,-0.0031333717051893473,0.0006060358136892319,-0.00015914859250187874,0.0029650633223354816
2019-03-29 20:07:50,25.53032684326172,24.827083587646484,53.77440643310547,1028.072021484375,41.94504888178914,270.5226640613787,71.44556139770675,-38.98234939575195,-52.350196838378906,-39.975624084472656,-0.7424816489219666,-0.663612425327301,-0.003615428926423192,-0.0008606668561697006,-0.0004639900289475918,0.0018510406371206045
2019-03-29 20:07:53,25.40347671508789,24.847917556762695,52.30805587768555,1028.075439453125,42.43651514351741,270.8809757852376,71.86352799377651,-39.002052307128906,-52.3695182800293,-39.79228973388672,-0.7417411208152771,-0.663853645324707,-0.0026513144839555025,0.0006276816129684448,0.0007619881071150303,0.0017738626338541508
2019-03-29 20:07:56,25.457839965820312,24.860416412353516,53.907108306884766,1028.085693359375,42.87811419411541,270.4893873797424,71.99783683361564,-38.894081115722656,-52.4239387512207,-40.16192626953125,-0.7432221174240112,-0.663612425327301,-0.0021692572627216578,0.000670064240694046,-0.001035674475133419,-0.00012991006951779127
2019-03-29 20:07:59,25.53032684326172,24.868749618530273,53.51564025878906,1028.093505859375,43.32259558454316,270.1817488293359,72.13317703201945,-38.93173599243164,-52.398128509521484,-40.88454818725586,-0.7424816489219666,-0.6645773649215698,-0.004097485914826393,0.000344347208738327,-0.0013078683987259865,0.0004343731561675668
2019-03-29 20:08:01,25.512205123901367,24.879167556762695,53.71137237548828,1028.04541015625,43.72027993387257,270.2549479666709,72.26250666395363,-38.870994567871094,-52.405189514160156,-40.55192565917969,-0.7432221174240112,-0.664336085319519,-0.0033744003158062696,0.0015026163309812546,-0.00037103425711393356,0.0013417887967079878
2019-03-29 20:08:04,25.548446655273438,24.879167556762695,53.53886413574219,1028.052490234375,43.9466528935343,270.36371189901416,72.23804775653582,-38.776702880859375,-52.474422454833984,-40.61602020263672,-0.7424816489219666,-0.663853645324707,-0.0043385145254433155,0.0002376604825258255,-0.0003565540537238121,0.002483795862644911
2019-03-29 20:08:07,25.602811813354492,24.883333206176758,53.280094146728516,1028.06787109375,44.42540134302801,270.63768444700173,72.19733299889337,-38.55781936645508,-52.4979133605957,-40.70116424560547,-0.7417411208152771,-0.663612425327301,-0.0038564573042094707,0.0001729615032672882,-0.0012438353151082993,-0.0014587629120796919
2019-03-29 20:08:10,25.602811813354492,24.88541603088379,53.49573516845703,1028.09033203125,45.142461922852625,270.37348589971646,71.87468169269114,-38.51545715332031,-52.697757720947266,-40.15046310424805,-0.7429752945899963,-0.6640949249267578,-0.004097485914826393,-0.0016553979367017746,0.0002550804056227207,0.002758539281785488
2019-03-29 20:08:13,25.657175064086914,24.902082443237305,52.367774963378906,1028.11181640625,45.95393962266891,270.4112909967725,72.07490868821006,-38.00148010253906,-52.63944625854492,-40.387752532958984,-0.7412474751472473,-0.663371205329895,-0.0043385145254433155,-0.0021670814603567123,0.0002778102643787861,0.000796693260781467
2019-03-29 20:08:15,25.602811813354492,24.90833282470703,53.43933868408203,1028.09033203125,46.06576347976036,270.4901455307403,72.05281985643424,-38.27584457397461,-52.41909408569336,-40.47855758666992,-0.7414942383766174,-0.6640949249267578,-0.004097485914826393,-0.0015583354979753494,-0.0006064753979444504,0.0007089759455993772
2019-03-29 20:08:18,25.602811813354492,24.924999237060547,53.23033142089844,1028.1025390625,46.61792621754795,270.6183208607047,72.20286545212109,-38.55129623413086,-52.44110870361328,-40.4619026184082,-0.7427284717559814,-0.6655422449111938,-0.0043385145254433155,0.000256197527050972,-0.0014677857980132103,0.002044811611995101
2019-03-29 20:08:21,25.548446655273438,24.924999237060547,53.432701110839844,1028.110107421875,47.33327925008007,270.50155877684335,72.28059300487583,-38.703704833984375,-52.261878967285156,-40.72507858276367,-0.7410005927085876,-0.662406325340271,-0.0043385145254433155,0.0005939528346061707,-0.002056870609521866,0.0013009192189201713
2019-03-29 20:08:24,25.657175064086914,24.93958282470703,53.38957214355469,1028.08642578125,47.9673598616782,270.94434628035697,72.38592135206659,-38.757225036621094,-52.25203323364258,-41.01803970336914,-0.7427284717559814,-0.6645773649215698,-0.0033744003158062696,-0.0003652293235063553,-0.00021470338106155396,0.0006011639488860965
2019-03-29 20:08:27,25.548446655273438,24.941667556762695,53.55876922607422,1028.085693359375,48.03495482879923,270.7126116221968,72.05206853562554,-38.6338005065918,-52.2945442199707,-41.145904541015625,-0.7432221174240112,-0.663612425327301,-0.003615428926423192,-3.0897557735443115e-05,9.546428918838501e-05,-0.0007049654959701002
2019-03-29 20:08:29,25.58469009399414,24.954166412353516,53.09762954711914,1028.0830078125,48.21703401169343,271.0108176813595,72.3307334235729,-38.77568817138672,-53.400089263916016,-40.79673767089844,-0.7432221174240112,-0.6655422449111938,-0.004579543136060238,0.00022642314434051514,0.00011351611465215683,0.0007028584368526936
2019-03-29 20:08:32,25.74778175354004,24.96875,53.19384002685547,1028.078125,48.465027935172834,270.5805908957296,71.92943248907797,-38.66715621948242,-52.94621276855469,-41.14934158325195,-0.7417411208152771,-0.6645773649215698,-0.00482057174667716,-0.00033425912261009216,-0.0013851635158061981,0.000897279242053628
2019-03-29 20:08:35,25.657175064086914,24.97083282470703,53.12748718261719,1028.09228515625,48.760471182816325,271.3171106844996,72.43104841191287,-38.85003662109375,-52.50505065917969,-41.12714385986328,-0.7414942383766174,-0.663612425327301,-0.004097485914826393,0.002026202157139778,0.0005021332763135433,0.0011036803480237722
2019-03-29 20:08:38,25.693418502807617,24.977083206176758,53.154029846191406,1028.07861328125,49.10695301903273,271.43437820235954,72.48815562356334,-38.749549865722656,-52.49028396606445,-41.30635070800781,-0.7417411208152771,-0.6645773649215698,-0.004097485914826393,0.0010970346629619598,0.0008041728287935257,0.00037118070758879185
2019-03-29 20:08:40,25.639053344726562,24.983333587646484,53.011375427246094,1028.0849609375,49.18402828872174,271.4945180180015,72.61228065134999,-38.80021286010742,-52.096744537353516,-40.414283752441406,-0.7427284717559814,-0.6650598049163818,-0.004097485914826393,-0.0016479641199111938,0.00046041281893849373,0.0005777595797553658
2019-03-29 20:08:43,25.74778175354004,24.993749618530273,52.92179870605469,1028.078369140625,49.37407488728276,271.5933576854808,73.07481423175408,-38.7498893737793,-51.96932601928711,-40.21977996826172,-0.7427284717559814,-0.6645773649215698,-0.0033744003158062696,0.0013879407197237015,-0.0012780316174030304,0.0017713607521727681
2019-03-29 20:08:46,26.363906860351562,25.043750762939453,43.51658630371094,1028.081298828125,16.796743150287412,44.295436503501,78.68376557816855,-32.7304801940918,-40.68707275390625,-22.92710304260254,-0.1959875077009201,0.10610035806894302,0.885594367980957,1.258243203163147,-0.5892358422279358,0.3218647539615631
2019-03-29 20:08:49,26.255178451538086,25.29166603088379,55.141231536865234,1028.036376953125,30.672572977491797,199.25556867649524,302.1785691283935,-11.386984825134277,-18.76202964782715,-13.730045318603516,0.6626046895980835,0.5183621644973755,0.4230577349662781,-2.269198179244995,2.844743251800537,-0.9667554497718811
2019-03-29 20:08:52,26.472633361816406,25.674999237060547,56.21279525756836,1028.169189453125,351.91735989565564,320.8424606015198,342.3030567001251,-9.36545181274414,-24.719022750854492,-13.059038162231445,-0.2932407557964325,-0.6722965240478516,0.5683010816574097,1.1394299268722534,-0.5257058143615723,-0.7392081618309021
2019-03-29 20:08:54,26.16457176208496,25.4375,55.46635055541992,1028.17138671875,355.093903720597,299.545025769355,327.1862378497901,-20.39168930053711,-41.665706634521484,-23.16057777404785,-0.6304182410240173,-0.7692694067955017,-0.016630971804261208,-0.12270820885896683,0.08929707854986191,0.010953269898891449
2019-03-29 20:08:57,26.055843353271484,25.34583282470703,55.025115966796875,1028.09228515625,341.7445470090513,310.9877134028636,338.76405053074365,-27.58208656311035,-49.96137619018555,-34.72439956665039,-0.6286904215812683,-0.7675807476043701,-0.03494914248585701,-0.04669170081615448,-0.2821404039859772,-0.03401901572942734
2019-03-29 20:09:00,25.96523666381836,25.31041717529297,55.06161117553711,1028.08154296875,316.89612414815355,248.57433610697382,71.43387494403686,-25.31050682067871,-48.08896255493164,-23.993690490722656,-0.12909504771232605,-0.4074305295944214,0.8351490497589111,-0.21467964351177216,-0.3313150703907013,-0.06975463777780533
2019-03-29 20:09:03,25.98335838317871,25.352083206176758,54.753082275390625,1028.081298828125,329.1070885349782,345.5488001597556,70.83189622153779,-17.168350219726562,-44.315826416015625,-10.2524995803833,-0.006170891225337982,-0.3722115457057953,0.9253169298171997,0.29417112469673157,-0.0939939022064209,-0.008362676948308945
2019-03-29 20:09:06,26.001480102539062,25.370832443237305,54.719905853271484,1028.056884765625,4.232469299397325,345.2194945417545,80.34907498084438,-18.035383224487305,-38.46505355834961,-3.342944860458374,-0.3045952022075653,-0.1483539342880249,0.9299471974372864,0.07338666915893555,0.10911192744970322,0.028069624677300453
2019-03-29 20:09:08,26.001480102539062,25.362499237060547,54.11943054199219,1028.077392578125,40.58038050071518,257.9149203252897,313.03817034264733,-29.144594192504883,-28.507556915283203,-0.5382747054100037,-0.716563880443573,0.15247373282909393,0.5975446701049805,0.5055738091468811,0.9716536998748779,0.2568386495113373
2019-03-29 20:09:11,26.001480102539062,25.335416793823242,54.272037506103516,1028.077392578125,348.38017994810355,168.80551620460218,37.94009574496588,-20.90814781188965,-27.24370574951172,-28.772321701049805,0.44682779908180237,-0.576529860496521,-0.4403592348098755,-1.6135176420211792,-0.8074913620948792,-2.231215476989746
2019-03-29 20:09:14,26.073965072631836,25.36458396911621,54.8592414855957,1028.0673828125,304.7716845977347,177.79922243572983,44.88649033842264,-7.997927188873291,-37.21501922607422,-37.781349182128906,0.07515823841094971,-0.7847078442573547,0.590477466583252,0.13936011493206024,0.38094696402549744,0.36374005675315857
2019-03-29 20:09:17,26.019601821899414,25.39583396911621,55.035072326660156,1028.07958984375,300.92250417021734,170.0580909361125,41.473605319612766,-5.845516681671143,-43.788963317871094,-22.58514404296875,0.04242803528904915,-0.5589203834533691,0.7771492600440979,0.051330313086509705,0.10057947784662247,-0.06951691955327988
2019-03-29 20:09:19,26.073965072631836,25.410417556762695,55.01184844970703,1028.1015625,302.47615364034175,138.97196024966019,60.27822259530341,-9.485433578491211,-46.19095993041992,-11.651031494140625,-0.07602537423372269,-0.48148688673973083,0.7849475145339966,-0.04518639296293259,0.3046084940433502,-0.010262987576425076
2019-03-29 20:09:22,26.073965072631836,25.433332443237305,55.49952697753906,1028.14404296875,297.5962498557453,111.42570487416121,78.81878475768136,-14.265573501586914,-52.27510070800781,-16.894697189331055,-0.320145845413208,-0.8819218873977661,0.296335369348526,-0.003161923959851265,-0.07841497659683228,0.0019527487456798553
2019-03-29 20:09:25,26.019601821899414,25.445833206176758,55.287200927734375,1028.146728515625,298.2032487672843,89.42558359528009,92.90120048652196,-17.38090705871582,-57.58525466918945,-25.871145248413086,-0.33890533447265625,-0.8828868269920349,0.2731841504573822,0.011959576979279518,-0.013929447159171104,0.00045774364843964577
2019-03-29 20:09:28,25.98335838317871,25.46875,54.855926513671875,1028.20263671875,300.95261164407873,62.28398960734769,109.71496105312646,-18.767961502075195,-59.77778625488281,-29.492961883544922,-0.34088000655174255,-0.8855403065681458,0.2714782655239105,0.007252480834722519,-0.01623752899467945,-0.07776783406734467
2019-03-29 20:09:31,26.073965072631836,25.481250762939453,54.8592414855957,1028.197509765625,305.388778528867,47.077744797756964,117.95716206044511,-19.614715576171875,-60.458351135253906,-30.478641510009766,-0.3431015610694885,-0.8828868269920349,0.26782283186912537,0.001970922574400902,-0.008303842507302761,0.004254337400197983
2019-03-29 20:09:33,26.11020851135254,25.485416412353516,54.18910217285156,1028.216552734375,310.14910960675866,34.54204931212786,123.69330518958355,-19.993633270263672,-61.113807678222656,-31.332361221313477,-0.3438420593738556,-0.885781466960907,0.2631925940513611,0.0021170470863580704,-0.007399242836982012,0.0013974253088235855
2019-03-29 20:09:36,26.073965072631836,25.485416412353516,55.595733642578125,1028.23486328125,314.6692263466355,25.101105709242354,127.1322781159283,-20.224864959716797,-61.40748596191406,-31.703325271606445,-0.34482941031455994,-0.8855403065681458,0.26099932193756104,-0.0013440325856208801,-0.006235642824321985,0.004534844309091568
2019-03-29 20:09:39,26.16457176208496,25.483333587646484,54.18578338623047,1028.2197265625,319.65377545950577,16.685294953600312,129.34931653937943,-19.89767074584961,-61.35321807861328,-32.184226989746094,-0.3435952365398407,-0.8862639665603638,0.258806049823761,0.0021434370428323746,-0.006908731069415808,0.0010932603618130088
2019-03-29 20:09:42,26.092086791992188,25.44791603088379,53.98009490966797,1028.220458984375,324.5300046023288,9.697202909034269,130.29736045655554,-20.058015823364258,-61.14215850830078,-32.44843673706055,-0.3477914333343506,-0.8862639665603638,0.2573438584804535,0.0014169719070196152,-0.00585012324154377,8.083204738795757e-05
2019-03-29 20:09:45,26.14645004272461,25.47916603088379,54.00663757324219,1028.210205078125,331.7198288453521,342.34604420321386,134.92041497741369,-19.823482513427734,-61.12453079223633,-32.57384490966797,-0.3475445806980133,-0.8838516473770142,0.3009656071662903,-0.3483092188835144,0.0089936638250947,0.007548456080257893
2019-03-29 20:09:47,26.037723541259766,25.47916603088379,53.837440490722656,1028.211181640625,333.76304919971017,335.1408674024837,134.16910782909062,-19.668546676635742,-61.22224044799805,-33.31140899658203,-0.3549496531486511,-0.8908472657203674,0.1961759626865387,0.05329041928052902,-0.023138083517551422,-0.023001037538051605
2019-03-29 20:09:50,26.218936920166016,25.472917556762695,53.771087646484375,1028.194091796875,331.81168122931047,329.60210649507485,148.06142573295142,-20.18103790283203,-61.34368133544922,-33.92516326904297,-0.3571711778640747,-0.8927770256996155,0.24004139006137848,-0.009771040640771389,-0.03748190775513649,-0.00012348487507551908
2019-03-29 20:09:53,26.16457176208496,25.481250762939453,53.837440490722656,1028.17236328125,336.72886760149146,325.07891958516603,145.33325693315155,-20.539995193481445,-61.53419876098633,-34.09553146362305,-0.3458167314529419,-0.8942244052886963,0.2354111522436142,0.008689088746905327,-0.007169716991484165,-0.0011450686724856496
2019-03-29 20:09:56,26.255178451538086,25.477083206176758,53.2137451171875,1028.186279296875,340.17824973613125,323.2230615650252,142.75727840843794,-20.524017333984375,-61.61457061767578,-34.04643249511719,-0.34803828597068787,-0.8908472657203674,0.2368733435869217,-0.0016588252037763596,-0.001640573376789689,0.002929455367848277
2019-03-29 20:09:58,26.255178451538086,25.493749618530273,53.20378875732422,1028.18017578125,340.787757034643,321.14255862308266,142.15108545922095,-19.034223556518555,-61.91828155517578,-34.75526809692383,-0.25325340032577515,-0.9340266585350037,0.2105540782213211,0.0351935513317585,-0.016195546835660934,-0.006099112331867218
2019-03-29 20:10:02,26.11020851135254,25.49791717529297,53.499053955078125,1028.171875,343.9549413659873,318.9105381796871,140.34704125412384,-17.287057876586914,-62.26987075805664,-35.84035873413086,-0.24881033599376678,-0.930167019367218,0.20543643832206726,0.005754666402935982,-0.003611897584050894,0.0019868563394993544
2019-03-29 20:10:05,26.12833023071289,25.50208282470703,53.210426330566406,1028.204345703125,357.41346456415044,309.44036136715397,137.54715546803885,-16.66376304626465,-61.93247604370117,-35.825904846191406,-0.26460781693458557,-0.927754819393158,0.2049490511417389,0.019027959555387497,-0.01652887649834156,0.04883929342031479
2019-03-29 20:10:08,26.092086791992188,25.477083206176758,53.369667053222656,1028.2275390625,4.188169119327446,307.55829591116776,126.87650119188966,-16.604650497436523,-61.82910919189453,-36.51785659790039,-0.24313311278820038,-0.9279959797859192,0.21323473751544952,0.022189175710082054,0.015470071695744991,-0.003178603248670697
2019-03-29 20:10:11,26.037723541259766,25.443750381469727,52.97156524658203,1028.203369140625,7.7890512530605145,306.08813525836297,125.39904931214586,-17.18061637878418,-61.80845642089844,-36.33326721191406,-0.2850951850414276,-0.9190706610679626,0.20665492117404938,0.009108224883675575,-0.008064302615821362,-0.006458646152168512
2019-03-29 20:10:13,26.055843353271484,25.43541717529297,53.18388366699219,1028.142822265625,43.20428987792937,25.45128950798891,213.12928114505692,-17.450876235961914,-61.657737731933594,-36.27675247192383,-0.23276600241661072,-0.8252338171005249,0.1991003304719925,0.127310648560524,0.16022907197475433,0.16916511952877045
2019-03-29 20:10:16,26.092086791992188,25.450000762939453,53.38957214355469,1028.173828125,47.87897721381823,19.96602093461232,205.38122383362116,-18.260814666748047,-61.40456771850586,-35.35786056518555,-0.3783990442752838,-0.9074918031692505,0.21128517389297485,-0.005002355203032494,-0.025607924908399582,0.002373981988057494
2019-03-29 20:10:19,26.019601821899414,25.460416793823242,52.928436279296875,1028.16943359375,51.38283352218351,11.879624226224472,196.25368687589628,-18.67801284790039,-61.51426315307617,-35.79392623901367,-0.31718379259109497,-0.9101452827453613,0.2134784460067749,-0.003017233684659004,-0.0017059915699064732,0.00022442522458732128
2019-03-29 20:10:22,26.037723541259766,25.412500381469727,52.964927673339844,1028.08447265625,53.890206211778946,3.1238134838883655,186.3897052614823,-18.57663345336914,-61.48392868041992,-36.075443267822266,-0.3184179961681366,-0.9072505831718445,0.21274735033512115,-0.0017826110124588013,-0.0018791486509144306,0.002016303827986121
2019-03-29 20:10:25,25.98335838317871,25.383333206176758,52.891944885253906,1028.0869140625,54.90188700145207,354.8918919112706,176.5800746500176,-18.643003463745117,-61.235530853271484,-36.02373123168945,-0.3179243206977844,-0.9082155227661133,0.21299105882644653,0.002054929733276367,-0.0020116781815886497,-9.82675701379776e-05
2019-03-29 20:10:27,25.98335838317871,25.358333587646484,53.11753463745117,1028.044921875,55.38685775327965,345.70970319490186,166.45758403589696,-18.384260177612305,-61.48744201660156,-36.05479049682617,-0.31743064522743225,-0.9086979627609253,0.21396583318710327,0.0011783018708229065,-0.00041835103183984756,1.3661570847034454e-05
2019-03-29 20:10:30,25.96523666381836,25.366666793823242,52.78246307373047,1028.031005859375,55.272568197897826,337.7141206817185,157.48238761742004,-18.560874938964844,-61.320892333984375,-35.80493927001953,-0.3184179961681366,-0.9096628427505493,0.21104146540164948,0.0029325485229492188,-0.003323853015899658,0.0014995425008237362
2019-03-29 20:10:33,26.001480102539062,25.42708396911621,52.79241943359375,1028.0771484375,54.579163978263544,330.7821753534509,149.52831814023835,-18.982215881347656,-61.29896926879883,-35.74235916137695,-0.31743064522743225,-0.9086979627609253,0.2120162546634674,0.002254446968436241,-0.0013633091002702713,0.00027970317751169205
2019-03-29 20:10:36,26.11020851135254,25.450000762939453,52.964927673339844,1028.12255859375,52.972805938314096,325.5691973939787,143.09601481013553,-18.8565616607666,-61.527774810791016,-35.481117248535156,-0.3186648190021515,-0.9082155227661133,0.21396583318710327,0.0006309039890766144,-0.0008892705664038658,-0.00034932559356093407
2019-03-29 20:10:39,26.200815200805664,25.477083206176758,52.71611404418945,1028.16748046875,51.60244459456693,320.4925773310967,137.1512777037449,-18.643911361694336,-61.85261535644531,-34.93337631225586,-0.3166901469230652,-0.9091804623603821,0.21299105882644653,-0.0012267157435417175,0.004929889924824238,0.0008304435759782791
