timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:51:50,13.805843353271484,13.416666030883789,59.44739532470703,1000.1982421875,43.268882976910184,356.2920508090456,62.38239214272007,-14.182731628417969,-14.824226379394531,12.35382080078125,0.6781212091445923,0.09760261327028275,0.7125695943832397,0.0004466623067855835,0.13576143980026245,-0.03576527535915375
2019-04-02 17:51:52,13.805843353271484,13.389583587646484,59.11895751953125,1000.520751953125,24.37348907205548,351.2033464339745,67.90077518074017,-14.036768913269043,-14.232446670532227,12.996835708618164,-0.14044947922229767,-0.0,0.6072925329208374,-0.060334429144859314,-0.09209128469228745,-0.009498069994151592
2019-04-02 17:51:55,13.678995132446289,13.318750381469727,59.377723693847656,1000.341796875,8.744492265107748,358.93867056525005,72.69415412893093,-14.168017387390137,-15.05443000793457,12.123339653015137,0.5244105458259583,-0.22530497610569,0.3209487497806549,0.027630167081952095,0.10308016091585159,-0.026296865195035934
2019-04-02 17:51:58,13.62463092803955,13.260416030883789,59.64976501464844,1000.3662109375,358.24786256455235,352.7388617518526,74.729079218542,-14.501300811767578,-16.56837272644043,11.515501022338867,0.4861040711402893,-0.11892437189817429,0.9747873544692993,0.003500988706946373,0.08322703838348389,0.0677763819694519
2019-04-02 17:52:01,13.62463092803955,13.21875,59.0890998840332,999.929931640625,339.079545506243,350.82532790681284,67.11377346381462,-14.653810501098633,-15.229382514953613,11.563590049743652,0.320513516664505,0.09493190050125122,0.7496115565299988,-0.019711891189217567,0.007174317725002766,-0.17656970024108887
2019-04-02 17:52:04,13.606510162353516,13.174999237060547,59.18862533569336,999.908203125,2.402551910837366,282.8281036248029,95.84287416958723,-14.831714630126953,-13.337550163269043,12.273987770080566,0.4233105778694153,-0.27210280299186707,1.2913496494293213,-0.4595348834991455,0.012672103941440582,0.2760814428329468
2019-04-02 17:52:06,13.570266723632812,13.116666793823242,59.493839263916016,1000.079833984375,7.187888738167257,333.28735213722814,150.31723231013152,-17.607927322387695,-21.692502975463867,10.135244369506836,0.733883798122406,-0.27885714173316956,0.2612430453300476,0.2985488772392273,-0.2564140558242798,0.23148827254772186
2019-04-02 17:52:09,13.51590347290039,13.068750381469727,59.50379180908203,999.967529296875,8.335162443243469,342.86591380660565,128.02152776472894,-22.192535400390625,-27.394208908081055,13.931615829467773,-0.33865851163864136,-0.14666534960269928,0.22273892164230347,0.26586759090423584,-0.3529307544231415,-0.1393069326877594
2019-04-02 17:52:12,13.389053344726562,13.047916412353516,59.517059326171875,999.8544921875,348.8070864080232,314.01876011121857,105.07243366294459,-22.761735916137695,-23.04844093322754,18.620864868164062,0.6238133311271667,0.26974254846572876,1.1595096588134766,-0.2591710686683655,-0.0025995266623795033,-0.2306312769651413
2019-04-02 17:52:15,13.389053344726562,12.993749618530273,59.653079986572266,1000.137939453125,357.8998835295255,316.84446742746076,110.53508918752657,-20.9897518157959,-22.618114471435547,16.70506477355957,-0.09750007838010788,-0.03087691403925419,1.268442153930664,-0.010548911988735199,-0.14768002927303314,0.09037839621305466
2019-04-02 17:52:18,13.316568374633789,12.9375,59.64312744140625,999.568115234375,355.93819578362013,325.2508764277103,116.35761371909817,-22.430082321166992,-28.071367263793945,16.186378479003906,0.3510616719722748,-0.041249629110097885,0.9672328233718872,0.03160078823566437,0.1024692952632904,0.014020241796970367
2019-04-02 17:52:20,13.207840919494629,12.841667175292969,59.759239196777344,999.346923828125,4.581144053224129,313.00231184950474,108.83273966898176,-25.248884201049805,-29.262542724609375,19.1246337890625,0.408036470413208,-0.033530399203300476,0.9031404852867126,-0.03590475767850876,-0.00348496763035655,0.026443377137184143
2019-04-02 17:52:23,13.207840919494629,12.806249618530273,59.666351318359375,999.376953125,12.068285150157624,312.95962316719215,98.26864317407394,-27.450212478637695,-29.449539184570312,22.52208137512207,0.5823550820350647,-0.21348492801189423,1.2879377603530884,-0.016967937350273132,0.056990694254636765,-0.024258438497781754
2019-04-02 17:52:26,13.280325889587402,12.831249237060547,60.56871795654297,999.299072265625,2.14798115551747,312.284503363966,103.31141964961854,-27.928781509399414,-28.752561569213867,23.309429168701172,0.8085570931434631,-0.1478714793920517,0.1701004058122635,0.0041069146245718,0.0808144360780716,-0.04411155730485916
2019-04-02 17:52:29,13.207840919494629,12.791666030883789,59.858768463134766,999.358642578125,343.367106257712,311.90115899679904,123.71753870075877,-28.681455612182617,-28.687847137451172,23.966541290283203,0.14231574535369873,0.14737509191036224,0.8041995763778687,0.0031906161457300186,-0.06640408933162689,-0.03678117319941521
2019-04-02 17:52:32,13.15347671508789,12.756250381469727,60.30331802368164,999.58740234375,326.95182575747526,315.4119923434015,126.19650121850152,-29.249279022216797,-28.771535873413086,24.349336624145508,0.5103486776351929,0.1896210014820099,-0.06652388721704483,0.0193785447627306,0.11502289026975632,-0.008681373670697212
2019-04-02 17:52:35,13.171598434448242,12.735416412353516,60.59857940673828,999.78076171875,312.17009086517913,295.4177610199697,146.73396480738108,-29.638145446777344,-28.847837448120117,24.93169403076172,1.1040987968444824,0.03253420814871788,1.1154005527496338,-0.041097111999988556,-0.08473004400730133,-0.06640814244747162
2019-04-02 17:52:37,13.15347671508789,12.731250762939453,60.489097595214844,999.826171875,306.8530413133235,290.07177195660074,156.18320367501357,-30.42434310913086,-29.527225494384766,25.57668113708496,0.613388180732727,-0.36208006739616394,1.4458534717559814,0.01021556742489338,-0.14306767284870148,-0.03525400906801224
2019-04-02 17:52:40,13.04474925994873,12.672916412353516,60.41279602050781,999.371337890625,307.35770008543363,299.62644162426153,139.1037419195064,-30.517738342285156,-29.725269317626953,25.836862564086914,0.4785882234573364,-0.08684132248163223,0.34093189239501953,-0.10126734524965286,-0.004095833282917738,-0.024258438497781754
2019-04-02 17:52:43,13.026627540588379,12.670833587646484,60.67488098144531,999.304931640625,302.238852378008,306.62352988173814,132.23427916176607,-31.098115921020508,-29.145017623901367,26.360401153564453,0.5246529579162598,-0.12109540402889252,0.21908347308635712,0.032206714153289795,0.01209209579974413,-0.053579967468976974
2019-04-02 17:52:46,13.008506774902344,12.652082443237305,60.588623046875,999.373291015625,288.1353586853888,97.5201568938781,319.62191262702765,-28.256752014160156,-23.928932189941406,25.613550186157227,0.6432090401649475,-0.047521501779556274,0.4384106397628784,-0.12142589688301086,-0.014175109565258026,-0.3144194185733795
2019-04-02 17:52:49,12.990385055541992,12.666666030883789,60.42274856567383,999.7685546875,322.9373001105302,108.2403710226449,303.8888655720376,-22.7136173248291,-15.350409507751465,19.926353454589844,0.9016563296318054,-0.13798122107982635,1.185341477394104,-0.07744359225034714,-0.038609717041254044,-0.2744077444076538
2019-04-02 17:52:51,13.04474925994873,12.65625,60.44928741455078,999.77734375,345.13968207375564,118.11896924188271,298.231115939098,-17.586206436157227,-11.37846565246582,15.425700187683105,0.5777486562728882,-0.08032822608947754,1.0366864204406738,0.02487633191049099,0.01025949977338314,-0.07037876546382904
2019-04-02 17:52:54,12.990385055541992,12.643749237060547,61.003318786621094,1000.115478515625,1.8835162308545765,114.69265948625917,314.1069685892547,-15.430835723876953,-12.125279426574707,14.152600288391113,0.8842002153396606,-0.449645072221756,0.5025029182434082,-0.025825481861829758,-0.05296505242586136,-0.056023430079221725
2019-04-02 17:52:58,12.917900085449219,12.564582824707031,60.893836975097656,999.809814453125,14.934488657988851,103.17528714927103,326.7381091383455,-15.006680488586426,-12.446233749389648,13.469457626342773,0.4043997824192047,-0.2815106213092804,1.2845261096954346,-0.018495099619030952,-0.013258812949061394,0.0029250658117234707
2019-04-02 17:53:01,12.86353588104248,12.539583206176758,60.621803283691406,999.60498046875,20.11688444545227,81.17802771965215,331.08538794127526,-15.462254524230957,-12.791275978088379,13.277610778808594,0.77655428647995,-0.1408759206533432,0.958459734916687,-0.13394862413406372,0.10158385336399078,0.07958865165710449
2019-04-02 17:53:04,12.990385055541992,12.527082443237305,60.6649284362793,999.47216796875,0.7712113867815376,92.3417875029304,306.63999405273245,-15.67629623413086,-15.348154067993164,12.705235481262207,0.1689848005771637,-0.1271260380744934,0.6292252540588379,0.1079540029168129,-0.20415419340133667,0.11257537454366684
2019-04-02 17:53:06,12.972264289855957,12.506250381469727,60.3431282043457,999.296630859375,331.823295965994,156.7857629635921,227.15974645507038,-17.67404556274414,-23.940528869628906,10.068120002746582,0.5513220429420471,-0.07574492692947388,0.921417772769928,0.4106377363204956,-0.3141099512577057,0.5386539101600647
2019-04-02 17:53:09,12.809172630310059,12.358333587646484,60.78767776489258,999.484375,357.4377819585864,168.97881176422376,245.5371217377984,-23.794498443603516,-27.515132904052734,16.50011444091797,0.8538944721221924,-0.3321680426597595,0.6260572075843811,0.12689083814620972,0.17977461218833923,-0.24050474166870117
2019-04-02 17:53:12,12.827293395996094,12.410417556762695,60.82085418701172,999.61865234375,13.402532722441997,156.3805824816486,245.06966359100272,-27.487051010131836,-27.666276931762695,21.145774841308594,0.7130334377288818,0.3823983073234558,0.8056617975234985,0.010826433077454567,0.027669159695506096,0.016669534146785736
2019-04-02 17:53:15,12.809172630310059,12.433332443237305,60.943603515625,999.3671875,28.00831767285034,145.88254074620397,239.792263287279,-29.480243682861328,-28.910329818725586,22.743114471435547,0.5326536297798157,0.13887736201286316,0.1742432415485382,-0.004750631749629974,-0.02517068386077881,-0.021814975887537003
2019-04-02 17:53:18,12.809172630310059,12.443750381469727,60.83080291748047,999.43994140625,21.641695149353644,128.62796660075603,238.14564128217233,-29.428510665893555,-29.234329223632812,24.298593521118164,-0.2564622461795807,0.23113854229450226,0.39625105261802673,-0.07622186839580536,-0.07862139493227005,-0.011430267244577408
2019-04-02 17:53:20,12.899778366088867,12.422916412353516,62.34691619873047,999.578369140625,10.24844442505755,118.53343878109743,247.83235216686782,-29.003995895385742,-29.168886184692383,25.439579010009766,0.7397025227546692,-0.09600790590047836,0.8534263372421265,-0.12112046033143997,0.04171906039118767,0.03163573145866394
2019-04-02 17:53:23,12.881657600402832,12.418750762939453,60.29999923706055,999.20068359375,32.5489386406156,122.01219072916832,257.81050722344776,-31.354557037353516,-28.81514549255371,26.11722183227539,0.19225960969924927,-0.154625803232193,0.603880763053894,0.033123016357421875,0.09364260733127594,-0.0572451576590538
2019-04-02 17:53:26,12.917900085449219,12.420833587646484,60.81089782714844,999.51904296875,6.5270538487033605,112.14289522758006,251.01315077277525,-32.6485595703125,-30.450876235961914,24.753734588623047,0.3971264064311981,-0.12133662402629852,0.7313342690467834,0.016324220225214958,-0.28998076915740967,0.11898946017026901
2019-04-02 17:53:29,12.809172630310059,12.399999618530273,61.2056884765625,999.27294921875,12.363859025168988,112.32839633524843,258.23516057471494,-34.53694152832031,-32.46784591674805,26.70499610900879,0.4267048239707947,-0.062236279249191284,1.5389455556869507,0.0520598366856575,-0.011120783165097237,-0.03158881887793541
2019-04-02 17:53:32,12.809172630310059,12.40625,61.08957290649414,999.27685546875,29.03783208644636,91.25981723650868,209.32761151340617,-36.522674560546875,-30.474157333374023,30.56876564025879,-0.49638649821281433,0.20176061987876892,0.2763522267341614,0.039231665432453156,-0.054186783730983734,0.008117420598864555
2019-04-02 17:53:35,12.845415115356445,12.410417556762695,60.465877532958984,999.133056640625,50.5386767822833,111.89896185156222,220.35705562665612,-38.49734878540039,-29.16290855407715,33.83823013305664,0.37215450406074524,-0.23808996379375458,0.9852663278579712,0.08840631693601608,0.07134602963924408,-0.0929807797074318
2019-04-02 17:53:37,12.881657600402832,12.4375,61.0,999.05908203125,49.85910369571829,66.53550232792466,177.7201971470328,-39.03019714355469,-27.281770706176758,35.34895706176758,0.612660825252533,0.0810927227139473,1.0459469556808472,-0.03987538069486618,0.03286151587963104,-0.07587655633687973
2019-04-02 17:53:40,12.881657600402832,12.458333969116211,60.93033218383789,998.98193359375,53.79132897825926,30.921799750116392,149.98460209755189,-37.38973617553711,-26.601333618164062,33.542274475097656,0.38767102360725403,-0.03739001601934433,0.8955858945846558,-0.07347296923398972,-0.04135861247777939,-0.08045804500579834
2019-04-02 17:53:43,12.93602180480957,12.481250762939453,61.06966781616211,998.920166015625,45.0616095585526,28.80762739066025,138.5751535796391,-36.50927734375,-27.5788631439209,32.43059539794922,0.45337387919425964,-0.12278398126363754,0.8234516978263855,0.08413025736808777,0.02644742839038372,0.06523331999778748
2019-04-02 17:53:46,12.845415115356445,12.510416030883789,61.182464599609375,998.910888671875,39.75485993196534,23.12684635983934,133.18125756943166,-34.56961441040039,-27.806535720825195,32.00614547729492,0.524168074131012,0.05317157506942749,0.8351490497589111,-0.018883001059293747,-0.0022458424791693687,-0.0364207923412323
2019-04-02 17:53:49,13.04474925994873,12.545833587646484,61.25545120239258,998.8671875,23.583762109651097,25.71275768715346,133.94604751117635,-32.34703063964844,-28.095012664794922,30.793773651123047,0.790373682975769,-0.015920909121632576,0.8899809122085571,0.07060875743627548,0.02799198590219021,0.06192851439118385
2019-04-02 17:53:51,13.062870025634766,12.608333587646484,62.240760803222656,999.042236328125,28.34395146111747,23.56470417431947,137.35440752966107,-31.53298568725586,-27.992441177368164,29.01082420349121,0.6310867667198181,0.079393170773983,0.902653157711029,0.02815362438559532,0.004473675508052111,-0.0067938268184661865
2019-04-02 17:53:54,13.117234230041504,12.641666412353516,61.15924072265625,999.0009765625,21.096644346039334,24.82800401037398,127.21540151812735,-32.45850372314453,-28.309843063354492,28.13191795349121,0.5319263935089111,-0.09576668590307236,0.891686737537384,-0.017355836927890778,0.07930466532707214,-0.036726225167512894
2019-04-02 17:53:57,13.099113464355469,12.668750762939453,61.43128204345703,999.052001953125,16.484094656124665,31.891891517933303,127.89000564207117,-32.834285736083984,-30.016918182373047,27.86861801147461,0.5413817763328552,-0.055481959134340286,0.8044432997703552,0.05594798922538757,0.020050738006830215,-0.02176002413034439
2019-04-02 17:54:00,13.189720153808594,12.681249618530273,61.272037506103516,998.853271484375,23.334163091716736,15.459607261757771,120.52294994291708,-31.98889923095703,-30.33011817932129,27.339946746826172,0.5825974941253662,-0.06151260435581207,0.8534263372421265,-0.07130025327205658,0.022021178156137466,-0.0678791031241417
2019-04-02 17:54:03,13.207840919494629,12.710416793823242,61.07630157470703,998.798095703125,14.63978648587031,15.508583133201347,118.98481866258689,-32.25139236450195,-28.41786766052246,27.327861785888672,0.569990336894989,0.07308056950569153,0.7886030077934265,-0.01174088940024376,-0.055864136666059494,-0.018704449757933617
2019-04-02 17:54:06,13.207840919494629,12.735416412353516,61.510902404785156,998.9365234375,20.27549851345289,5.267245946862019,122.50076782087767,-32.91114044189453,-27.30933952331543,26.848377227783203,0.6853945851325989,-0.07116164267063141,0.7030653953552246,0.009333960711956024,0.014385364018380642,-0.00893060490489006
2019-04-02 17:54:08,13.244083404541016,12.772916793823242,61.1327018737793,998.973388671875,4.311781882926336,24.154004358171708,127.56445150547168,-33.03158950805664,-28.938581466674805,23.197786331176758,0.45482856035232544,-0.04848640412092209,0.9158127307891846,0.08725490421056747,-0.061832133680582047,0.043171267956495285
2019-04-02 17:54:11,13.280325889587402,12.802083969116211,61.686729431152344,998.99169921875,1.8691220340655978,21.381743272184835,126.8021477525849,-33.97341537475586,-30.435531616210938,21.06776237487793,0.5862342119216919,0.015295932069420815,0.7883592844009399,-0.02622320130467415,0.0028705173172056675,-0.008304881863296032
2019-04-02 17:54:14,13.389053344726562,12.833333969116211,60.6052131652832,999.064453125,4.219044135696842,4.941639303183287,98.39847140981755,-34.650733947753906,-29.810346603393555,20.05830955505371,0.6844248175621033,0.10440080612897873,0.6080236434936523,-0.134651780128479,0.047158244997262955,-0.20653066039085388
2019-04-02 17:54:17,13.298447608947754,12.881250381469727,61.603790283203125,999.05322265625,356.5972247283788,352.32542698629715,77.33815683997351,-30.042560577392578,-28.019390106201172,19.067636489868164,0.5108335614204407,0.06458282470703125,0.7159813046455383,-0.12212904542684555,0.025167100131511688,-0.18392863869667053
2019-04-02 17:54:20,13.370932579040527,12.941667556762695,61.34502410888672,998.76708984375,315.06378929951427,334.3299207498754,28.929737512641736,-23.212127685546875,-22.77349853515625,17.109079360961914,0.8364384174346924,-0.010131487622857094,0.7600904703140259,-0.3356264531612396,-0.19902044534683228,-0.34397533535957336
2019-04-02 17:54:23,13.51590347290039,13.033332824707031,61.28199005126953,998.702392578125,315.1795951568918,330.0375993565549,11.150757664419485,-18.395137786865234,-17.797405242919922,14.30981731414795,0.14061862230300903,-0.1616213470697403,0.6160656809806824,-0.06348598003387451,-0.045387838035821915,-0.06542077660560608
2019-04-02 17:54:26,13.552145004272461,13.043750762939453,61.16587829589844,998.783203125,333.0591316113959,295.065118353122,38.795337881889026,-15.863545417785645,-18.81086540222168,11.844035148620605,0.8000715374946594,0.033748168498277664,0.7985945343971252,-0.07264895737171173,0.11588059365749359,0.3090396225452423
2019-04-02 17:54:29,13.443418502807617,13.097917556762695,61.36492919921875,998.956787109375,340.0570172934581,283.8943986070795,51.270473495242214,-20.049104690551758,-23.9283447265625,14.736740112304688,0.8900189995765686,-0.32710230350494385,0.6031497120857239,-0.13343004882335663,-0.03133793920278549,0.04453496262431145
2019-04-02 17:54:31,13.588388442993164,13.139583587646484,61.4677734375,999.053955078125,330.2182851808584,313.28416643579453,34.63614199813395,-26.465866088867188,-27.521085739135742,19.480714797973633,0.425007700920105,-0.05861789360642433,0.773493766784668,0.10114220529794693,0.021807340905070305,-0.1097085177898407
2019-04-02 17:54:34,13.642751693725586,13.172916412353516,61.42132568359375,999.03955078125,341.99226089477474,338.51399218258763,26.276844227684595,-30.189287185668945,-29.620943069458008,22.354379653930664,1.0750051736831665,-0.13002075254917145,1.49800443649292,0.09014663100242615,0.07617434859275818,-0.015024399384856224
2019-04-02 17:54:37,13.733358383178711,13.200000762939453,61.05308151245117,999.021484375,351.82571070982516,337.555110462746,30.3852405794877,-31.35106086730957,-30.291616439819336,24.619436264038086,0.6543615460395813,0.054385535418987274,0.6511579751968384,-0.005759214982390404,0.02302907034754753,-0.023576512932777405
2019-04-02 17:54:40,13.660873413085938,13.193750381469727,61.51422119140625,999.056396484375,358.81033205779744,326.78709525507287,42.171374030126685,-31.05093765258789,-30.14167022705078,25.5445556640625,0.3309386670589447,-0.10010875016450882,0.7230485677719116,-0.09677813202142715,-0.050885625183582306,0.003606990212574601
2019-04-02 17:54:43,13.697115898132324,13.231250762939453,61.32843780517578,999.078857421875,5.8103433160737055,321.6318323940873,42.02219245336985,-31.328781127929688,-31.174057006835938,24.719589233398438,0.3110581040382385,-0.04607414826750755,0.5254104137420654,-0.030499257147312164,0.0850318968296051,-0.029990598559379578
2019-04-02 17:54:45,13.678995132446289,13.243749618530273,61.50758361816406,999.036376953125,43.584758735455765,321.05604403196065,50.64747828066701,-32.111812591552734,-32.458065032958984,25.024097442626953,-0.3181711733341217,-0.03859614208340645,0.9799050092697144,0.1271039843559265,-0.0359194278717041,0.1337212771177292
2019-04-02 17:54:48,13.78772258758545,13.25,61.58056640625,999.121826171875,38.423290647609264,302.29512630657973,58.244458637851245,-32.47121047973633,-31.475374221801758,25.755212783813477,0.412400484085083,-0.19273948669433594,0.5205364227294922,-0.11815842241048813,0.041660457849502563,-0.015940697863698006
2019-04-02 17:54:51,13.715237617492676,13.264583587646484,61.42796325683594,999.08056640625,49.85941105423094,299.9832233857463,69.96910672558177,-31.92098617553711,-30.114986419677734,25.934146881103516,0.539927065372467,0.0441882498562336,0.532477617263794,-0.0640968456864357,0.1003035232424736,-0.04801112413406372
2019-04-02 17:54:54,13.660873413085938,13.243749618530273,60.95355224609375,998.947265625,45.21856730567949,273.3105696956595,26.3320765524079,-31.59606170654297,-29.67938804626465,26.825456619262695,0.6533917188644409,-0.06151260435581207,0.9889218211174011,-0.046076320111751556,-0.060048606246709824,-0.05564693734049797
2019-04-02 17:54:57,13.78772258758545,13.277082443237305,61.39147186279297,998.886474609375,45.76344906181184,280.60401644612836,33.298200147282245,-31.83010482788086,-29.794601440429688,26.530385971069336,0.4354328513145447,-0.23519524931907654,0.7883592844009399,-0.02255800925195217,0.09816549718379974,-0.04648396000266075
2019-04-02 17:54:59,13.697115898132324,13.291666030883789,60.31658935546875,998.95263671875,43.250660032204586,298.34477711707615,45.94866330153508,-32.6725959777832,-30.230377197265625,26.577516555786133,0.542351484298706,-0.1051744893193245,1.1063836812973022,0.07854019105434418,0.023334503173828125,-0.05106544867157936
2019-04-02 17:55:02,13.715237617492676,13.318750381469727,61.059715270996094,998.948974609375,47.389279971084996,287.51985618833305,41.68163580625843,-32.06443405151367,-29.69027328491211,26.174762725830078,0.7433391809463501,-0.21372613310813904,1.1200306415557861,-0.02866666205227375,0.12168381363153458,0.004523287992924452
2019-04-02 17:55:05,13.78772258758545,13.329166412353516,61.01990509033203,998.946044921875,37.27644041426159,303.00180841396053,62.30254723132262,-31.739641189575195,-29.922399520874023,26.419992446899414,0.8148607015609741,0.07890758663415909,0.9004598259925842,-0.030804689973592758,-0.07226590812206268,-0.006472286768257618
2019-04-02 17:55:08,13.715237617492676,13.310417175292969,60.943603515625,998.85986328125,42.131393517820015,300.08443995905674,66.62031278684871,-31.544816970825195,-29.72824478149414,26.37085723876953,0.7251557111740112,0.0036418887320905924,1.2221397161483765,-0.04577089101076126,0.05143430456519127,0.01918405294418335
2019-04-02 17:55:11,13.733358383178711,13.291666030883789,60.65497589111328,998.900390625,47.498119035509156,293.97167336889464,64.90406383334293,-31.751632690429688,-29.824018478393555,26.373945236206055,0.8968074917793274,-0.02050420083105564,0.7449812293052673,-0.021336279809474945,0.02608339674770832,0.01429713238030672
2019-04-02 17:55:13,13.805843353271484,13.308332443237305,60.837440490722656,998.8310546875,41.415917541882834,310.2367409338099,76.45924809757626,-31.811294555664062,-30.067129135131836,26.37831687927246,1.0049382448196411,0.08327785134315491,1.063493013381958,0.012872172519564629,0.0749526172876358,-0.023576512932777405
2019-04-02 17:55:16,13.751480102539062,13.316667556762695,60.71800994873047,998.764404296875,40.38482535458854,317.71505358435434,87.41290443179575,-32.248939514160156,-30.330698013305664,25.23233985900879,0.5544738173484802,-0.13508650660514832,0.766670286655426,0.06265769153833389,0.03310834616422653,0.025903571397066116
2019-04-02 17:55:19,13.842086791992188,13.299999237060547,61.41469192504883,998.8603515625,44.59671273269568,326.1724226260013,84.82180386825972,-32.024696350097656,-30.50432777404785,25.466636657714844,0.38548898696899414,-0.07164409011602402,0.6289815306663513,-0.02011454850435257,-0.04172264784574509,-0.00036363396793603897
2019-04-02 17:55:22,13.715237617492676,13.333333969116211,61.368247985839844,998.794189453125,29.48615545828224,324.4993302227663,82.55446793176063,-32.00014877319336,-29.458629608154297,25.818466186523438,0.7028506994247437,0.0609409362077713,0.6531075835227966,-0.004842918366193771,-0.02034236118197441,-0.052287179976701736
2019-04-02 17:55:25,13.89645004272461,13.350000381469727,60.52559280395508,998.751708984375,23.466417752162986,309.0186552425136,80.99875574450682,-31.78662872314453,-28.766725540161133,26.943477630615234,0.402702659368515,0.057056255638599396,0.5217549800872803,-0.0995270311832428,0.5474569201469421,0.02315467782318592
2019-04-02 17:55:27,13.842086791992188,13.383333206176758,60.38957214355469,998.864990234375,14.556186677976648,328.779639020884,45.60493403155419,-32.40487289428711,-28.13200569152832,27.734128952026367,0.46137458086013794,0.020394576713442802,0.9935520887374878,0.21048708260059357,-0.07379306852817535,-0.27464213967323303
2019-04-02 17:55:30,13.932693481445312,13.397916793823242,60.37298583984375,998.8408203125,5.2530852571652895,265.5808651025236,60.90879931985733,-26.168167114257812,-20.55708885192871,22.719255447387695,0.5367752313613892,-0.22385762631893158,0.7016032338142395,-0.4742928445339203,-0.06463009119033813,0.05003274977207184
2019-04-02 17:55:33,13.842086791992188,13.397916793823242,60.23365020751953,999.0859375,10.022865474886832,263.34831531946736,65.97134236285994,-18.485050201416016,-15.415648460388184,16.263681411743164,-0.16858874261379242,0.2879520058631897,0.04898306727409363,0.03761221468448639,0.028832290321588516,0.04392409697175026
2019-04-02 17:55:36,13.769601821899414,13.40625,60.190521240234375,999.189697265625,9.54490932733685,270.45350156584317,82.47023120872686,-16.16033935546875,-14.884283065795898,13.217911720275879,0.19710852205753326,-0.12495500594377518,1.2097111940383911,-0.01247873343527317,-0.16878262162208557,-0.03090689703822136
2019-04-02 17:55:39,13.950814247131348,13.40625,60.18720245361328,999.193359375,11.765231364231452,277.20358627727,89.72989584356084,-15.03001880645752,-15.25500774383545,10.88947868347168,0.22111067175865173,0.12503817677497864,1.9610285758972168,-0.04516002535820007,-0.22620394825935364,0.013686266727745533
2019-04-02 17:55:42,13.914571762084961,13.433332443237305,59.736019134521484,999.171630859375,8.365648992603822,278.6171485675175,79.79063188411497,-14.400229454040527,-15.091660499572754,10.614057540893555,-0.35840535163879395,-0.1900860071182251,0.5015280842781067,-0.04638175666332245,-0.1923009306192398,-0.025714540854096413
2019-04-02 17:55:44,13.860207557678223,13.431249618530273,59.73933410644531,999.46533203125,0.9444137783539539,278.5188484849827,71.52705921488334,-14.160175323486328,-14.03318977355957,10.28443717956543,0.542351484298706,-0.13701631128787994,0.29121774435043335,0.014704769477248192,-0.08081801980733871,-0.05534150451421738
2019-04-02 17:57:28,14.548816680908203,0,58.740760803222656,0,17.111271654019205,13.221911784935594,174.98958313951007,-15.235969543457031,-0.16276486217975616,4.523035526275635,0.29384446144104004,0.02136574685573578,0.9187371134757996,-0.007424060255289078,0.00817125104367733,-0.0325162373483181
2019-04-02 17:57:31,14.566938400268555,14.152082443237305,58.627960205078125,1000.514404296875,16.855668899804403,10.298206622029324,169.0938458102251,-31.68266487121582,-0.13132774829864502,8.460099220275879,0.28293436765670776,0.023065295070409775,0.9387202858924866,-0.005398290231823921,0.007049906998872757,-0.031185906380414963
2019-04-02 17:57:34,14.458210945129395,14.129167556762695,59.04928970336914,1000.4931640625,15.904097189921982,7.129776634935142,164.8357146363424,-37.74641799926758,0.08957016468048096,8.932999610900879,0.28487393260002136,0.017481066286563873,0.9409134984016418,-0.009414502419531345,0.005996432155370712,-0.024480430409312248
2019-04-02 17:57:38,14.603181838989258,14.09375,58.90663528442383,1000.525146484375,15.034296504782954,5.343788461795767,160.61378346506075,-40.539249420166016,-0.6187108755111694,9.658855438232422,0.28172215819358826,0.01990899071097374,0.9450563788414001,-0.0019570067524909973,0.007104175165295601,-0.026827991008758545
2019-04-02 17:57:42,14.403846740722656,14.060417175292969,58.963035583496094,1000.543212890625,14.459510472916994,3.9585300485819777,156.45053727912787,-42.41837692260742,-0.6151466369628906,9.838190078735352,0.29166242480278015,0.01918061450123787,0.9377454519271851,0.0007948242127895355,0.008950968272984028,-0.024247558787465096
2019-04-02 17:57:45,14.530695915222168,14.058332443237305,59.40758514404297,1000.54541015625,13.714452093910847,1.0793150303818775,154.12718013105632,-43.40058898925781,-0.1997409164905548,9.850653648376465,0.28996530175209045,0.01626710407435894,0.9431067705154419,-0.014217366464436054,0.007212907541543245,-0.02231137827038765
2019-04-02 17:57:48,14.494453430175781,14.058332443237305,59.31468963623047,1000.53369140625,12.769059143906349,353.78761894277466,152.17875938728346,-43.45750427246094,-1.0077813863754272,9.232217788696289,0.27808547019958496,-0.041249629110097885,0.9635773301124573,-0.07405208796262741,0.00033787544816732407,-0.06772792339324951
2019-04-02 17:57:51,14.36760425567627,14.037500381469727,59.66967010498047,1000.556640625,12.610342623068176,352.7002652066265,151.47638371417437,-44.21355438232422,-1.5056300163269043,9.289628028869629,0.28026747703552246,0.03471934050321579,0.9431067705154419,0.002055298537015915,0.0054914141073822975,-0.008076152764260769
2019-04-02 17:57:54,14.530695915222168,14.045833587646484,59.862083435058594,1000.554443359375,10.901728967280821,352.059410754919,149.70864879470506,-44.906925201416016,-1.1364057064056396,8.702808380126953,0.28220704197883606,0.024522049352526665,0.9443252682685852,0.011695662513375282,0.009125083684921265,-0.016432031989097595
