timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:46:26,22.794010162353516,22.174999237060547,38.6132698059082,1027.74462890625,38.447817856918775,23.1212063311322,110.59864409775354,3.7063727378845215,-22.701894760131836,-11.48599624633789,0.157589852809906,0.07502290606498718,0.7242670655250549,0.006263133138418198,0.08643009513616562,0.05285021290183067
2019-03-24 19:46:29,22.86649513244629,22.172916412353516,37.44549560546875,1028.277587890625,53.5988986436779,21.419020737127475,111.08209171739621,0.7541173696517944,-22.823108673095703,-10.901214599609375,0.6616348624229431,0.17602461576461792,1.2616186141967773,0.03711182624101639,-0.013446366414427757,0.0287210363894701
2019-03-24 19:46:31,22.86649513244629,22.172916412353516,38.19525909423828,1028.698974609375,43.27896092103054,33.431382005908326,111.78762293790184,-0.4650261104106903,-22.898380279541016,-11.217208862304688,0.14910423755645752,-0.23664261400699615,1.0688544511795044,-0.10857953131198883,-0.06017755717039108,0.07117617130279541
2019-03-24 19:46:34,22.775888442993164,22.1875,38.2781982421875,1029.01318359375,38.994714518856284,45.170872094705295,115.33803040055534,-1.5994161367416382,-21.573936462402344,-11.530272483825684,-0.014069631695747375,0.24254977703094482,1.0920056104660034,-0.08933727443218231,-0.04826568439602852,0.02475041151046753
2019-03-24 19:46:37,22.812131881713867,22.1875,38.384361267089844,1029.645263671875,38.63721900260323,33.92682685282813,115.09774434555429,-3.4060888290405273,-20.720470428466797,-9.452178001403809,-0.08688614517450333,0.1051291823387146,1.5864664316177368,-0.09391877055168152,0.02564900927245617,0.0012321006506681442
2019-03-24 19:46:39,22.73964500427246,22.19791603088379,38.38104248046875,1030.285888671875,42.44496408752072,32.44684780309142,124.1816363944828,-4.334649562835693,-20.613462448120117,-9.290266036987305,-0.116506427526474,-0.09649036079645157,0.34824278950691223,0.05055085942149162,-0.05529063567519188,0.0186417605727911
2019-03-24 19:46:42,22.938980102539062,22.19791603088379,38.25165939331055,1031.144287109375,37.95878314253503,13.305542328680524,112.57719963614448,-4.666786193847656,-20.50209617614746,-9.434671401977539,-0.053069666028022766,-0.24315570294857025,0.5873094201087952,0.0719311535358429,-0.026579968631267548,0.043687235563993454
2019-03-24 19:46:44,22.848373413085938,22.1875,38.301422119140625,1031.690185546875,42.17212876602997,16.539345763868187,115.49434610990025,-4.94836950302124,-20.50082015991211,-9.026193618774414,-0.07232284545898438,0.2724132835865021,1.0630056858062744,-0.03710830211639404,-0.1356194168329239,0.014671135693788528
2019-03-24 19:46:47,22.830251693725586,22.191667556762695,39.34644317626953,1032.164306640625,36.08507783809294,16.794178414254073,118.1588302258789,-5.624781608581543,-20.918148040771484,-8.88697338104248,-0.03356964886188507,-0.20214729011058807,1.038392186164856,0.10308527946472168,-0.10110553354024887,0.025361277163028717
2019-03-24 19:46:49,22.757766723632812,22.200000762939453,38.22511672973633,1032.45556640625,18.054505410472334,5.262040488940823,115.32225266357261,-5.487652778625488,-20.843029022216797,-9.381402015686035,-0.0029620276764035225,0.1442187875509262,1.2906184196472168,0.0365009605884552,0.1328558623790741,0.01253310777246952
2019-03-24 19:46:52,22.812131881713867,22.202083587646484,38.264930725097656,1032.2470703125,10.457925473128194,6.620775996946983,119.82920762891888,-5.551154613494873,-21.798213958740234,-9.716300964355469,0.13043591380119324,0.01456755492836237,1.3849291801452637,-0.025501860305666924,-0.013446366414427757,0.023834114894270897
2019-03-24 19:46:54,22.90273666381836,22.22083282470703,38.03269958496094,1031.602294921875,331.6722070589115,344.0351192491068,129.21350505792287,-5.5089616775512695,-23.799728393554688,-10.74597454071045,0.2640236020088196,-0.14232328534126282,1.0227956771850586,0.014815244823694229,0.16553714871406555,0.06934357434511185
2019-03-24 19:46:57,22.794010162353516,22.241666793823242,37.89668273925781,1031.108154296875,337.28622299059555,337.94087442442645,134.52052106188776,-6.529740810394287,-23.887845993041992,-10.378578186035156,0.11225245893001556,0.06919588893651962,1.3471561670303345,-0.03619199991226196,-0.053458038717508316,0.05040675401687622
2019-03-24 19:47:00,22.86649513244629,22.241666793823242,37.8834114074707,1030.757568359375,349.23450427835695,351.6342724602207,133.985485023444,-8.502922058105469,-23.004043579101562,-9.26167106628418,0.2417185753583908,-0.10155610740184784,1.0605686902999878,0.21426275372505188,0.2027999311685562,0.03360795974731445
2019-03-24 19:47:02,22.830251693725586,22.22916603088379,38.36445617675781,1030.342041015625,332.93700782903613,6.355906383575766,135.5636821934455,-11.205060005187988,-20.730039596557617,-7.5423665046691895,-0.08812032639980316,-0.09576668590307236,0.7605778574943542,0.036806393414735794,0.04275323823094368,-0.020453616976737976
2019-03-24 19:47:05,22.848373413085938,22.22083282470703,37.70426559448242,1029.400390625,313.1644639554954,359.8208082395568,139.47251749317374,-12.114049911499023,-17.92057991027832,-4.554337978363037,-0.028632935136556625,0.11022783070802689,1.1456187963485718,0.006873996928334236,0.06107919290661812,-0.00029506348073482513
2019-03-24 19:47:07,22.794010162353516,22.25208282470703,37.959716796875,1029.34130859375,316.5950630699177,356.29900607605475,156.42679554157291,-13.337535858154297,-17.527795791625977,-4.057506084442139,0.19832076132297516,-0.06874938309192657,0.8505020141601562,-0.00167811568826437,0.03511742129921913,0.014671135693788528
2019-03-24 19:47:10,22.938980102539062,22.266666412353516,37.92985534667969,1030.026123046875,309.545300393562,4.442945420652676,137.36320481331205,-14.243217468261719,-14.678378105163574,-2.390772819519043,0.44222134351730347,0.04831572249531746,1.0749467611312866,-0.014200853183865547,-0.028717996552586555,-0.05069144815206528
2019-03-24 19:47:12,22.975223541259766,22.258333206176758,37.641231536865234,1030.7724609375,310.89246641488785,11.216038904959175,131.2032074650393,-13.410865783691406,-13.30891227722168,-1.0691425800323486,0.26887252926826477,-0.2619713246822357,0.6014438271522522,-0.009924796409904957,0.03114679642021656,0.018336327746510506
2019-03-24 19:47:15,22.830251693725586,22.23958396911621,37.91990661621094,1031.4296875,307.5832465922058,18.051915061229607,126.7195571051411,-12.966018676757812,-14.27905559539795,-1.2197365760803223,0.13867907226085663,-0.021710330620408058,1.029375433921814,0.0163424089550972,-0.01833328790962696,-0.03633611276745796
2019-03-24 19:47:17,22.794010162353516,22.227083206176758,37.37251281738281,1032.53125,288.03458607437443,62.44954656263963,78.91851234975272,-12.022786140441895,-13.88386058807373,-0.9480997323989868,-0.4208548069000244,-0.1628274917602539,0.6479898691177368,0.031614039093256,-0.023831075057387352,-0.031143758445978165
2019-03-24 19:47:20,22.775888442993164,22.202083587646484,37.342655181884766,1033.367431640625,299.45860338578683,49.52448248299561,105.35657636260629,-10.570786476135254,-14.276341438293457,-1.6792323589324951,-0.12465199828147888,0.056570667773485184,1.0125603675842285,-0.09941655397415161,-0.10202182829380035,0.04887958988547325
2019-03-24 19:47:22,22.775888442993164,22.20833396911621,38.142181396484375,1033.568603515625,292.8607977419054,50.74687460856362,75.99345651693808,-8.532698631286621,-15.753477096557617,-3.8521595001220703,-0.008392412215471268,-0.017850715667009354,0.8239390254020691,-0.09544593095779419,0.01495886780321598,-0.06779567152261734
2019-03-24 19:47:25,22.86649513244629,22.202083587646484,37.710899353027344,1034.64501953125,287.78759960379756,39.185293872172565,68.0115335283211,-6.013740062713623,-16.67376136779785,-5.176474571228027,0.5544738173484802,-0.08298170566558838,1.2109296321868896,0.007484862580895424,-0.09744033962488174,0.015892866998910904
2019-03-24 19:47:28,22.775888442993164,22.204166412353516,37.545021057128906,1034.272216796875,297.4897467160173,11.953166580565291,84.37293749638482,-4.0580735206604,-17.112285614013672,-6.540079116821289,-0.051341813057661057,0.358847439289093,1.673953652381897,-0.08414492011070251,-0.09591317921876907,-0.060465291142463684
2019-03-24 19:47:30,22.775888442993164,22.21875,37.66445541381836,1034.531494140625,288.5976395487936,356.0549100561573,95.03424124356026,-2.8634023666381836,-18.47746467590332,-7.547579765319824,0.28826817870140076,-0.09407810121774673,0.5054273009300232,-0.0493256039917469,0.0671878457069397,0.056209973990917206
2019-03-24 19:47:33,22.86649513244629,22.21875,37.365875244140625,1034.016357421875,287.3475988174654,335.09786965411115,103.3962301085426,-1.3429923057556152,-20.002439498901367,-9.664738655090332,0.18741069734096527,-0.2672783136367798,0.47886431217193604,-0.00015095248818397522,0.06138462573289871,0.05437737703323364
2019-03-24 19:47:35,22.830251693725586,22.235416412353516,37.24976348876953,1033.713134765625,294.2794212023279,357.5686385646869,96.3293748837889,-0.04355083778500557,-20.501976013183594,-10.700507164001465,0.1597718596458435,0.15732957422733307,1.2409043312072754,-0.09086443483829498,-0.11026851087808609,-0.004265686497092247
2019-03-24 19:47:38,22.757766723632812,22.245832443237305,37.72085189819336,1033.493408203125,294.5533800899371,332.07972517309844,124.99696973608555,0.27770039439201355,-20.88064193725586,-11.403611183166504,0.022547468543052673,-0.32010674476623535,0.5753682851791382,0.11072109639644623,0.16492629051208496,0.02016892284154892
2019-03-24 19:47:40,22.86649513244629,22.245832443237305,37.44218063354492,1033.82275390625,301.804363554336,322.54233759158507,125.59030826928456,-0.6483859419822693,-20.66815948486328,-11.238076210021973,-0.20141789317131042,0.10877107083797455,1.2891563177108765,-0.04199521988630295,-0.023525642231106758,0.04338180273771286
2019-03-24 19:47:43,22.830251693725586,22.23958396911621,37.47867202758789,1034.185302734375,301.443114849134,294.37454524689866,153.18133553479296,-0.9077472686767578,-21.55100440979004,-10.96628475189209,0.29457178711891174,0.0939607247710228,0.9004598259925842,0.06582249701023102,0.007017618976533413,0.043687235563993454
2019-03-24 19:47:45,22.86649513244629,22.23958396911621,37.73744201660156,1034.21240234375,303.13825168791533,232.03635125829777,220.96248359468603,-0.2842363119125366,-22.709579467773438,-8.178587913513184,0.2727516293525696,0.00995449535548687,1.004762053489685,0.032224904745817184,0.3659009635448456,0.0363568514585495
2019-03-24 19:47:48,22.775888442993164,22.245832443237305,37.59810256958008,1034.140869140625,327.33677521909715,216.23425782098803,246.9361971968163,-0.3676266074180603,-24.652040481567383,-10.033626556396484,0.44464582204818726,0.07405173778533936,0.9406698346138,0.1278253197669983,0.15606874227523804,0.02261238358914852
2019-03-24 19:47:51,22.812131881713867,22.24791717529297,37.399051666259766,1034.29443359375,323.366656047041,234.05416672403794,243.7312470420037,-2.8350284099578857,-25.28704261779785,-10.591289520263672,0.4281595051288605,-0.07526247948408127,1.1470810174942017,0.11316455900669098,-0.058039527386426926,0.0027592629194259644
2019-03-24 19:47:53,22.794010162353516,22.24791717529297,37.123695373535156,1034.382080078125,323.8314504200603,243.931207660145,233.70489817064015,-4.931539058685303,-25.472932815551758,-10.76513385772705,0.22668693959712982,0.07016704976558685,0.9962327480316162,-0.07345478236675262,-0.10018923133611679,0.06445665657520294
2019-03-24 19:47:56,22.830251693725586,22.25208282470703,35.972511291503906,1033.422119140625,329.95844770935815,276.91985338895853,229.43754624137793,-8.035259246826172,-23.914995193481445,-10.143125534057617,0.19977544248104095,-0.19322195649147034,0.5312591791152954,0.13332310318946838,-0.12431841343641281,0.02322324924170971
2019-03-24 19:47:58,22.775888442993164,22.258333206176758,37.30615997314453,1032.89892578125,335.62483753159785,275.21216266248274,232.87724316777468,-11.497292518615723,-23.647397994995117,-9.013428688049316,0.2645084857940674,-0.1131349503993988,0.5683010816574097,0.06796051561832428,-0.13256508111953735,0.07728482782840729
2019-03-24 19:48:01,22.86649513244629,22.272916793823242,37.505210876464844,1032.2080078125,333.66944487222975,261.98290586286845,246.36756345784522,-13.540731430053711,-23.97394371032715,-9.493718147277832,0.4223407804965973,0.052928779274225235,1.292324423789978,-0.00167811568826437,-0.1551671028137207,0.055293675512075424
2019-03-24 19:48:03,22.812131881713867,22.27916717529297,37.014217376708984,1031.721435546875,335.5637739328707,256.14865389649196,244.14992397774716,-16.16451644897461,-22.11682891845703,-7.213127136230469,0.01260718796402216,0.0220941249281168,1.2094674110412598,-0.042606085538864136,-0.04551679268479347,0.04185463860630989
2019-03-24 19:48:06,22.975223541259766,22.268749237060547,37.08056640625,1032.03271484375,339.48210148799797,268.25664635138946,235.73876458092988,-18.76676368713379,-21.169984817504883,-5.589870929718018,0.5743544101715088,-0.2598002851009369,1.2279884815216064,0.046274807304143906,-0.0036725224927067757,0.08889126032590866
2019-03-24 19:48:08,22.794010162353516,22.26041603088379,37.21658706665039,1032.1171875,333.59031371560053,280.8748334467194,233.74642572079384,-21.373035430908203,-19.423254013061523,-3.139273166656494,0.1597718596458435,0.04710175842046738,1.1972825527191162,0.0514671616256237,-0.13928459584712982,0.023528682067990303
2019-03-24 19:48:11,22.848373413085938,22.25,37.47203826904297,1032.445068359375,328.4010723710415,280.20708683270226,248.6928877003977,-24.446502685546875,-15.257767677307129,-2.025134801864624,-0.041221555322408676,-0.21227878332138062,0.7059897780418396,0.005346834659576416,0.012209974229335785,0.01711459644138813
2019-03-24 19:48:14,22.92085838317871,22.256250381469727,37.206634521484375,1032.427978515625,321.27364019853894,272.2403951659344,249.51121266485694,-25.077051162719727,-10.622916221618652,1.8878196477890015,0.2380818873643875,0.12309583276510239,0.8877876400947571,0.09575489163398743,0.3087850511074066,-0.02686770260334015
2019-03-24 19:48:16,22.830251693725586,22.233333587646484,37.14691925048828,1032.58837890625,309.71871548149403,263.81301406983835,242.30720724156942,-25.504629135131836,-7.339144229888916,5.20440149307251,-0.17229129374027252,0.06871029734611511,0.621670663356781,0.1834140568971634,0.21623897552490234,-0.04610995948314667
2019-03-24 19:48:19,22.73964500427246,22.22083282470703,36.9677734375,1033.2861328125,298.5878703798261,277.289919868379,241.62032243749792,-24.249380111694336,-6.774196147918701,5.5100626945495605,0.06570284068584442,0.05802742764353752,1.1894843578338623,0.09117339551448822,-0.013140933588147163,-0.05863269418478012
2019-03-24 19:48:21,22.848373413085938,22.204166412353516,37.07393264770508,1033.75,296.4488600374532,303.4128594434957,211.95739826840114,-21.147802352905273,-8.077584266662598,2.953814744949341,0.38209477066993713,-0.24098467826843262,0.7652081251144409,-0.023058399558067322,-0.0491819828748703,-0.018010154366493225
2019-03-24 19:48:24,22.812131881713867,22.202083587646484,37.55497741699219,1033.9443359375,290.65237901718683,310.0192779559205,212.30274629321534,-18.88536262512207,-9.995515823364258,0.6805665493011475,0.28948041796684265,-0.2899535298347473,0.9433504939079285,0.00565226748585701,-0.07697635889053345,-0.021064482629299164
2019-03-24 19:48:26,22.812131881713867,22.19791603088379,36.556396484375,1034.01123046875,296.0584874056303,346.95644750618186,181.73278666271923,-15.905818939208984,-11.398740768432617,0.9272679090499878,0.23759698867797852,-0.4069480895996094,0.31461262702941895,0.11957864463329315,-0.16982786357402802,-0.0393904373049736
2019-03-24 19:48:29,22.812131881713867,22.204166412353516,36.96113586425781,1034.34326171875,294.96194834570895,0.8577684531424051,162.53995145251773,-12.722386360168457,-11.934392929077148,0.10526252537965775,0.2596595585346222,-0.1551082581281662,0.42793166637420654,-0.028556186705827713,0.044585831463336945,-0.030227459967136383
2019-03-24 19:48:31,22.86649513244629,22.191667556762695,36.821800231933594,1033.9375,312.9275417686606,13.838726532085582,154.16209605809343,-10.029086112976074,-13.543399810791016,-1.126976490020752,0.19298695027828217,-0.10059119760990143,0.7900651693344116,-0.006259605288505554,-0.0439896285533905,-0.0192318856716156
2019-03-24 19:48:35,22.812131881713867,22.191667556762695,36.87156295776367,1033.8115234375,331.7759490946675,2.6414550659748985,149.616045089938,-7.315402030944824,-14.511974334716797,-2.6185245513916016,0.1602567583322525,-0.0009649035637266934,0.9470059275627136,-0.10308174788951874,-0.00825401209294796,-0.000600496307015419
2019-03-24 19:48:37,22.775888442993164,22.1875,37.72417068481445,1034.169677734375,337.8123627076454,13.10249531880803,139.94821284810845,-5.760023593902588,-14.788361549377441,-4.490490436553955,0.5644140839576721,0.08886208385229111,1.5411388874053955,0.06063013896346092,0.0769616886973381,-0.0445827916264534
2019-03-24 19:48:40,22.721525192260742,22.17708396911621,36.64265441894531,1034.532958984375,344.2729566812904,6.46740452602117,134.20895515270846,-4.269822120666504,-13.666269302368164,-3.694706916809082,0.15710493922233582,-0.3302382528781891,0.3589654564857483,-0.014200853183865547,0.11483532935380936,-0.054967500269412994
2019-03-24 19:48:42,22.794010162353516,22.181249618530273,37.16682434082031,1035.01171875,335.1161147969316,9.144165907032923,121.10447224885196,-1.131767749786377,-12.816242218017578,-5.176659107208252,0.29190489649772644,0.18597911298274994,1.0486276149749756,-0.07284391671419144,0.05588683858513832,-0.05221860855817795
2019-03-24 19:48:45,22.667160034179688,22.183332443237305,36.874881744384766,1035.817626953125,327.1304249589873,346.5244858525028,119.95384492089327,2.154517412185669,-13.722925186157227,-7.313389301300049,0.03466976806521416,0.17141155898571014,1.1960641145706177,-0.18432682752609253,0.04061520844697952,0.017420029267668724
2019-03-24 19:48:47,22.667160034179688,22.16666603088379,35.80663299560547,1035.646240234375,325.8306980165418,348.15531048383286,118.1461670551577,4.568596839904785,-15.65791130065918,-8.88056755065918,0.11297979205846786,0.14518995583057404,1.4434164762496948,0.08506475389003754,-0.00825401209294796,-0.017399288713932037
2019-03-24 19:48:50,22.721525192260742,22.152082443237305,37.23317337036133,1034.767333984375,354.9079458440279,12.927179730739436,113.80125832786997,7.275818347930908,-16.755624771118164,-11.794443130493164,0.1704394668340683,0.08182109892368317,1.1492743492126465,-0.006870470009744167,0.02259468287229538,-0.030532892793416977
2019-03-24 19:48:53,22.757766723632812,22.162500381469727,37.07725143432617,1034.865478515625,349.4484898361852,4.991232452973103,106.10657211460871,9.6292142868042,-17.21455192565918,-13.762666702270508,0.011879850178956985,-0.16499851644039154,1.2835513353347778,-0.007786768488585949,-0.0641481876373291,0.004286427050828934
2019-03-24 19:48:55,22.667160034179688,22.131250381469727,36.77535629272461,1033.998291015625,359.7446559392,18.91529024590695,107.17535328574314,9.295456886291504,-17.812217712402344,-14.593255043029785,0.3066940903663635,-0.05982402339577675,0.5799984931945801,0.06032470986247063,0.046112995594739914,0.007035319693386555
2019-03-24 19:48:58,22.68528175354004,22.131250381469727,36.70900344848633,1033.586181640625,5.413795339467459,7.018330145795337,105.80736201763797,8.429372787475586,-17.454227447509766,-14.261610984802246,-0.02196837216615677,-0.08756499737501144,1.4570635557174683,-0.11804793775081635,-0.1499747484922409,0.02780473791062832
2019-03-24 19:49:00,22.667160034179688,22.141666412353516,36.60947799682617,1033.38232421875,9.118846395779684,13.572739329011423,102.73136583435522,10.11213207244873,-16.964656829833984,-15.354574203491211,0.37627604603767395,-0.22530497610569,0.9211741089820862,0.15623055398464203,-0.02535823918879032,-0.00609828345477581
2019-03-24 19:49:03,22.630918502807617,22.160417556762695,36.74549865722656,1033.0830078125,4.498231960002522,12.145485070798987,97.08974569314057,10.83012580871582,-15.185242652893066,-21.9498348236084,0.28075239062309265,0.035204920917749405,1.472172737121582,-0.0948350727558136,0.07421278953552246,-0.020148184150457382
2019-03-24 19:49:05,22.775888442993164,22.15833282470703,36.31421661376953,1032.921630859375,34.64555058371565,16.345040542359666,99.10673470599119,11.171195983886719,-15.307944297790527,-20.590648651123047,0.4899831712245941,0.07987875491380692,1.2038624286651611,0.1226329654455185,0.12063854932785034,-0.015872128307819366
2019-03-24 19:49:08,22.721525192260742,22.170833587646484,36.99099349975586,1033.468994140625,28.078637885450203,2.6524572200673195,101.52187593612936,11.333207130432129,-15.63525676727295,-16.57765769958496,0.22208045423030853,-0.07405634969472885,0.6833259463310242,-0.02864604815840721,0.027063362300395966,0.061142921447753906
2019-03-24 19:49:10,22.757766723632812,22.162500381469727,36.772037506103516,1033.8017578125,24.17583535030636,1.6524843351269547,102.43126098260319,10.132850646972656,-17.201162338256836,-13.712803840637207,0.3425760567188263,-0.19491051137447357,0.8831574320793152,0.12407026439905167,0.06921306252479553,0.03273768723011017
2019-03-24 19:49:13,22.757766723632812,22.16666603088379,36.055450439453125,1034.29736328125,14.513953910791166,351.11374118225314,101.70006191119666,9.05416202545166,-17.951404571533203,-11.969099044799805,-0.05356333404779434,0.08546298742294312,1.1631649732589722,-0.010320091620087624,-0.06487186253070831,0.02052038162946701
2019-03-24 19:49:16,22.73964500427246,22.164583206176758,36.97440719604492,1034.6904296875,17.960472488621477,5.996608551155477,106.55675671299342,8.21739387512207,-18.889123916625977,-12.201211929321289,0.19565385580062866,-0.30539199709892273,0.65871262550354,0.01930687204003334,-0.16780264675617218,0.040984366089105606
2019-03-24 19:49:18,22.73964500427246,22.1875,36.861610412597656,1035.003662109375,34.486451572283954,344.6545388596515,102.9228570179257,7.700710773468018,-19.865060806274414,-13.196257591247559,-0.0291266068816185,0.05487111955881119,1.1787617206573486,-0.06621426343917847,0.013013461604714394,0.051674507558345795
2019-03-24 19:49:21,22.64904022216797,22.183332443237305,37.71753692626953,1035.69580078125,41.32920146018036,353.23456657284765,101.5046228782859,6.422361850738525,-19.891416549682617,-11.91938304901123,0.06739996373653412,-0.33433911204338074,0.7949391603469849,0.08833464235067368,-0.09327709674835205,0.05381253734230995
2019-03-24 19:49:23,22.630918502807617,22.168750762939453,36.944549560546875,1035.949951171875,41.49656841560235,341.6813882497962,101.51894578497541,5.578067779541016,-20.785112380981445,-10.980382919311523,-0.0486266203224659,0.17408226430416107,1.1792490482330322,-0.07293377816677094,0.09334223717451096,0.01899321749806404
2019-03-24 19:49:26,22.68528175354004,22.170833587646484,36.400474548339844,1036.8798828125,54.70710025160705,333.8840818593501,102.24015228962624,4.000984191894531,-20.972454071044922,-11.454980850219727,-0.0007405069191008806,-0.6440731287002563,0.973325252532959,-0.08728911727666855,-0.12351492047309875,0.007692211307585239
2019-03-24 19:49:28,22.775888442993164,22.1875,36.88483428955078,1037.775146484375,50.87170314583477,336.2986681366182,108.89802944725791,3.463721513748169,-21.68269920349121,-11.810874938964844,0.344273179769516,-0.020986653864383698,1.1580474376678467,0.006784134544432163,-0.03891008347272873,0.042511530220508575
2019-03-24 19:49:31,22.721525192260742,22.168750762939453,36.86492919921875,1038.21484375,54.92283860673108,346.49478818999154,105.50066603333688,2.5704104900360107,-22.025684356689453,-11.91603946685791,-0.1184811145067215,-0.03931982070207596,1.1500054597854614,0.04251975193619728,-0.04288070648908615,0.018382351845502853
2019-03-24 19:49:33,22.667160034179688,22.164583206176758,37.35260772705078,1038.55029296875,45.419736867303875,347.71663390042596,115.49483788352049,1.5776646137237549,-22.01280403137207,-11.422892570495605,0.07515823841094971,-0.008684132248163223,1.0405855178833008,-0.07934786379337311,0.10953016579151154,0.025407303124666214
2019-03-24 19:49:36,22.70340347290039,22.164583206176758,36.56966781616211,1038.587158203125,70.6334109242572,16.122705932044703,138.82068521992275,1.1942148208618164,-24.471174240112305,-13.729393005371094,0.035881996154785156,-0.41973304748535156,0.33483946323394775,0.045879509299993515,-0.16505375504493713,0.09871113300323486
2019-03-24 19:49:39,22.667160034179688,22.160417556762695,36.9677734375,1038.887451171875,45.23252138215383,19.762040750144475,133.64121616851867,-0.29703131318092346,-26.367380142211914,-15.046416282653809,0.28075239062309265,0.1218818724155426,1.1514675617218018,0.14483968913555145,0.1214420422911644,0.05442340299487114
2019-03-24 19:49:41,22.667160034179688,22.17708396911621,36.718955993652344,1038.906005859375,41.57174830779668,29.782715441855025,140.2885338536935,-2.9555397033691406,-26.821392059326172,-13.916749000549316,0.10885821282863617,0.24085023999214172,1.3664082288742065,-0.0014625461772084236,0.14007343351840973,0.048620183020830154
2019-03-24 19:49:44,22.775888442993164,22.174999237060547,36.7620849609375,1038.862060546875,34.862036844553785,33.30037897762748,148.28775088128896,-5.530328273773193,-27.072689056396484,-13.543124198913574,0.2591747045516968,-0.07695106416940689,1.3032907247543335,0.011365623213350773,-0.026998212561011314,0.0767199844121933
2019-03-24 19:49:46,22.594675064086914,22.179166793823242,36.785308837890625,1038.125244140625,20.423875835434956,21.94536535985241,139.58068036887005,-8.591182708740234,-25.07915496826172,-10.024517059326172,0.3064516484737396,0.20151783525943756,0.7788550853729248,-0.010320091620087624,-0.21056321263313293,0.02265840955078602
2019-03-24 19:49:49,22.70340347290039,22.181249618530273,36.31421661376953,1037.970947265625,41.83476523235553,26.945560728563862,145.2441639456179,-10.67908763885498,-21.712263107299805,-5.664531230926514,-0.17574697732925415,0.06409724056720734,1.625701665878296,-0.008792929351329803,-0.12382035702466965,-0.020102158188819885
2019-03-24 19:49:51,22.73964500427246,22.181249618530273,36.74217987060547,1037.601318359375,46.08090600915028,54.08761575426524,148.02970633444588,-11.24124526977539,-19.37567901611328,-3.7730934619903564,0.4865889549255371,-0.18526148796081543,1.1456187963485718,0.04771210253238678,0.13060502707958221,-0.008495718240737915
2019-03-24 19:49:54,22.70340347290039,22.179166793823242,36.918006896972656,1036.562255859375,21.65882014115016,31.246995301784455,124.71814775378729,-10.72765827178955,-19.736309051513672,-3.895085096359253,0.20292723178863525,-0.07381512224674225,0.35677218437194824,0.10055194795131683,0.14343319833278656,0.044649556279182434
2019-03-24 19:49:56,22.73964500427246,22.181249618530273,36.878196716308594,1036.57177734375,25.797602297023356,27.42962477277913,130.831098759057,-11.829758644104004,-19.716411590576172,-3.8723108768463135,0.38379189372062683,0.173353910446167,0.7769055366516113,-0.014901581220328808,0.059439223259687424,-0.017658695578575134
2019-03-24 19:49:59,22.667160034179688,22.179166793823242,36.48341369628906,1036.31640625,24.6795156978179,22.73096347290352,127.7713515958097,-11.794677734375,-17.89624786376953,-3.440288782119751,0.20535168051719666,-0.33578646183013916,0.6314185261726379,-0.004822304472327232,0.02981225587427616,0.030905090272426605
2019-03-24 19:50:02,22.775888442993164,22.18958282470703,36.68578338623047,1035.914306640625,23.095879989689795,4.08925688108826,127.34423254625213,-11.581521987915039,-17.43873405456543,-2.1558125019073486,0.13552726805210114,-0.28392288088798523,0.9465185403823853,-0.11172372102737427,0.16481347382068634,0.020214948803186417
2019-03-24 19:50:04,22.721525192260742,22.204166412353516,36.77535629272461,1035.579345703125,29.283165651244047,11.857825677488375,123.97780988927127,-11.223358154296875,-16.952802658081055,-1.7159310579299927,0.3607594966888428,-0.39175087213516235,0.4347551763057709,0.02388836070895195,-0.054792579263448715,-0.015215236693620682
2019-03-24 19:50:07,22.721525192260742,22.193750381469727,36.71563720703125,1036.13916015625,45.328669955100096,21.787374546613552,129.79512298650616,-10.996014595031738,-17.6826171875,-1.4238415956497192,0.6342385411262512,-0.10710430145263672,1.3274166584014893,0.0022026458755135536,0.029201390221714973,0.0015835575759410858
2019-03-24 19:50:09,22.667160034179688,22.20833396911621,36.841705322265625,1036.353515625,77.65572648543325,77.43691454518272,193.11513299000538,-9.777690887451172,-17.92896270751953,-2.6032466888427734,0.20001788437366486,0.05608508735895157,1.4867944717407227,-0.005127737298607826,-0.03371772915124893,-0.017964128404855728
2019-03-24 19:50:12,22.73964500427246,22.210416793823242,36.556396484375,1035.274169921875,66.88107574898146,29.544543330402096,141.5249346972492,-9.571969985961914,-18.280864715576172,-3.001659870147705,0.08873520791530609,0.02330808714032173,1.1019971370697021,-0.010320091620087624,0.08509556204080582,0.030294224619865417
2019-03-24 19:50:14,22.667160034179688,22.20833396911621,36.95450210571289,1035.63671875,55.6593959615415,25.96174198806252,130.64613723633306,-8.860419273376465,-18.58380699157715,-3.3773467540740967,0.26426607370376587,-0.4098427891731262,0.4964104890823364,0.04190888628363609,0.0658533051609993,0.00921937357634306
2019-03-24 19:50:17,22.64904022216797,22.20833396911621,33.94218063354492,1035.806884765625,51.838574479458025,22.991195387828302,126.6316389101447,-8.977792739868164,-18.341175079345703,-4.014126777648926,0.28414663672447205,-0.08925358206033707,1.4046685695648193,0.013809085823595524,0.12541267275810242,0.017160622403025627
