timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 21:44,15.25554848,15.03125,87.67630768,1023.182861,30.82968099,359.6884074,51.12289701,4.188157082,-11.26282597,0.290974587,0.349122107,0.015781516,1.294517756,0.065648131,-0.124546289,-0.027660573
14/04/2019 21:44,15.30991173,15.02708244,87.53696442,1022.962891,31.58881553,356.8271122,49.25617899,4.19315815,-11.36894798,0.796708167,0.047034506,-0.032806721,1.094442487,-0.022621896,-0.092170425,-0.018192161
14/04/2019 21:44,15.32803345,15.03125,87.54360199,1023.051758,34.89207602,359.2903606,49.42688249,3.700185537,-12.2097435,0.612609625,0.072733782,-0.11844191,1.146837354,0.072673082,0.06848713,-0.032852925
14/04/2019 21:44,15.12869835,15.03541756,87.67630768,1022.958008,40.55554252,357.1178256,49.77855527,3.608108044,-12.31908512,1.202115059,0.259659559,-0.220721707,1.2128793,-0.08218126,-0.004205834,-0.035296388
14/04/2019 21:44,15.40051842,15.02916718,87.39762878,1022.54541,35.07837967,356.9967778,52.13738843,3.55686307,-11.4631424,-0.414713293,-0.159949496,0.395509094,0.640435338,-0.12433096,-0.067124955,-0.02735514
14/04/2019 21:44,15.25554848,15.04375076,87.69621277,1022.614746,31.59026353,357.3667964,54.0295489,4.572182178,-10.52152157,-0.922887385,0.099402823,-0.106380619,0.920686662,0.063510105,0.07856641,-0.011472643
14/04/2019 21:44,15.30991173,15.04583359,87.74265289,1022.195313,23.62933655,358.3204333,53.46756435,4.503972054,-10.54699135,-0.787349939,0.016486323,-0.048968859,1.062274575,0.004867039,0.019312477,-0.029187735
14/04/2019 21:44,15.25554848,15.05416679,87.34786987,1022.239014,28.92849783,1.240660747,53.6332545,3.818897009,-11.28899097,0.431753695,-0.010120261,-0.105656944,1.156585217,0.008837664,0.120410681,-0.005058559
14/04/2019 21:44,15.32803345,15.05833244,88.08104706,1022.539551,22.64834721,356.6721318,53.53360545,3.711722136,-11.87269497,1.449867964,-0.233753368,0.161214277,1.036930084,-0.145100385,-0.105914898,-0.010556346
14/04/2019 21:44,15.3823967,15.05833244,87.80900574,1021.970215,17.65452612,357.6028241,55.58096148,3.725244761,-12.16910172,0.970357656,0.078310028,-0.012784973,0.591452241,0.095885962,0.041914493,-0.016054133
14/04/2019 21:44,15.23742676,15.0625,86.22653961,1022.125977,24.97592029,1.705919786,54.29341618,3.771508932,-12.45154762,2.722804546,-0.034063317,0.11896836,1.317425251,0.047322173,-0.222590163,-0.044764798
14/04/2019 21:44,15.30991173,15.07083321,87.56350708,1022.321533,26.456929,4.225107636,56.0690912,4.487160206,-12.36598301,1.815463066,0.023517253,-0.090459712,0.748636723,-0.003990507,-0.057045676,-0.013610672
14/04/2019 21:44,15.30991173,15.07708359,87.40426636,1022.329102,32.20607339,2.939395388,55.21700802,4.187827587,-12.14197731,1.785027385,0.217231542,-0.008442907,0.625813484,0.019527804,0.222119734,-0.035907254
14/04/2019 21:44,15.30991173,15.07708359,87.55686951,1022.15625,23.04094307,357.2107273,55.3493566,3.992297411,-11.79799366,2.781122208,0.080492049,0.061183728,1.00793016,-0.074240007,0.132017121,-0.013916105
14/04/2019 21:44,15.29179001,15.08541679,87.51705933,1022.111816,13.56953682,354.8419009,61.01955767,4.072206497,-11.98773193,1.197569251,-0.108360849,-0.218550667,0.787871897,-0.071491115,-0.017644871,0.001660959
14/04/2019 21:44,15.3823967,15.09583282,87.61327362,1022.006348,18.51124187,357.6813463,61.48834087,4.316407681,-12.71148014,-0.283336431,0.149589136,-0.009166584,0.832224727,-0.002157911,0.000681088,-0.014221537
14/04/2019 21:44,15.4367609,15.11249924,87.41090393,1022.120117,21.27501644,352.7942964,60.82165977,3.573335886,-12.20204735,0.706493437,0.221838012,-0.168134451,1.295005083,-0.032701172,0.10483361,-0.003225963
14/04/2019 21:44,15.36427593,15.11458397,87.29810333,1022.066406,26.90770611,355.2664317,60.11935923,3.23064208,-12.16062355,1.746385336,0.053822994,-0.098902613,1.021577239,-0.040336989,0.004957145,-0.00994548
14/04/2019 21:44,15.3823967,15.125,87.17867279,1022.216553,17.03517822,358.2324291,59.27599479,3.206809759,-12.21553326,1.922954321,-0.030854454,0.02743556,0.668460429,0.062593803,-0.02222636,-0.030714899
14/04/2019 21:44,15.4367609,15.125,87.36113739,1022.20459,18.23892052,355.4165418,57.79717004,4.092064857,-11.2901535,2.690201998,-0.075531706,0.067496337,1.321568012,-0.052554294,-0.218008667,-0.072559163
14/04/2019 21:44,15.3823967,15.13541603,87.21516418,1022.607422,17.64616084,354.764885,56.33025373,5.209781647,-10.51424694,0.992748082,0.130920798,-0.162827492,1.122224092,-1.99E-05,-0.11446701,-0.035907254
14/04/2019 21:44,15.47300339,15.13125038,87.43412018,1022.578125,10.96687958,350.6747436,54.63701227,4.924449921,-10.75441456,0.714265406,0.04218559,-0.10276223,1.190459132,0.055568852,0.004346279,-0.023995381
14/04/2019 21:44,15.40051842,15.13750076,87.92511749,1022.33252,7.639835525,348.574556,52.75096822,5.455483913,-11.41908932,1.833534241,-0.249797672,-0.075021252,0.90143466,0.005477904,0.062989339,-0.016359566
14/04/2019 21:44,15.34615517,15.14166641,87.25829315,1022.435059,8.502833342,345.2506829,51.04582857,5.916291714,-11.3811636,2.706330299,0.031033078,-0.02291646,1.35349226,0.018611506,0.045885116,-0.039572448
14/04/2019 21:44,15.45488262,15.15625,87.26493073,1022.261963,10.40676309,344.9726754,50.08879271,6.409132957,-11.5427351,1.522862315,-0.049860798,-0.101073645,0.889249802,-0.075156309,0.012898393,-0.038656145
14/04/2019 21:44,15.49112511,15.15416718,87.36777496,1022.224365,8.455864692,346.9183829,55.11961977,6.867455959,-12.20606995,0.673863888,-0.156740636,0.072837777,1.144156694,-0.050416265,-0.098279081,-0.008112885
14/04/2019 21:44,15.41864014,15.17291641,87.25497437,1021.967773,9.977609495,352.4275691,53.48224584,6.877232075,-12.26286697,0.435184151,-0.134525433,-0.11699456,1.140744925,-0.052554294,-0.022531793,-0.031631194
14/04/2019 21:44,15.45488262,15.16666603,87.23506927,1022.334717,12.01195743,353.7231292,51.83845154,6.265144348,-12.05493355,1.064810395,0.242688358,-0.094560549,0.947980762,-0.00551767,-0.116605036,-0.056982104
14/04/2019 21:44,15.4367609,15.17708397,87.24502563,1022.181152,8.144449047,349.0698626,51.20264972,6.289852142,-11.98857021,-0.00147955,-0.001974685,0.247648433,0.875359058,0.062899239,0.081926167,-0.026438843
14/04/2019 21:44,15.45488262,15.19166756,87.01279449,1022.133301,0.328947994,347.3751261,53.23500666,6.426060677,-12.41941452,-1.032961845,-0.04541776,0.237693936,1.157559991,0.035104867,0.076122947,-0.010861779
14/04/2019 21:44,15.47300339,15.20000076,87.20189667,1021.940674,0.463404803,347.5667753,54.18505865,6.102401733,-12.49794579,-1.184031844,0.152498484,-0.274032623,0.726704001,0.072367646,0.116134621,0.002271825
14/04/2019 21:44,15.52736759,15.21458244,87.2118454,1022.369141,2.138033412,348.1646832,53.15792456,5.942763329,-12.49591923,-0.663456678,0.312027901,-0.013749876,0.976249576,0.003339876,-0.010925352,-0.017886728
14/04/2019 21:44,15.47300339,15.21249962,87.03601837,1022.205322,351.9957671,346.0249975,56.3721706,5.805462837,-12.36356735,-0.784091592,0.214807078,0.168740839,1.25040853,0.035104867,0.031529784,0.012656534
14/04/2019 21:44,15.61797428,15.22500038,87.25166321,1022.318359,351.4085373,355.3189017,56.31844091,6.633489609,-11.84126854,-0.319934487,0.019880565,-0.025328718,0.789334118,0.010364826,-0.007565592,-0.016054133
14/04/2019 21:44,15.3823967,15.23749924,87.07914734,1022.401367,355.4722638,355.169426,56.5368567,6.290729523,-12.33104706,-0.193016693,0.061581265,0.245220497,1.230425477,-0.017124109,-0.163336232,-0.012083509
14/04/2019 21:44,15.52736759,15.23958397,86.94644928,1022.198486,5.788635267,359.8179847,56.68939873,6.005880356,-12.92527676,0.426779062,0.013819417,0.04613059,1.413197994,0.031439677,-0.141955942,0.063052915
14/04/2019 21:44,15.3823967,15.25833321,86.98957062,1022.157227,10.93042259,359.6454201,57.5437427,5.504597187,-12.60869503,0.566583037,-0.157481149,-0.235677704,1.285500884,-0.11700058,-0.519470692,-0.031325765
14/04/2019 21:44,15.54548836,15.26250076,86.75070953,1022.128906,4.529033979,2.905379979,56.83066071,5.151355267,-11.91819859,-0.314626068,0.191774726,0.078907587,0.632880747,0.054041691,0.06848713,0.001355527
14/04/2019 21:44,15.5817318,15.26874924,87.07914734,1022.0625,10.34076809,358.5057369,58.28481823,5.421910286,-11.99403858,0.376377553,0.231778294,-0.165963411,1.027913332,-0.047972806,-0.086672641,-0.003836828
14/04/2019 21:44,15.56361008,15.27916718,87.43412018,1022.005615,4.11305881,1.607894085,55.86475243,6.405337811,-11.90887928,0.991239309,0.076128013,-0.208901629,0.85976249,-0.029035982,0.017479882,-0.020024758
14/04/2019 21:44,15.56361008,15.28958321,86.89336395,1022.170166,5.226254993,359.7544365,54.45774371,5.972719193,-11.6484766,0.923232138,0.140618622,-0.23230055,1.064955235,-0.00093618,0.02542113,-0.002309665
14/04/2019 21:44,15.5817318,15.28333282,87.09241486,1022.425293,0.536460933,357.8635774,53.63605487,6.621170044,-11.32657433,-1.362605453,0.391550153,-0.281751841,0.872922122,0.021054968,0.159811482,-0.001393368
14/04/2019 21:44,15.50924683,15.29999924,86.7772522,1022.280518,358.0909045,354.4182678,51.55260812,6.594254971,-10.24454117,-1.440851569,0.012849634,0.245463297,1.165114641,-0.014986081,-0.030778473,-0.034380089
14/04/2019 21:44,15.54548836,15.30208397,86.97298431,1022.160645,359.9898256,350.4261409,50.35930577,6.059027672,-10.67975998,-0.692286193,-0.137240618,0.194962442,1.208248973,0.00150728,0.023283102,0.003493555
14/04/2019 21:44,15.56361008,15.3125,86.7772522,1021.936279,13.31346706,350.9432605,49.40618361,6.272741318,-11.00462627,0.745034397,-0.193765998,-0.017368264,1.050820827,0.007615932,-0.083618313,-0.017581295
14/04/2019 21:44,15.56361008,15.31041718,86.8104248,1022.022217,8.579792499,353.250209,51.48536832,6.014011383,-11.61962223,-0.022058208,-0.099968441,0.007769363,0.896317005,0.082446925,0.240751132,0.008991342
14/04/2019 21:44,15.61797428,15.31666756,86.76066589,1021.785889,5.777144328,351.2644963,50.50303003,6.280069351,-11.63245964,1.043848157,-0.042455733,0.082063891,0.972837806,-0.045834776,-0.124851719,0.058165997
14/04/2019 21:44,15.56361008,15.33124924,86.99620819,1021.744629,2.584958089,354.6217528,50.68225419,6.030929089,-11.32752609,-0.70118463,-0.020981029,0.115326472,1.005980611,0.087333843,0.023283102,-0.025827978
14/04/2019 21:44,15.67233849,15.33749962,86.54833984,1021.88623,5.62813436,355.6741385,52.05556959,6.274092674,-11.4240942,-0.604442954,0.355425715,-0.34953633,1.231643915,-0.003685074,-0.071095578,-0.048124559
14/04/2019 21:44,15.72670174,15.34166718,86.7407608,1021.741943,355.3219663,352.4878865,51.82469554,6.350783348,-11.8439827,0.021104464,0.010182728,-0.061753828,0.782510579,-0.004906804,0.023588534,0.007158747
14/04/2019 21:44,15.61797428,15.34375,86.44881439,1021.816406,356.5331138,355.3722058,49.42756551,5.950511932,-11.59725189,1.412425637,0.222565353,-0.241708353,1.034005761,0.008837664,0.032446083,-0.070421144
14/04/2019 21:45,15.67233849,15.34791756,86.62464142,1021.688721,359.5771812,2.879085458,43.23509062,7.043839455,-10.33565521,2.579228878,0.272509217,-0.122060299,0.783485413,0.159721375,0.008927769,-0.078667819
14/04/2019 21:45,15.59985256,15.35625076,86.72748566,1021.624023,349.2145635,9.482693134,27.71144009,8.483657837,-6.746557236,4.040738583,-0.056772202,0.270956516,1.148299456,0.17438215,-0.217397809,-0.210309267
14/04/2019 21:45,15.65421677,15.35833359,86.62133026,1021.646973,350.0669327,0.945056243,9.631024352,11.46028137,-2.639894485,2.322070122,0.255053103,0.024279257,0.792014778,-0.173200175,0.073374055,-0.23901996
14/04/2019 21:45,15.59985256,15.36458397,86.58483124,1021.620605,346.2372773,323.0891933,12.18851953,13.49602413,-4.553188324,0.052829821,0.385246575,-0.168616906,0.906308532,-0.703736603,0.111247696,0.027622733
14/04/2019 21:45,15.65421677,15.36874962,86.63127899,1021.695313,352.5622621,321.30691,31.95027597,12.96628189,-12.85070992,-5.274062634,-0.092810206,-0.195151746,1.355441928,-0.091038808,-0.428451747,0.335193366
14/04/2019 21:45,15.65421677,15.35625076,86.63127899,1021.741455,350.2894091,351.5633657,52.19397654,9.742083549,-19.04887962,-7.597083092,0.189835146,-0.127608508,0.970888257,0.561976194,-0.245803043,0.218518108
14/04/2019 21:45,15.59985256,15.36041641,86.25640106,1021.717285,8.800175382,4.151922159,42.92641388,6.643127441,-15.27537727,-2.591890335,0.453616291,-0.056446858,0.93628329,0.210117757,0.271905243,-0.187096387
14/04/2019 21:45,15.70858002,15.35833359,86.68767548,1021.644043,10.24278391,347.779464,43.82976445,5.450869083,-12.42864704,0.955064237,0.23977901,0,1.314744592,-0.208019495,0.190660179,0.010213073
14/04/2019 21:45,15.65421677,15.37083244,86.55497742,1021.902344,8.189056159,344.637226,43.9957278,4.359342098,-11.99287033,0.149570465,-0.379386395,0.003641889,1.265030265,0.017084345,-0.047271833,-0.020330191
14/04/2019 21:45,15.65421677,15.38125038,86.50852966,1022.185059,16.52541901,347.4477609,44.77786984,3.980137825,-12.27399063,-1.729620934,0.55350405,0.04224591,0.719636798,0.005172472,-0.06223803,0.004715286
14/04/2019 21:45,15.74482346,15.38541603,87.05924225,1022.050537,18.23086431,345.3932528,50.05923165,3.48456192,-13.69170952,-0.103374884,0.553988934,-0.160656452,0.581216991,-0.030868579,0.130184516,0.061525755
14/04/2019 21:45,15.61797428,15.38125038,86.84360504,1021.995117,15.88465676,345.2891505,55.11782002,2.015793324,-14.75162697,-0.849309862,-0.094784886,0.250319153,1.184610486,-0.018651273,-0.119964793,0.031287923
14/04/2019 21:45,15.70858002,15.38541603,86.24312592,1022.269531,19.92061554,352.8480786,58.59859712,1.161197305,-15.90608025,-1.290341496,-0.256462246,-0.025569946,0.561964929,0.050376497,0.033973243,0.048086718
14/04/2019 21:45,15.70858002,15.39166641,86.61469269,1022.217529,17.97308956,354.0808586,56.82552099,-0.183954388,-15.09567547,1.586611629,0.096735924,-0.28947109,0.803468525,0.136508495,0.10483361,-0.01452697
14/04/2019 21:45,15.61797428,15.39791679,85.80521393,1021.930664,11.1808788,352.3122336,57.90042201,-0.857216001,-13.03317642,2.839400291,0.161953881,-0.069714285,0.415503144,0.007921365,0.124381304,-0.027049707
14/04/2019 21:45,15.72670174,15.39791679,86.69763184,1022.14209,9.569031848,352.1934011,59.51155435,-1.358749986,-11.92117977,4.465946674,-0.305088878,-0.155108258,1.139526486,-0.024454493,0.229450122,-0.023079082
14/04/2019 21:45,15.69045925,15.39791679,86.4289093,1021.911621,6.483154942,352.703437,60.72762855,-1.889550805,-11.54926395,3.198726416,-0.050354473,-0.34881267,1.128560066,0.029301647,0.075512081,-0.034380089
14/04/2019 21:45,15.72670174,15.39999962,86.45877075,1021.904541,13.19119386,353.2804731,61.18150828,-1.278096914,-11.06616592,2.887661934,0.202927232,-0.137016311,0.980392396,0.032966841,0.248692378,-0.038350716
14/04/2019 21:45,15.61797428,15.40416718,86.28957367,1021.95166,12.3709812,351.6860769,60.40224517,-1.015143752,-10.73538494,4.191800117,-0.628690422,-0.03111814,1.031568766,0.054652557,-0.072011873,-0.031631194
14/04/2019 21:45,15.61797428,15.41875076,86.33270264,1021.726807,9.304908433,350.8313718,61.61843548,-0.25694719,-10.62652016,3.439182758,-0.282626808,-0.077915959,1.186072469,-0.035450067,-0.053380486,-0.045070231
14/04/2019 21:45,15.70858002,15.41041756,86.36919403,1021.788574,4.793443835,350.1668644,61.41454068,-0.126453161,-10.15931702,1.97588253,-0.039493702,-0.036666337,1.383954406,-0.065382466,-0.218314096,-0.030409466
14/04/2019 21:45,15.70858002,15.42708397,86.4289093,1021.857422,3.807170068,350.8156427,64.88359376,0.673440218,-11.42020035,1.256957054,-0.029373443,-0.10034997,0.979173958,0.023192994,-0.001762373,0.027928166
14/04/2019 21:45,15.72670174,15.42916679,86.412323,1021.626465,352.672813,347.1332649,68.90583752,1.26442337,-12.56344509,-1.236774087,0.072733782,0.014567555,1.100291252,-0.031479444,0.125297591,-0.012083509
14/04/2019 21:45,15.72670174,15.42291641,86.20663452,1021.49292,2.780032561,348.8715181,68.94318499,0.518756628,-12.07855415,-1.547389388,0.488286048,-0.385720223,0.959678233,0.0222767,0.067876264,-0.001698799
14/04/2019 21:45,15.65421677,15.4375,86.94976044,1021.5625,9.0981458,352.9660428,70.21465203,-0.959575057,-11.90731621,0.13244462,-0.337424308,0.109499447,1.506290197,-0.110281058,-0.060405433,0.001660959
14/04/2019 21:45,15.72670174,15.44375038,86.58815002,1021.495361,1.122292075,354.6895762,74.44644599,-1.206720829,-12.1376276,2.219604731,0.571202576,-0.074538805,1.053745151,-0.039726123,-0.12179739,0.058165997
14/04/2019 21:45,15.61797428,15.4375,86.45545197,1021.857422,355.5384223,355.9791453,71.50360435,-2.402355671,-11.29290485,1.982239246,0.190320045,-0.226752341,0.459855974,0.107797831,-0.05643481,0.008991342
14/04/2019 21:45,15.59985256,15.43541718,86.58815002,1021.811035,358.7057473,351.8179977,73.95063573,-3.097179174,-9.845493317,3.616063118,0.085583411,0.07308057,1.142938137,-0.007044833,-0.033527363,-0.014832403
14/04/2019 21:45,15.70858002,15.44166756,86.45213318,1021.687012,344.1881684,347.6830038,79.73140731,-2.627588987,-9.510252953,3.696271658,0.317119271,0.044673834,0.579267442,0.057706885,0.249303237,0.029760759
14/04/2019 21:45,15.72670174,15.42708397,86.43222809,1021.608398,335.8125209,346.7647873,81.23129636,-2.830656767,-8.62830162,2.236002207,0.218686208,0.042003114,1.270391583,-0.020178435,-0.067430384,-0.029798601
14/04/2019 21:45,15.79918671,15.44166756,86.08388519,1021.296875,333.7903904,347.4851989,82.3823335,-3.490755558,-8.731498718,1.733807206,0.125829428,-0.157038063,0.968694925,-0.032395739,-0.024058955,-0.005058559
14/04/2019 21:45,15.67233849,15.4375,86.43222809,1021.115967,333.1481221,345.9559708,86.4637267,-4.107876778,-8.3064785,2.739517212,0.073946007,0.003399096,0.946031153,-0.009182861,-0.136152729,-0.002615098
14/04/2019 21:45,15.74482346,15.44583321,86.34265137,1020.988525,332.8227388,349.2515678,88.84667042,-4.430729866,-8.939992905,3.150462627,-0.169822931,0.08424902,0.987947047,0.034188569,-0.02802958,-0.020024758
14/04/2019 21:45,15.76294518,15.45416641,86.29621124,1021.044434,347.6179957,351.6900375,89.31942197,-3.182501078,-9.38347435,0.115802541,0.064975508,-0.123507656,0.750342548,-0.0357555,-0.073539041,0.002577256
14/04/2019 21:45,15.70858002,15.45833397,86.38246155,1021.144287,350.6294859,351.6019973,90.35371068,-2.909506083,-8.746918678,-1.672908187,0.049701411,-0.020745426,0.982342005,0.008532231,0.021755937,-0.023384515
14/04/2019 21:45,15.83543015,15.45833397,86.21990967,1020.945068,354.4500197,354.6336011,91.00058424,-3.619079828,-9.963276863,1.493922591,-0.107620336,-0.023881365,1.024745226,0.027163621,-0.012757947,-0.006585722
14/04/2019 21:45,15.76294518,15.46041679,86.20995331,1020.935059,1.074416077,353.4216975,92.52313586,-4.745833874,-10.4035778,2.815294981,0.201230109,-0.097937718,1.039123416,-0.081875823,-0.032916501,-0.001393368
14/04/2019 21:45,15.76294518,15.47083282,86.10710907,1020.768311,3.12810327,354.150057,94.0766214,-4.637887955,-9.796546936,3.078995705,0.108373329,-0.094319329,0.80103153,-0.000630748,-0.005427564,-0.0157487
14/04/2019 21:45,15.78106594,15.46875,86.26634979,1020.727783,352.9030962,349.0193269,96.50687101,-4.283115387,-9.288460732,0.746849,0.179894865,-0.101073645,0.691611648,0.000896416,0.12071611,0.020292349
14/04/2019 21:45,15.72670174,15.47916603,86.32938385,1020.791748,352.1265139,347.2445321,99.03011364,-5.399970531,-10.37201691,1.857523203,-0.048132952,-0.195875436,1.066417456,-0.025065359,0.007706038,0.013267398
14/04/2019 21:45,15.72670174,15.48125076,86.24976349,1020.761963,355.1658978,351.259529,100.24071,-4.715631008,-11.35792828,-0.113360964,-0.102930464,0.18209444,0.766670287,0.00150728,-0.006954728,0.018154319
14/04/2019 21:45,15.74482346,15.48541641,86.32274628,1020.702148,348.1623268,351.4464064,101.3832982,-5.818408966,-10.22505379,1.696901441,-0.05405701,0.074537314,0.815897048,0.04701674,0.022977669,-0.018192161
14/04/2019 21:45,15.79918671,15.50208282,85.90142059,1020.627686,334.9677136,345.2457327,104.0580208,-7.131352901,-8.833634377,2.207657337,-0.082443111,-0.005789421,0.795913875,-0.031174012,0.019312477,-0.023689948
14/04/2019 21:45,15.87167168,15.5,86.27962494,1020.526123,331.3940442,348.3149952,104.2076907,-6.389312744,-7.035121441,2.454235315,0.085583411,0.163399413,0.672115922,0.017695207,-0.072622739,-0.033463791
14/04/2019 21:45,15.79918671,15.48958397,86.00094604,1020.37915,327.1584492,348.6494397,103.8089716,-5.74053812,-6.251174927,3.990298271,-0.15081659,0.087162532,0.855132222,0.01189199,-0.010619919,-0.027966006
14/04/2019 21:45,15.83543015,15.50625038,86.38578033,1020.150146,328.5782509,347.5054846,107.3998001,-4.092920303,-7.468546867,3.616055965,-0.036531676,-0.048968859,0.843678474,-0.063855298,-0.014895977,0.013267398
14/04/2019 21:45,15.81730843,15.50833321,86.16682434,1020.105225,326.3795345,351.5808322,108.3116645,-4.588099003,-7.666645527,1.059847355,0.238081887,-0.032324273,0.868779302,0.098329417,0.086813092,-0.016664999
14/04/2019 21:45,15.90791512,15.51874924,86.06066132,1020.048584,326.7168297,346.7342299,107.8720326,-5.257574081,-8.014047623,2.647118092,0.203897014,-0.315041006,1.036198974,-0.04949997,0.049855743,-0.000782502
14/04/2019 21:45,15.8897934,15.52916718,86.09052277,1020.081299,324.5385458,346.7828992,112.0641431,-5.411206722,-9.907429695,1.660867214,0.208745927,0.033748168,0.91849345,0.071145914,0.048634011,0.000744661
14/04/2019 21:45,15.9441576,15.53125,86.10710907,1020.106445,332.3886956,350.0996519,109.6280537,-5.529950619,-10.73308849,3.206454515,0.191289827,-0.094078101,1.072509766,-0.036977232,-0.044217508,-0.085081905
14/04/2019 21:45,15.8897934,15.53958321,86.2464447,1020.222168,337.9943753,350.1276121,108.1691731,-4.687399864,-9.847371101,3.645419121,0.168984801,-0.210831434,0.975274801,-0.021705598,-0.113245279,-0.030409466
14/04/2019 21:45,15.83543015,15.53750038,86.02085114,1020.118896,318.1772696,341.7679233,109.7923266,-3.702632427,-8.388083458,2.519467592,-0.229557157,-0.119165592,0.678452075,-0.032395739,-0.064986922,-0.037128985
14/04/2019 21:45,15.76294518,15.53958321,85.95781708,1020.11377,311.6801716,333.4208858,112.5275988,-3.726066589,-8.618128777,0.253205836,0.031275522,-0.089977264,0.686494052,-0.044613045,0.177526578,-0.037128985
14/04/2019 21:45,15.90791512,15.54791641,86.10710907,1019.979004,319.2836782,331.315538,110.1185501,-2.548323393,-7.567522526,0.338334948,0.12316253,0.029863488,0.85293895,0.001201848,-0.005122132,0.023041241
14/04/2019 21:45,15.83543015,15.55208397,85.82843781,1019.999023,313.1362348,331.4774288,111.3818482,-2.233541965,-5.334339619,3.756847382,-0.083430447,-0.027499752,0.820283592,0.003034444,-0.014590544,-0.04965172
14/04/2019 21:46,15.81730843,15.53958321,85.92796326,1019.97168,315.9044387,333.7865963,111.6142044,-1.345281482,-4.229121208,4.619110584,-0.188335598,0.149803013,0.92872864,-0.043391313,-0.038414288,0.024262972
14/04/2019 21:46,15.79918671,15.55416679,86.38246155,1019.842285,320.129201,338.2540659,110.5850998,-2.857598066,-5.927750111,2.987781763,0.106676206,-0.030394463,1.028400779,0.042435251,-0.011230784,0.028539032
14/04/2019 21:46,15.87167168,15.57916641,85.96445465,1019.677734,316.7942041,336.6841367,111.2163459,-2.989289522,-8.73483181,0.785670638,-0.079974748,-0.021710331,0.988921821,-0.011877521,0.064179093,-0.027816821
14/04/2019 21:46,15.85355091,15.58124924,86.70426941,1019.656494,318.0524854,340.6506871,100.422113,-2.281502008,-12.43415833,1.036897898,0.078310028,-0.069473058,1.106627345,-0.065328233,0.059903037,-0.117308579
14/04/2019 21:46,15.92603683,15.58541679,85.86161041,1019.704102,318.1684723,339.0781846,99.29838981,-3.952269316,-11.88532925,0.455521971,0.062308598,-0.078880869,0.947249651,-0.01401555,0.024472851,-0.014988651
14/04/2019 21:46,15.85355091,15.60208321,85.96777344,1019.658447,332.3478425,340.2064721,96.81553409,-2.888637543,-10.53631878,-1.084429622,-0.012094947,-0.14714779,1.175837278,-0.011266656,-0.273934841,-0.000633318
14/04/2019 21:46,15.85355091,15.60833359,86.23981476,1019.613281,328.0582242,344.047627,93.31485723,-2.493899584,-10.33011532,1.053607106,0.122677632,-0.001447355,0.961627781,-0.006685167,0.000649108,-0.093790263
14/04/2019 21:46,15.92603683,15.62291718,86.03412628,1019.657959,328.2546843,343.3482669,105.1498265,-2.534077644,-10.5828867,2.032701969,0.154922932,-0.089012355,0.875359058,0.12159653,-0.03844627,0.169187218
14/04/2019 21:46,15.96227837,15.62916756,85.97772217,1019.596436,333.6720455,344.9849612,101.5485205,-2.219879389,-11.20284367,1.930196762,0.042912927,-0.07405635,1.091030836,-0.040282756,0.005230597,-0.043393884
14/04/2019 21:46,15.96227837,15.64374924,85.85829163,1019.597168,333.0541473,345.983896,97.99383734,-1.9516927,-11.18362427,2.817388535,0.281722158,-0.005789421,1.022552013,-0.017680742,-0.01309536,-0.052251432
14/04/2019 21:46,15.8897934,15.64999962,86.13033295,1019.606689,329.1722588,351.7100918,91.70708534,-2.418656111,-11.02688599,0.60556525,0.135527268,-0.068749383,0.990140319,-0.02806545,0.029359775,-0.148462713
14/04/2019 21:46,16.03476334,15.66250038,85.89479065,1019.636719,332.9553452,1.520427217,103.3196705,-1.676559806,-6.887094021,-3.738792658,0.496529251,-0.090218484,0.848796129,0.273701966,-0.177418113,0.1352842
14/04/2019 21:46,15.9441576,15.66666603,85.76540375,1019.653564,337.8586304,352.6191507,101.747197,-0.274667501,-7.538407803,-4.676997185,0.316149473,-0.168616906,0.954560518,-0.147184178,-0.017982282,0.035407729
14/04/2019 21:46,15.92603683,15.67499924,85.90805817,1019.69873,330.785809,354.9727349,98.58376078,-0.098207429,-11.17101574,-2.095390558,0.334090471,-0.149318829,0.936527014,0.15152894,0.117629804,-0.035452638
14/04/2019 21:46,15.9985218,15.67708397,85.96113586,1019.713135,328.9587641,0.248433217,93.06198997,1.819474816,-9.688043594,-1.78064394,0.093341678,-0.14328818,0.54563725,0.011335358,-0.027756127,-0.055000324
14/04/2019 21:46,15.9441576,15.68333244,85.92132568,1019.665283,339.846212,355.8636302,91.47030318,1.876101732,-10.11824703,-1.907378674,0.284146637,0.085220195,0.883401036,-0.003325407,0.230029017,0.000893845
14/04/2019 21:46,16.03476334,15.67916679,86.12037659,1019.58667,344.457633,352.751145,88.66013796,-0.414886773,-10.35226059,0.087131411,0.115404263,0.17942372,1.049114823,-0.052500062,-0.071127556,-0.019264707
14/04/2019 21:46,15.92603683,15.69166756,85.73223114,1019.614746,343.3313861,3.455573061,94.23082658,-1.266844034,-11.32396698,-0.477782577,0.35736528,0.035204921,1.058862805,0.184821084,0.102663606,0.045181576
14/04/2019 21:46,15.98040009,15.69375038,85.57630157,1019.574707,349.4092794,354.7958671,89.54055617,0.4409751,-13.32392216,-3.629796743,-0.049860798,0.059969768,1.233106136,-0.138021201,0.031803235,-0.042477585
