timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:57:55,17.9375,17.46875,49.896209716796875,1033.64208984375,46.743874905842986,38.13693838175106,130.72503958162505,-48.042259216308594,-3.062849283218384,4.52883768081665,-0.3860509693622589,0.08570577949285507,1.3695762157440186,-0.006574276834726334,0.004078288562595844,-0.011865613982081413
2019-03-27 10:57:57,17.846893310546875,17.464582443237305,49.96919250488281,1034.925048828125,34.607103448877645,42.02151626464202,130.67012486069814,-47.16272735595703,-2.189049243927002,4.935679912567139,-0.16365203261375427,0.3093177378177643,1.7451131343841553,0.09085873514413834,0.05019861459732056,0.018066782504320145
2019-03-27 10:58:00,17.73816680908203,17.456249237060547,49.8431282043457,1035.249755859375,27.87610057844452,29.303864539523772,131.61882447603458,-45.76090621948242,-0.9002312421798706,6.201963424682617,-0.16932925581932068,0.0553567074239254,0.3236294388771057,-0.022762205451726913,0.06149962171912193,-0.009116720408201218
2019-03-27 10:58:02,17.756288528442383,17.43958282470703,48.244075775146484,1035.4892578125,15.600394536024659,20.371438765629474,135.78838175676054,-44.90339279174805,-0.017270879819989204,7.344549179077148,-0.3786458671092987,0.13450708985328674,1.5067776441574097,-0.013293793424963951,0.047144290059804916,0.005238612648099661
2019-03-27 10:58:06,17.9375,17.429166793823242,50.06871795654297,1036.2421875,23.2246597913958,6.451224234764233,139.65372241185418,-43.661285400390625,1.616448998451233,7.1708879470825195,-0.062202583998441696,0.4698036313056946,0.8958296179771423,0.012667978182435036,-0.17368349432945251,0.03944706916809082
2019-03-27 10:58:08,17.828773498535156,17.433332443237305,51.08720397949219,1036.967041015625,30.229741077748603,19.614506956524906,148.3411493002201,-43.044525146484375,2.492931604385376,6.433136463165283,-0.511937141418457,-0.07188531756401062,0.5168810486793518,-0.05513806268572807,-0.27172738313674927,0.06235451251268387
2019-03-27 10:58:11,17.792530059814453,17.429166793823242,50.009002685546875,1038.06298828125,30.88941099307219,18.99067675132367,150.5356207786535,-42.86812973022461,2.548963785171509,5.550241947174072,-0.47096243500709534,-0.06416608393192291,1.3288788795471191,-0.027649126946926117,0.13022196292877197,-0.014614507555961609
2019-03-27 10:58:13,17.792530059814453,17.414583206176758,50.15497589111328,1038.63818359375,21.013000141916066,30.640648673311155,152.67546440410516,-42.29359817504883,2.763658285140991,5.927647113800049,0.11055533587932587,0.3896820843219757,0.7591156959533691,0.04015691578388214,0.027596600353717804,0.015317888930439949
2019-03-27 10:58:16,17.7744083404541,17.39583396911621,49.83980941772461,1038.50439453125,349.4117937910957,24.415047358060423,142.9838904247206,-41.87942886352539,2.104719638824463,6.296032905578613,-0.02295571379363537,-0.07188531756401062,0.20153729617595673,-0.05819238722324371,-0.05273217707872391,-0.022250322625041008
2019-03-27 10:58:18,17.7744083404541,17.37291717529297,49.80995178222656,1038.849609375,356.9749768781628,22.8308686498933,152.91150208144245,-39.990379333496094,3.6708195209503174,5.767354965209961,-0.11897478252649307,0.47563064098358154,0.8680481910705566,-0.06277387589216232,0.060888756066560745,0.03394927829504013
2019-03-27 10:58:21,17.73816680908203,17.36458396911621,49.975830078125,1038.9599609375,343.9722985842156,17.97954579187874,153.25179576627082,-39.12361145019531,6.162418365478516,3.002077102661133,-0.345569908618927,0.010197288356721401,1.0729972124099731,-0.03772840276360512,-0.0429583340883255,0.032727546989917755
2019-03-27 10:58:24,17.756288528442383,17.325000762939453,49.932701110839844,1039.21435546875,10.154390158865535,16.984059380727718,172.63793534789636,-37.12055587768555,7.825408458709717,0.4297432005405426,-0.33742430806159973,0.07356615364551544,0.8534263372421265,-0.08354330062866211,-0.027075840160250664,0.0706011950969696
2019-03-27 10:58:26,17.73816680908203,17.299999237060547,49.83980941772461,1039.434326171875,0.7555141179649673,18.33435362869339,180.9286275105986,-34.40827178955078,8.48719310760498,0.13260804116725922,-0.20832929015159607,-0.044144339859485626,0.9070396423339844,0.049014464020729065,0.0327889546751976,0.061438217759132385
2019-03-27 10:58:29,17.7744083404541,17.287500381469727,49.74028396606445,1039.404541015625,346.9006482757575,26.224548884304394,184.11925475872167,-31.97732925415039,8.79008960723877,2.782240390777588,-0.003208863316103816,0.06603957712650299,0.779342532157898,0.05878830701112747,-0.014858533628284931,0.06327081471681595
2019-03-27 10:58:31,17.575075149536133,17.26041603088379,49.896209716796875,1038.58349609375,353.2747643705473,18.691038059982503,178.82579986798277,-30.15258026123047,6.454486846923828,6.2168450355529785,-0.31570279598236084,-0.0038596142549067736,1.359341025352478,-0.061552148312330246,0.10456562042236328,-0.036605656147003174
2019-03-27 10:58:34,17.647560119628906,17.241666793823242,49.98246383666992,1038.11474609375,323.60333917725484,19.850298747052086,170.51422462926428,-28.841371536254883,4.735802173614502,9.107956886291504,0.17528840899467468,-0.1408759206533432,0.8000567555427551,-0.001687353476881981,0.1696227639913559,-0.01858513243496418
2019-03-27 10:58:36,17.629438400268555,17.225000381469727,49.84644317626953,1037.3818359375,337.8983308836337,20.1112290488195,181.33953169106655,-28.372282028198242,3.712155818939209,8.363005638122559,-0.22067107260227203,-0.18743252754211426,1.1448878049850464,0.03007763810455799,0.046227991580963135,-0.01614166982471943
2019-03-27 10:58:39,17.611316680908203,17.21666717529297,50.00236892700195,1036.956298828125,341.80621507952003,2.9725689765587764,178.30221122658793,-27.99494743347168,3.299074411392212,8.690176963806152,-0.15772797167301178,0.2595452666282654,0.9657706022262573,-0.14554612338542938,-0.11015351861715317,0.009820101782679558
2019-03-27 10:58:41,17.68380355834961,17.212499618530273,50.41042709350586,1036.737548828125,340.75326628688174,353.08315024357177,175.39201788540723,-27.485843658447266,2.494386911392212,10.305689811706543,-0.09083551913499832,0.3399096131324768,1.3595848083496094,0.026717880740761757,0.027596600353717804,0.00890380423516035
2019-03-27 10:58:44,17.665681838989258,17.210416793823242,50.31421661376953,1036.341064453125,346.41525234465405,357.07748563788687,174.74299965009428,-27.47129249572754,2.444287061691284,10.87956428527832,-0.275962233543396,-0.007236776873469353,1.0535014867782593,-0.06979882717132568,-0.024326946586370468,0.009514669887721539
2019-03-27 10:58:46,17.611316680908203,17.202083587646484,50.8350715637207,1036.289794921875,337.8593322110203,351.4071422033348,176.6256046910249,-28.312362670898438,2.0905141830444336,11.789355278015137,0.0770978033542633,0.23550879955291748,0.5799984931945801,-0.06307931244373322,0.0428682342171669,-0.0277481097728014
2019-03-27 10:58:49,17.73816680908203,17.212499618530273,50.47345733642578,1036.015869140625,350.05925901214613,350.35129741048837,168.46727157652484,-28.32398796081543,2.454453229904175,11.427085876464844,-0.20462675392627716,0.3734149932861328,1.0096360445022583,-0.019097015261650085,0.02484770677983761,-0.01858513243496418
2019-03-27 10:58:52,17.647560119628906,17.210416793823242,50.73222732543945,1035.633056640625,8.014963174953271,0.7630151064166694,163.84556943312234,-27.984182357788086,1.7609810829162598,10.893022537231445,0.09649347513914108,-0.002171033062040806,0.8207710385322571,0.06336979568004608,-0.055786505341529846,-0.027442676946520805
2019-03-27 10:58:54,17.647560119628906,17.237499237060547,50.71232223510742,1035.77490234375,12.63549906355498,359.77117815071654,163.21909082207043,-28.002822875976562,2.2733607292175293,10.940199851989746,0.2349300980567932,0.03569050878286362,1.4736348390579224,0.027939608320593834,-0.10557202249765396,-0.004229798913002014
2019-03-27 10:58:57,17.72004508972168,17.241666793823242,50.971092224121094,1035.746337890625,14.55014537565577,6.051952720226444,157.28543228251354,-28.122465133666992,2.2049477100372314,11.966249465942383,-0.26880401372909546,0.2617304027080536,1.6439789533615112,0.04382210969924927,-0.07411246746778488,-0.013087345287203789
2019-03-27 10:58:59,17.629438400268555,17.24791717529297,50.592891693115234,1035.8125,19.360732985460377,18.924271944665513,157.3192007377701,-28.93204116821289,2.2198798656463623,11.927903175354004,-0.16834191977977753,-0.12061294168233871,0.8680481910705566,0.1131553202867508,0.019044486805796623,-0.005756961181759834
2019-03-27 10:59:02,17.72004508972168,17.258333206176758,50.944549560546875,1035.9375,38.3423563210392,20.62077482128079,161.81800045724736,-29.055795669555664,2.723579168319702,11.004661560058594,0.1532258242368698,-0.013991101644933224,0.9952579140663147,-0.031314317137002945,-0.13245010375976562,-0.00025917403399944305
2019-03-27 10:59:04,17.810651779174805,17.272916793823242,51.19336700439453,1036.127685546875,15.44155677932872,28.53029951224293,157.85490613475253,-29.092416763305664,2.542837381362915,8.873795509338379,-0.4951522946357727,-0.1835729032754898,1.494105339050293,0.07100561261177063,0.11464489251375198,-0.005146096460521221
2019-03-27 10:59:07,17.701923370361328,17.289583206176758,51.604740142822266,1035.93994140625,3.7389697757305096,13.604268335993847,153.9854673661569,-29.373430252075195,2.922069549560547,7.580547332763672,-0.4171522259712219,0.11921115219593048,1.3615342378616333,-0.0032145176082849503,0.06363765150308609,-0.029580706730484962
2019-03-27 10:59:09,17.73816680908203,17.285417556762695,51.38909912109375,1037.50146484375,354.1194133109546,11.778043091567103,149.9491807365162,-29.112600326538086,2.114680528640747,8.59626579284668,0.001212229602970183,0.20394575595855713,1.4502400159835815,0.023968985304236412,0.194668248295784,-0.038132816553115845
2019-03-27 10:59:12,17.7744083404541,17.28333282470703,51.336021423339844,1037.34228515625,354.64035226583826,0.364587253643509,151.83357528700938,-29.227397918701172,1.547197937965393,9.334555625915527,-0.41888007521629333,-0.20817793905735016,0.8770650029182434,-0.05269460380077362,-0.09427101910114288,-0.05157185345888138
2019-03-27 10:59:15,17.665681838989258,17.28333282470703,51.10047149658203,1037.84228515625,353.89788338230125,7.149230721238632,152.30004988656455,-29.87736701965332,2.1075615882873535,9.06057071685791,-0.14316467940807343,0.3661311864852905,1.7324409484863281,0.01541687361896038,-0.0008086335146799684,-0.024999218061566353
2019-03-27 10:59:17,17.7744083404541,17.29166603088379,50.96113586425781,1038.259033203125,349.9879057334343,7.666439965948677,147.64966094864803,-30.125450134277344,2.353532075881958,10.168155670166016,0.2395365685224533,-0.02267523482441902,1.1521986722946167,0.021220093593001366,-0.00936074648052454,-0.056764207780361176
2019-03-27 10:59:20,17.756288528442383,17.28125,50.71563720703125,1037.739013671875,344.30817996684016,2.9800747141263857,145.06492612141844,-30.563323974609375,2.8553175926208496,8.569265365600586,-0.28805720806121826,0.0038846812676638365,1.0625183582305908,-0.009628603234887123,0.12716762721538544,-0.06226199120283127
2019-03-27 10:59:22,17.865015029907227,17.274999618530273,50.81516647338867,1038.182861328125,7.77037068568053,10.204679987950692,140.8703430275735,-30.87161636352539,2.0114731788635254,8.747055053710938,0.0870380848646164,0.2398790717124939,0.7230485677719116,-0.06643906980752945,-0.11626216769218445,-0.0036189332604408264
2019-03-27 10:59:25,17.629438400268555,17.285417556762695,51.491943359375,1038.283935546875,16.348817636970683,23.123311736943858,142.51647325905995,-31.249876022338867,1.0500954389572144,7.400686740875244,0.012122295796871185,0.2437637448310852,0.9755184650421143,0.018776630982756615,-0.1394750475883484,0.042806826531887054
2019-03-27 10:59:27,17.665681838989258,17.277082443237305,51.01753616333008,1038.484130859375,12.562862563052834,7.29485120811695,145.63919476645478,-32.453189849853516,1.0856035947799683,6.512911319732666,0.10546397417783737,0.1012445017695427,1.5053154230117798,0.07680883258581161,0.00743804732337594,-0.022861188277602196
2019-03-27 10:59:30,17.7744083404541,17.274999618530273,50.76872253417969,1038.960693359375,2.366222134642068,5.750598797629958,144.26629942252552,-31.027177810668945,-0.5265535116195679,7.3271989822387695,-0.3761775493621826,0.3202434182167053,1.4711978435516357,-0.028870858252048492,-0.05212131142616272,-0.0350784957408905
2019-03-27 10:59:32,17.593196868896484,17.264583587646484,51.10710906982422,1039.769775390625,352.19139050025115,358.81639769266724,145.28394296734407,-32.6611442565918,-3.606999158859253,10.806158065795898,0.08873520791530609,0.02403646521270275,1.1541482210159302,0.001977836713194847,-0.03837684541940689,-0.009727586060762405
2019-03-27 10:59:35,17.665681838989258,17.29166603088379,51.21327209472656,1039.9814453125,356.9395704581659,8.228984591274683,145.88611976532906,-31.46408462524414,-3.453312873840332,10.787837982177734,-0.20512041449546814,0.03350537270307541,1.1709634065628052,-0.003519950434565544,0.026985734701156616,-0.025915512815117836
2019-03-27 10:59:38,17.7744083404541,17.30208396911621,52.507110595703125,1040.0693359375,13.101492134773684,359.60336405802775,145.62277499169005,-33.32331085205078,-4.951084136962891,11.22939395904541,0.20098766684532166,-0.06440731137990952,0.8736532330513,-0.01482095755636692,0.05752899870276451,-0.026526378467679024
2019-03-27 10:59:40,17.7744083404541,17.308332443237305,51.11042785644531,1040.30615234375,23.00391832270474,6.194714772937112,142.00834816594602,-34.70481491088867,-5.338871002197266,11.185970306396484,-0.1303292214870453,-0.15969154238700867,0.4954357147216797,-0.04261532425880432,-0.23263199627399445,0.01776134967803955
2019-03-27 10:59:43,17.810651779174805,17.316667556762695,51.392417907714844,1040.748779296875,13.551053478396632,16.74047946699943,142.06599496254094,-36.652366638183594,-5.704176425933838,9.502360343933105,-0.11823427677154541,0.2381795197725296,1.4475593566894531,0.04534927010536194,0.0734114944934845,-0.0176688339561224
2019-03-27 10:59:45,17.792530059814453,17.331249237060547,51.468719482421875,1040.96044921875,5.89064243505096,357.0662429330696,138.02317867205372,-35.49279022216797,-4.205756187438965,10.030773162841797,0.04897407442331314,0.5356004238128662,0.8563507199287415,-0.2054109126329422,0.05508553609251976,-0.029580706730484962
2019-03-27 10:59:48,17.883136749267578,17.327083587646484,51.501895904541016,1041.138427734375,349.09441965980096,355.3939219143239,141.0390350396945,-36.3287239074707,-2.1036481857299805,9.918943405151367,0.23638476431369781,-0.2831991910934448,0.14183156192302704,-0.05819238722324371,0.025153137743473053,-0.03721652179956436
2019-03-27 10:59:50,17.73816680908203,17.352083206176758,51.84360122680664,1040.682373046875,330.410565251278,0.8676238825062046,141.47051174994255,-37.64286422729492,-0.940197229385376,8.079856872558594,-0.04640510305762291,0.07987875491380692,0.8492835164070129,-0.0032145176082849503,-0.08724606782197952,-0.010033018887043
2019-03-27 10:59:53,17.828773498535156,17.368749618530273,51.72748565673828,1040.2392578125,332.27282145112383,357.1347779049751,139.53073802565893,-39.07269287109375,-0.7274983525276184,8.420121192932129,0.10934310406446457,0.2515330910682678,1.2577195167541504,-0.03223061561584473,0.07432778924703598,-0.03721652179956436
2019-03-27 10:59:55,17.91938018798828,17.397916793823242,52.072509765625,1039.885986328125,348.6826352387037,12.942522896936223,142.0897093793392,-39.81617736816406,-0.8871768712997437,7.433243751525879,-0.3181711733341217,-0.08635887503623962,0.79055255651474,0.0676458552479744,-0.037155114114284515,-0.013087345287203789
2019-03-27 10:59:58,17.991865158081055,17.43541717529297,51.813743591308594,1039.612548828125,358.07909125820396,8.71298204114554,144.36755014678178,-40.190494537353516,-0.6935442090034485,5.378617763519287,-0.018759509548544884,0.30786100029945374,0.9718630313873291,-0.0386447012424469,-0.052426744252443314,-0.013698209077119827
2019-03-27 11:00:01,18.046228408813477,17.464582443237305,51.97962188720703,1039.55810546875,345.07247813496457,3.662883602810683,146.5964594390104,-40.46429443359375,0.6922939419746399,6.010247707366943,-0.2112913280725479,0.20346017181873322,0.31144455075263977,-0.01940244622528553,0.043173667043447495,0.018677648156881332
2019-03-27 11:00:03,17.9375,17.485416412353516,52.77251434326172,1039.560791015625,353.19375661944366,357.8002124999582,148.7398411024521,-40.66020584106445,1.2232911586761475,6.510898590087891,-0.23029766976833344,0.009226118214428425,0.7591156959533691,-0.023678503930568695,-0.03684968128800392,-0.018279699608683586
2019-03-27 11:00:06,18.154956817626953,17.512500762939453,52.4109001159668,1039.572265625,356.61527713179856,357.635108685029,153.1817863272782,-40.267269134521484,1.9996628761291504,5.9676737785339355,0.017940998077392578,0.199089914560318,0.9474933743476868,-0.003825383260846138,0.08104730397462845,0.010125534608960152
2019-03-27 11:00:08,18.154956817626953,17.539583206176758,51.89336395263672,1039.629150390625,8.162791520480797,356.2378173994884,152.96036525476472,-40.70256805419922,1.9970859289169312,5.958929061889648,-0.09824059158563614,0.23696555197238922,0.7242670655250549,-0.053610898554325104,-0.032573625445365906,0.00890380423516035
2019-03-27 11:00:11,18.227441787719727,17.58333396911621,52.2218017578125,1039.897705078125,10.056646736748068,349.7329296490758,156.72093080799033,-39.9596061706543,2.0431807041168213,6.322152614593506,-0.0004936712794005871,0.10779991000890732,0.9372580647468567,-0.03192518278956413,0.02637486904859543,-0.0008700396865606308
2019-03-27 11:00:13,18.354290008544922,17.602083206176758,52.2218017578125,1039.763671875,19.31636066151739,344.45419575091665,168.02452505414627,-39.607147216796875,2.7892003059387207,4.865339279174805,-0.07997474819421768,0.4557216763496399,0.8607372641563416,-0.0639956071972847,0.04592255875468254,0.00768207386136055
2019-03-27 11:00:16,18.2999267578125,17.639583587646484,52.09241485595703,1039.6796875,28.390939747512576,342.7962492921661,167.42569504885455,-39.19060516357422,2.419917106628418,4.169245719909668,-0.2586837708950043,-0.03328917175531387,1.045459508895874,0.01755489967763424,-0.031657326966524124,0.019899379462003708
2019-03-27 11:00:18,18.2999267578125,17.66666603088379,52.18531036376953,1039.66748046875,33.59697994233529,342.54680907612993,163.28852652517278,-38.3720817565918,2.0736217498779297,5.219527244567871,-0.09478488564491272,0.25298985838890076,0.7929895520210266,-0.019097015261650085,-0.08480260521173477,0.019593946635723114
2019-03-27 11:00:21,18.4630184173584,17.70833396911621,51.83696746826172,1039.83740234375,24.510212383766213,336.0314899193075,165.45130592585733,-37.79766082763672,2.564098834991455,6.438213348388672,-0.14291784167289734,0.22846780717372894,1.218727946281433,0.02549614943563938,0.07157889753580093,-0.011865613982081413
2019-03-27 11:00:24,18.607988357543945,17.735416412353516,51.78057098388672,1039.932861328125,10.69116533422673,338.35162321809077,175.35749810934198,-37.34500503540039,2.73702073097229,6.439414024353027,-0.03455699235200882,0.03350537270307541,0.7803173065185547,-0.04566965252161026,-0.11106981337070465,-0.015836238861083984
2019-03-27 11:00:26,18.4630184173584,17.768749237060547,52.47061538696289,1040.052734375,14.392456798287686,340.3571870320073,176.45378445226405,-36.379127502441406,3.008395195007324,6.877601146697998,-0.1690824180841446,0.2862524688243866,1.1585348844528198,-0.03161974996328354,-0.05700823664665222,0.03150581568479538
2019-03-27 11:00:29,18.4630184173584,17.799999237060547,52.71942901611328,1039.878173828125,8.246068601936177,334.66798267039246,177.19123997695033,-35.765586853027344,3.3474836349487305,7.823712348937988,-0.033075977116823196,-0.055481959134340286,1.100778579711914,-0.020624175667762756,0.04134107008576393,-0.01553080603480339
2019-03-27 11:00:31,18.626110076904297,17.827083587646484,52.29478454589844,1039.91650390625,13.404913897141393,332.4039388850733,164.65142247215712,-35.51145935058594,3.689185619354248,7.568936347961426,-0.08713298290967941,-0.14642411470413208,0.6143597364425659,-0.06185758113861084,-0.14802716672420502,0.023564569652080536
2019-03-27 11:00:34,18.444896697998047,17.839582443237305,52.563507080078125,1039.952880859375,12.783902852520079,326.7803675187404,169.55474697541757,-34.691932678222656,3.789426326751709,7.212303638458252,-0.19327230751514435,0.4484378695487976,1.175593614578247,-0.09240084141492844,0.15221311151981354,-0.004840663634240627
2019-03-27 11:00:36,18.571746826171875,17.866666793823242,52.178672790527344,1039.97119140625,10.068113770590873,334.8977758472811,170.90410548746695,-35.331722259521484,4.519832134246826,8.105559349060059,0.017940998077392578,0.20564530789852142,1.1807111501693726,0.030383070930838585,0.04256280139088631,-0.0075895581394433975
2019-03-27 11:00:40,18.553625106811523,17.89583396911621,52.30805587768555,1040.032470703125,356.116496164356,330.1251487213361,178.07630954997893,-35.225730895996094,4.124041557312012,5.8463544845581055,-0.08910766988992691,0.2974209189414978,0.827594518661499,-0.029787154868245125,-0.007222718559205532,-0.00025917403399944305
2019-03-27 11:00:42,18.68047332763672,17.920833587646484,51.963035583496094,1039.9912109375,358.84318195933236,331.318048090068,172.85244426896978,-35.67442321777344,3.071276903152466,5.670766353607178,0.21577687561511993,0.1978759467601776,0.9723504185676575,0.01541687361896038,0.041646502912044525,-0.042103447020053864
2019-03-27 11:00:45,18.662353515625,17.933332443237305,52.45402908325195,1040.03857421875,11.669601031888456,342.028660680409,166.10614348234313,-35.55376434326172,2.2770416736602783,4.675492763519287,0.0824316069483757,0.13329312205314636,1.1029719114303589,-0.03009258769452572,0.004078288562595844,-0.010033018887043
2019-03-27 11:00:47,18.716716766357422,17.95833396911621,52.321327209472656,1039.98193359375,7.614551872597737,342.80036960378294,167.8900386293887,-34.952884674072266,2.5942952632904053,5.619595050811768,0.07515823841094971,0.052200403064489365,1.1141819953918457,-0.0029090847820043564,0.012324969284236431,0.01195813063532114
2019-03-27 11:00:50,18.807323455810547,17.993749618530273,52.55686950683594,1039.9443359375,22.489770710290156,337.8825497315564,159.5225514621245,-34.88295364379883,2.6188037395477295,4.828218936920166,0.037336669862270355,0.22992457449436188,1.051308274269104,0.007475623860955238,0.062415920197963715,-0.028053542599081993
2019-03-27 11:00:52,18.807323455810547,18.006250381469727,52.19525909423828,1039.878173828125,15.564344797585331,343.43889325343616,164.82456776761694,-35.159820556640625,2.8304190635681152,6.6325764656066895,-0.08589880913496017,0.018695026636123657,1.0661736726760864,0.05390138179063797,0.08562879264354706,0.021121108904480934
2019-03-27 11:00:55,18.8254451751709,18.04166603088379,52.0890998840332,1039.784423828125,57.092864838124996,334.49024919535765,139.08696697490487,-35.05095672607422,2.8168110847473145,6.328279972076416,-0.4006142318248749,0.08546298742294312,1.2058119773864746,-0.03925556689500809,-0.04448549821972847,0.0034060170873999596
2019-03-27 11:00:58,18.897930145263672,18.05208396911621,52.18862533569336,1039.78173828125,51.34845376499625,334.8904982807204,147.86268088848237,-35.196327209472656,2.2823963165283203,6.251819133758545,-0.30163317918777466,0.26245877146720886,1.1619465351104736,-0.0285654254257679,0.005300018936395645,-0.010643882676959038
2019-03-27 11:01:00,18.771080017089844,18.070833206176758,54.01990509033203,1039.756591796875,54.35337499977585,326.87153005359255,145.91576278632692,-36.32496643066406,2.963930130004883,7.4068827629089355,-0.04294940456748009,0.24133582413196564,0.8865691423416138,-0.022151339799165726,-0.10771005600690842,0.0021842867136001587
2019-03-27 11:01:03,18.86168670654297,18.097917556762695,51.903316497802734,1039.60302734375,45.51202296827451,329.3144701536527,141.0722434194391,-36.39857864379883,2.2740964889526367,7.675399303436279,-0.17895585298538208,-0.07984577119350433,0.8173592686653137,-0.028259992599487305,-0.1437510997056961,-0.016447102651000023
2019-03-27 11:01:05,18.897930145263672,18.131250381469727,51.807106018066406,1039.69677734375,37.32517039889505,326.60936348758537,151.38474989626948,-36.01917266845703,1.2282524108886719,6.520015239715576,0.0848560705780983,0.20273180305957794,1.102240800857544,-0.06979882717132568,-0.04082030430436134,-0.04301974177360535
2019-03-27 11:01:08,18.84356689453125,18.14583396911621,51.495262145996094,1039.823974609375,29.5658159545721,328.4972482647444,155.2263624741865,-36.90131759643555,1.9746372699737549,6.552314758300781,-0.010613933205604553,0.19107775390148163,0.9170312881469727,-0.014210091903805733,-0.0887732282280922,-0.015836238861083984
2019-03-27 11:01:10,18.952293395996094,18.160417556762695,51.627960205078125,1039.73779296875,8.639847790607629,323.52147936005224,167.49145611018344,-37.60743713378906,1.6100671291351318,7.283918857574463,0.026911497116088867,0.028649523854255676,0.8361238837242126,-0.021235041320323944,0.13480344414710999,-0.04118714481592178
2019-03-27 11:01:13,19.06102180480957,18.200000762939453,51.73412322998047,1039.82568359375,23.572984071140816,327.2095048891977,155.65921888264688,-38.35479736328125,1.110660433769226,6.219743728637695,-0.07874057441949844,0.1896210014820099,0.7157377004623413,-0.031314317137002945,-0.020356321707367897,-0.01553080603480339
2019-03-27 11:01:15,19.187870025634766,18.20833396911621,51.627960205078125,1039.81591796875,23.213079205658044,336.5529509567759,159.02106531288382,-38.662418365478516,1.3189505338668823,6.422508716583252,-0.09848742187023163,-0.03859614208340645,0.9238547682762146,-0.001687353476881981,-0.10404486209154129,0.006765775848180056
2019-03-27 11:01:18,18.988536834716797,18.225000381469727,51.385780334472656,1039.899658203125,5.63085277487494,336.75062004645065,172.66076184010254,-38.67007827758789,2.0840237140655518,7.491973876953125,0.13334524631500244,0.08886208385229111,1.456088662147522,0.026717880740761757,0.08776682615280151,-0.0023972028866410255
2019-03-27 11:01:20,19.09726333618164,18.241666793823242,51.27962112426758,1039.733154296875,13.117432942522848,338.7896500797529,173.78125437344312,-38.38750457763672,1.9111331701278687,6.8420915603637695,0.045337386429309845,0.1286800652742386,0.757653534412384,0.002588702365756035,-0.07716678828001022,-0.011254748329520226
2019-03-27 11:01:23,19.006656646728516,18.268749237060547,51.36919403076172,1039.576171875,354.1450721972322,334.7923535849892,181.97927452948664,-37.95240783691406,2.5573811531066895,8.498295783996582,0.011637403629720211,0.10440080612897873,0.9628462195396423,0.01164914295077324,-0.05316775292158127,-0.015428917482495308
2019-03-27 11:01:26,19.133506774902344,18.29166603088379,51.20000076293945,1039.813232421875,350.79629277265116,330.579981263451,181.09471039045664,-37.59632110595703,2.451272964477539,8.087069511413574,-0.23005081713199615,0.060698140412569046,1.3106017112731934,0.04555216059088707,0.052817367017269135,-0.018483243882656097
2019-03-27 11:01:28,19.06102180480957,18.306249618530273,51.29952621459961,1039.719970703125,345.37989641177035,326.91646928323667,183.5904615131793,-38.17457962036133,2.7190232276916504,7.995716094970703,0.05091363936662674,0.05608508735895157,0.8999724984169006,-0.003927921876311302,-0.013766946271061897,-0.012374591082334518
2019-03-27 11:01:31,19.187870025634766,18.320833206176758,51.432228088378906,1039.607421875,348.8704551955953,328.1713048073622,178.8704146636413,-37.44434356689453,1.912875771522522,7.265902042388916,-0.1552596241235733,-0.010613939724862576,1.0232830047607422,-0.024391908198595047,0.0897747129201889,-0.0285625196993351
2019-03-27 11:01:33,19.06102180480957,18.34583282470703,51.206634521484375,1039.29541015625,332.087048843436,320.65828796564494,191.66175069689672,-37.99140930175781,1.8281431198120117,7.197655200958252,-0.40851297974586487,0.09638865292072296,1.1936272382736206,-0.013701766729354858,-0.12555529177188873,0.0032024728134274483
2019-03-27 11:01:36,19.169750213623047,18.383333206176758,51.253082275390625,1039.2275390625,326.57816318345675,317.40251095812374,201.20745915636647,-37.800323486328125,2.52168607711792,7.950634002685547,0.11443447321653366,0.19471964240074158,0.9501740336418152,-0.002706192433834076,-0.0968446210026741,-0.018483243882656097
2019-03-27 11:01:38,19.205991744995117,18.393749237060547,49.91943359375,1039.002197265625,324.8387564735701,325.26057871142626,204.49122286401183,-37.751731872558594,2.655673027038574,7.488097190856934,-0.032335471361875534,0.1051291823387146,1.057157039642334,0.013185853138566017,0.03760258108377457,0.014585689641535282
2019-03-27 11:01:41,19.296598434448242,18.464582443237305,51.0971565246582,1038.97900390625,327.98011073702065,341.1289967006714,194.32206839748167,-38.48830795288086,2.607875108718872,6.7524895668029785,-0.1959875077009201,0.1515025645494461,1.0054932832717896,0.0418965145945549,0.025690706446766853,-0.0022131046280264854
2019-03-27 11:01:43,19.45969009399414,18.527082443237305,50.234596252441406,1038.93896484375,331.0533065427437,355.89773160854287,175.0143767261972,-37.728111267089844,2.5192322731018066,7.937180995941162,-0.18093052506446838,0.14397600293159485,0.9806361198425293,0.028782572597265244,0.01749221608042717,-0.11094071716070175
2019-03-27 11:01:46,19.514053344726562,18.59375,50.682464599609375,1039.009765625,325.4347212145049,3.5052144487930508,166.139201597926,-37.44185256958008,1.7614431381225586,5.707982063293457,-0.20339258015155792,0.16971200704574585,0.8699977397918701,0.03397492691874504,-0.09460155665874481,-0.04924333095550537
2019-03-27 11:01:49,19.495933532714844,18.664583206176758,50.80189514160156,1038.997314453125,325.89973415357775,5.879179243189563,156.0905589891115,-37.503501892089844,1.4400744438171387,6.849166393280029,-0.09848742187023163,0.11192738264799118,0.9377454519271851,-0.00389871746301651,0.015659619122743607,-0.06512583047151566
