timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:52:19,21.978551864624023,21.17708396911621,38.86540222167969,1006.86962890625,318.0208001723608,345.0585325962267,74.38551387310119,-2.4677157402038574,-23.283958435058594,-14.278247833251953,0.05164097994565964,-0.22023925185203552,0.7052586674690247,-0.062303490936756134,-0.08092949539422989,-0.04468967765569687
2019-04-04 21:52:22,21.94230842590332,21.204166412353516,38.686256408691406,1006.95556640625,338.1637076385508,339.649661396264,62.75816866028666,-3.5957489013671875,-24.031930923461914,-11.9125337600708,0.12098050862550735,0.16072867810726166,0.9462748765945435,-0.003354998305439949,0.05346086621284485,-0.03338867053389549
2019-04-04 21:52:24,21.978551864624023,21.214582443237305,38.7459716796875,1007.13232421875,322.61884595557297,326.7465478370651,68.01225069818395,-4.4007673263549805,-23.431486129760742,-8.940346717834473,0.21262507140636444,-0.06633711606264114,0.9877033233642578,-0.03909061476588249,-0.018010370433330536,-0.01261925045400858
2019-04-04 21:52:27,22.032915115356445,21.235416412353516,38.838863372802734,1006.937744140625,337.20637978674534,339.01128630322523,61.75622089018081,-4.615169525146484,-23.56501579284668,-9.488761901855469,0.20486679673194885,0.08400622755289078,0.9601655602455139,0.019552448764443398,0.02475019544363022,-0.038886457681655884
2019-04-04 21:52:30,21.960430145263672,21.254167556762695,39.246917724609375,1007.12646484375,332.89319899569966,345.388639053908,66.73814721040976,-5.296030044555664,-23.56203269958496,-8.084131240844727,0.15298336744308472,0.14858904480934143,1.1790053844451904,0.023217638954520226,0.06873249262571335,-0.017506172880530357
2019-04-04 21:52:33,21.996671676635742,21.272916793823242,38.54692077636719,1006.990478515625,336.80471855977174,346.47137600906404,64.35782628466033,-6.0182929039001465,-23.333589553833008,-6.787999629974365,0.1534682661294937,-0.007719228509813547,0.9543168544769287,-0.03002524934709072,0.021331235766410828,-0.032226916402578354
2019-04-04 21:52:36,22.051036834716797,21.29166603088379,38.84881591796875,1007.09423828125,342.82034449201063,348.14652259169196,64.65355981534354,-5.288333415985107,-22.728836059570312,-7.543567180633545,0.037821561098098755,0.10197287797927856,0.9141069054603577,0.011819018051028252,0.07386564463376999,-0.02886715717613697
2019-04-04 21:52:40,22.032915115356445,21.327083587646484,38.6729850769043,1006.948974609375,321.8508765607696,354.3252205710254,75.920496436224,-5.387024879455566,-22.642702102661133,-7.679933547973633,0.0855834111571312,-0.10179732739925385,0.8429474234580994,0.03319930285215378,0.0784471407532692,0.0038141333498060703
2019-04-04 21:52:43,22.087278366088867,21.337499618530273,38.88862609863281,1007.099609375,320.29032176939427,343.9330045059205,79.39991091264439,-4.959493637084961,-23.20717430114746,-7.745934009552002,-0.021474702283740044,-0.06730202585458755,1.2971984148025513,-0.00833953358232975,0.03996262326836586,-0.00870860368013382
2019-04-04 21:52:46,22.177885055541992,21.362499237060547,38.91184997558594,1006.937255859375,333.26530940922925,351.589875376842,74.0473648676722,-5.652299880981445,-25.69154167175293,-8.61613655090332,0.17674307525157928,0.018695026636123657,1.1090643405914307,-0.04224255681037903,0.12212400138378143,-0.01573355495929718
2019-04-04 21:52:49,22.141643524169922,21.389583587646484,38.736019134521484,1007.04931640625,315.5875145446925,349.741132706269,73.97808625892075,-5.41970682144165,-24.385047912597656,-8.622196197509766,0.20147255063056946,0.02694997750222683,0.7773929834365845,0.01242988370358944,0.06531353294849396,-0.005654278211295605
2019-04-04 21:52:52,22.141643524169922,21.410417556762695,38.93838882446289,1006.9873046875,324.78005441274837,349.0916944143221,72.65903329621872,-4.189496994018555,-22.277050018310547,-9.448017120361328,-0.294721782207489,0.24667726457118988,0.9053338170051575,0.016705943271517754,0.05004189908504486,-0.01298466045409441
2019-04-04 21:52:55,22.196006774902344,21.431249618530273,38.56018829345703,1007.156494140625,321.0786041467892,349.3872247468775,74.87909749347216,-3.524902105331421,-22.2276611328125,-8.76695442199707,0.21504953503608704,0.04321707785129547,1.2435849905014038,-0.005896072834730148,0.042711514979600906,0.013282544910907745
2019-04-04 21:52:58,22.196006774902344,21.450000762939453,38.05592346191406,1007.046142578125,356.33372435449274,348.955543984728,59.52785801308581,-3.3772571086883545,-22.504438400268555,-7.258994102478027,0.21383729577064514,0.03326258063316345,0.9984260201454163,-0.026360057294368744,-0.057775817811489105,-0.01420639082789421
2019-04-04 21:53:00,22.141643524169922,21.464582443237305,39.09762954711914,1007.069091796875,12.277575806705155,347.6052744961981,57.12592978389703,-3.383065700531006,-22.863508224487305,-5.915663242340088,0.11007044464349747,0.09687423706054688,0.7379140853881836,-0.046518608927726746,0.030188780277967453,0.04199321195483208
2019-04-04 21:53:03,22.177885055541992,21.483333587646484,38.04265594482422,1007.012451171875,11.133810257541391,346.1818289222216,67.05587395022043,-2.3209002017974854,-22.92736053466797,-7.430898666381836,0.17940998077392578,-0.07164409011602402,0.8244264125823975,0.02709065191447735,0.07264392077922821,0.02214008942246437
2019-04-04 21:53:06,22.177885055541992,21.5,38.65971374511719,1007.1845703125,3.230127726197141,349.4596828086876,68.54927432167621,-4.671913146972656,-22.15965461730957,-8.31143856048584,0.2538408637046814,-0.09673158079385757,0.9209303855895996,0.029228677973151207,0.023469263687729836,-0.011457497254014015
2019-04-04 21:53:09,22.214128494262695,21.514583587646484,39.04123306274414,1007.159423828125,12.075526004451484,353.91662328694963,65.09088316752111,-5.044394493103027,-22.63113784790039,-7.233198642730713,0.12098050862550735,0.04685896635055542,0.8843758702278137,-0.030330682173371315,0.021025802940130234,-0.0077923065982759
2019-04-04 21:53:12,22.196006774902344,21.535417556762695,38.639808654785156,1007.021728515625,25.782519531788676,1.1598071022031853,61.11783725940557,-4.472311019897461,-22.628643035888672,-6.01611852645874,0.10425174236297607,0.15174536406993866,0.8914430737495422,0.041445985436439514,-0.03334120661020279,-0.03436494618654251
2019-04-04 21:53:15,22.28661346435547,21.554166793823242,40.42132568359375,1006.939453125,55.13579707486291,13.426063577906337,70.64567111381739,-5.0480170249938965,-22.423307418823242,-6.889619827270508,-0.12712036073207855,0.18986380100250244,1.155122995376587,0.014567913487553596,-0.02020760253071785,-0.03192148357629776
2019-04-04 21:53:18,22.34097671508789,21.577083587646484,38.79573440551758,1006.977294921875,60.60050507129046,23.772538293026496,75.76618880249508,-5.586623191833496,-23.659414291381836,-8.042434692382812,0.1670452356338501,0.23526600003242493,1.017678141593933,0.01640051044523716,0.030188780277967453,-0.01878788135945797
2019-04-04 21:53:21,22.359098434448242,21.589582443237305,38.858768463134766,1007.131103515625,49.426441947649245,15.94635386276956,75.82804299561872,-4.566956996917725,-25.26167106628418,-8.99850845336914,0.04873162880539894,0.05025806277990341,0.9518798589706421,0.05641218274831772,0.07966886460781097,0.021834656596183777
2019-04-04 21:53:24,22.359098434448242,21.606250762939453,39.054500579833984,1007.214599609375,50.53255010259779,29.463591928359104,88.03581085391176,-2.5194945335388184,-24.64283561706543,-9.43775463104248,-0.01826583780348301,0.12139628082513809,0.8244264125823975,-0.021167702972888947,-0.002797942841425538,0.02824874222278595
2019-04-04 21:53:27,22.322856903076172,21.618749618530273,38.64976119995117,1007.072998046875,67.70421599680554,54.88291956612694,109.27263117228726,-3.071054697036743,-23.407981872558594,-7.406399726867676,-0.08614564687013626,0.026464389637112617,0.8765775561332703,-0.014142753556370735,-0.0327303409576416,-0.020925909280776978
2019-04-04 21:53:30,22.322856903076172,21.641666412353516,38.73270034790039,1006.89599609375,57.923747105373295,29.121105752807154,89.63807761054836,-3.1900393962860107,-22.700069427490234,-7.796038627624512,0.0780675858259201,0.28989434242248535,1.1690137386322021,-0.018113378435373306,0.03996262326836586,-0.02275850623846054
2019-04-04 21:53:32,22.431583404541016,21.670833587646484,38.60663604736328,1006.724853515625,56.94370033684109,43.434429686918364,100.47613299306538,-4.487054824829102,-22.438522338867188,-9.815420150756836,0.02448703721165657,0.16145706176757812,1.137089490890503,0.09336952865123749,-0.0018816450610756874,-0.014511823654174805
2019-04-04 21:53:35,22.395341873168945,21.67708396911621,38.98815155029297,1006.6240234375,50.02401861322825,19.308487160951657,73.04956985258171,-4.675734043121338,-21.511240005493164,-8.735379219055176,0.047034505754709244,-0.010855165310204029,0.9050900936126709,-0.021167702972888947,0.0482093021273613,-0.07651464641094208
2019-04-04 21:53:38,22.359098434448242,21.700000762939453,38.881988525390625,1006.651123046875,50.84938550272176,323.6278902922264,7.610657810997183,-2.815093517303467,-17.68718719482422,-7.36079740524292,0.11685892939567566,0.1850079447031021,1.1492743492126465,-0.06484457105398178,-0.08282128721475601,-0.2872631549835205
2019-04-04 21:53:41,22.431583404541016,21.710416793823242,38.891944885253906,1006.812255859375,13.154801761245634,28.715839893499034,83.57439275976195,-0.5500453114509583,-21.890655517578125,-10.844070434570312,0.27129697799682617,0.1269805133342743,1.347643494606018,0.22592730820178986,-0.19277703762054443,0.369111567735672
2019-04-04 21:53:44,22.449705123901367,21.727083206176758,38.69289016723633,1006.868896484375,26.45132141003257,12.115614092237582,69.37927207942698,-2.3433830738067627,-23.81133270263672,-8.711997032165527,0.550594687461853,0.38045597076416016,0.8405104875564575,-0.06484457105398178,0.06622983515262604,-0.10339271277189255
2019-04-04 21:53:47,22.449705123901367,21.73958396911621,38.96824645996094,1007.38330078125,7.651829337540374,7.293202571206038,72.305427572698,-5.429314136505127,-22.855579376220703,-6.203830242156982,-0.17895585298538208,0.09930216521024704,0.5746371746063232,-0.009866696782410145,-0.09259513020515442,0.024583550170063972
2019-04-04 21:53:50,22.449705123901367,21.75,38.86872100830078,1006.9052734375,2.102366164032363,8.165016454602927,80.88583905714817,-6.451056003570557,-23.897586822509766,-7.129190444946289,-0.059487391263246536,-0.2250637710094452,1.1928960084915161,0.028923245146870613,-0.026621686294674873,0.025499848648905754
2019-04-04 21:53:53,22.540311813354492,21.768749237060547,38.928436279296875,1006.56884765625,11.802256112174797,9.598778175547093,84.74125544737775,-8.443866729736328,-24.463459014892578,-6.354740619659424,0.10546397417783737,0.049286894500255585,1.4112484455108643,-0.05445985868573189,-0.007073999382555485,0.005341296084225178
2019-04-04 21:53:56,22.594675064086914,21.793750762939453,38.91848373413086,1006.382080078125,5.665959520321983,8.382996819322008,83.99981792240537,-10.334602355957031,-24.597631454467773,-6.962038516998291,-0.026905084028840065,0.016509894281625748,1.006711721420288,0.008459260687232018,-0.029676012694835663,-0.07284945249557495
2019-04-04 21:53:58,22.431583404541016,21.8125,38.36113739013672,1006.24853515625,358.8367640361118,14.268249808231005,87.14335101620121,-10.986727714538574,-24.657323837280273,-5.741659164428711,0.028608618304133415,0.030349070206284523,0.9898965954780579,0.032283008098602295,-0.032119475305080414,-0.002599951811134815
2019-04-04 21:54:01,22.558433532714844,21.831249237060547,38.619903564453125,1006.198486328125,11.967503147633147,11.293130396347463,90.35748094525829,-11.766471862792969,-24.42243766784668,-3.6544578075408936,0.1636510044336319,0.09833099693059921,1.0074427127838135,-0.004979774355888367,0.03935175761580467,-0.10033838450908661
2019-04-04 21:54:04,22.594675064086914,21.84583282470703,38.9350700378418,1006.16845703125,10.849174930485804,15.03326343867099,91.4453320045554,-12.642322540283203,-24.509410858154297,-3.9210267066955566,0.09067477285861969,0.08036433905363083,0.9713756442070007,0.010233977809548378,0.0008938598912209272,-0.009960210882127285
2019-04-04 21:54:07,22.558433532714844,21.862499237060547,38.8023681640625,1006.212890625,4.089678645269508,10.919038374184925,91.21382957282698,-12.356942176818848,-24.778169631958008,-4.946231365203857,0.3066940903663635,0.03763284906744957,1.0418040752410889,-0.025501640513539314,-0.05652747303247452,-0.0004917994374409318
2019-04-04 21:54:10,22.630918502807617,21.875,39.12748718261719,1006.247802734375,10.958051560950391,12.119056507579268,86.12267486739118,-11.382431030273438,-24.71715545654297,-3.7378170490264893,0.31420987844467163,-0.14449431002140045,0.589746356010437,0.01725892536342144,-0.04614276438951492,-0.05485880747437477
2019-04-04 21:54:13,22.73964500427246,21.891666412353516,39.004737854003906,1006.26123046875,17.866823764911434,14.436327103326677,88.21386022519565,-10.955766677856445,-24.816547393798828,-3.9939310550689697,0.2606293559074402,0.04613059014081955,0.9640647172927856,-0.006564818322658539,0.006086214445531368,-0.07562822848558426
2019-04-04 21:54:16,22.721525192260742,21.897916793823242,38.79573440551758,1006.3056640625,0.7163441570137078,11.76582388314195,86.1520310204439,-9.974270820617676,-24.52092170715332,-4.200985908508301,0.1629236489534378,-0.04535046964883804,1.057644248008728,0.05849233269691467,0.005780782084912062,-0.03622741624712944
2019-04-04 21:54:19,22.721525192260742,21.91666603088379,38.98815155029297,1006.52734375,357.9167050047908,16.577439436416643,84.11673027042848,-9.48590087890625,-24.395164489746094,-4.537015438079834,0.31154298782348633,0.10731431841850281,1.1063836812973022,-0.01236803736537695,-0.00887998379766941,-0.01606886275112629
2019-04-04 21:54:21,22.73964500427246,21.929166793823242,39.170616149902344,1006.775634765625,347.68489315757927,31.000268378396083,94.86162187266652,-9.723946571350098,-24.634220123291016,-6.378940582275391,-0.002715192036703229,-0.1490776091814041,0.2919488251209259,0.008095948025584221,-0.03117656521499157,0.02791343443095684
2019-04-04 21:54:24,22.612796783447266,21.945833206176758,39.124168395996094,1006.677001953125,333.3729822188526,19.894382495502644,91.02037129477554,-10.34257984161377,-24.173004150390625,-7.280491828918457,0.44634294509887695,0.13037961721420288,1.1390390396118164,-0.029472265392541885,-0.025678779929876328,-0.006600451655685902
2019-04-04 21:54:27,22.64904022216797,21.950000762939453,39.09099578857422,1006.506591796875,347.98543428766453,27.11299086323568,103.4190087894246,-10.871278762817383,-24.125123977661133,-6.552181720733643,0.2497193068265915,0.15004581212997437,1.097610592842102,0.0621575191617012,-0.05652747303247452,0.00897661130875349
2019-04-04 21:54:30,22.73964500427246,21.977083206176758,39.190521240234375,1006.843017578125,332.22480180616407,21.65845984867144,93.43812848736583,-11.825632095336914,-24.352598190307617,-7.506827354431152,0.2506890892982483,-0.013267423957586288,0.8509894013404846,-0.04688192158937454,-0.04828079044818878,0.07708808779716492
2019-04-04 21:54:33,22.830251693725586,21.983333587646484,38.88862609863281,1006.66748046875,332.5735102840499,22.45177266039008,96.38135945356187,-13.231926918029785,-24.102811813354492,-5.802861213684082,0.1651056706905365,0.05729904770851135,0.8950985074043274,0.007051283493638039,-0.1206936165690422,-0.0014819649513810873
2019-04-04 21:54:36,22.721525192260742,21.99791717529297,38.64312744140625,1006.6376953125,319.12334979875175,22.292774394248646,91.55656846537822,-14.223461151123047,-23.452531814575195,-4.404481887817383,0.20801860094070435,-0.03787246346473694,1.180954933166504,0.01957402192056179,0.022859718650579453,0.015927694737911224
2019-04-04 21:54:39,22.757766723632812,22.01041603088379,38.82227325439453,1006.40185546875,331.3204352411829,31.822438739358027,106.4528763659067,-14.788692474365234,-24.018329620361328,-3.324903964996338,-0.15254443883895874,0.16801245510578156,0.8729221224784851,0.06935954093933105,-0.041891999542713165,0.014705963432788849
2019-04-04 21:54:42,22.88461685180664,22.027082443237305,38.759239196777344,1006.279052734375,323.1006338392473,51.84099919661338,79.590643945217,-14.634519577026367,-25.10312271118164,-3.764417886734009,0.2506890892982483,0.04176032170653343,0.6382420659065247,0.05378247797489166,0.02347058430314064,-0.002703695558011532
2019-04-04 21:54:45,22.775888442993164,22.022916793823242,38.98151397705078,1006.260498046875,334.04767342770833,26.2387829985347,84.88227153298185,-15.39980697631836,-24.63027000427246,-3.7285704612731934,-0.24165210127830505,0.18209443986415863,1.236761450767517,-0.06869600713253021,-0.1823910027742386,-0.023167680948972702
2019-04-04 21:54:47,22.794010162353516,22.039583206176758,38.779144287109375,1006.010009765625,353.552583595698,18.627447291262392,89.39686948000936,-15.946112632751465,-23.0659122467041,-1.138130784034729,-0.12094946205615997,0.0738089457154274,0.7213426828384399,-0.03479298576712608,-0.09351011365652084,-0.03630128130316734
2019-04-04 21:54:50,22.92085838317871,22.049999237060547,37.87677764892578,1005.7294921875,353.05256081448704,22.25147394788487,86.00624063260997,-14.448742866516113,-22.462444305419922,-1.064555287361145,0.10352440178394318,0.11508367955684662,0.5580657720565796,-0.028073467314243317,0.008809818886220455,-0.015531865879893303
2019-04-04 21:54:53,22.90273666381836,22.05208396911621,38.599998474121094,1005.480712890625,356.545084131472,10.66846776184113,83.6252640087002,-13.398941993713379,-22.916473388671875,-2.9876255989074707,0.2436581403017044,-0.01978052407503128,1.0037872791290283,-0.07724811881780624,-0.0605233870446682,-0.010339511558413506
2019-04-04 21:54:56,22.73964500427246,22.0625,38.390995025634766,1005.443603515625,0.9364672801414672,1.1411536421364687,90.88492181334502,-12.08077335357666,-23.540956497192383,-5.170316696166992,-0.04517092555761337,0.09153279662132263,1.3598283529281616,-0.017383325845003128,0.023776015266776085,0.02875586412847042
2019-04-04 21:54:59,22.88461685180664,22.070833206176758,38.211849212646484,1005.31396484375,10.111574264279664,357.48923227950024,93.71062571449265,-10.807589530944824,-24.017406463623047,-6.826695442199707,-0.025917742401361465,0.10949944704771042,0.6436033844947815,-0.04365053027868271,0.042407404631376266,-0.008506914600729942
2019-04-04 21:55:02,22.88461685180664,22.081249237060547,38.264930725097656,1005.3603515625,359.24960905752107,353.1604513363902,96.16020475842603,-11.205120086669922,-24.311111450195312,-5.886309623718262,0.12049561738967896,0.005827021785080433,0.46107444167137146,0.050117284059524536,0.08211364597082138,0.07670878618955612
2019-04-04 21:55:05,22.88461685180664,22.089582443237305,38.25165939331055,1005.107177734375,3.1980813323850876,13.941204129071515,100.27667780892267,-11.693206787109375,-24.838666915893555,-4.835852146148682,0.18425890803337097,0.05171481892466545,1.010123372077942,0.05378247797489166,-0.15032057464122772,0.002794091822579503
2019-04-04 21:55:08,22.848373413085938,22.087499618530273,38.03601837158203,1005.088623046875,358.0457964338777,13.765588866453086,98.0099292686922,-12.459497451782227,-24.581716537475586,-3.2191545963287354,0.004848918411880732,-0.05717053636908531,0.6326370239257812,-0.07999701052904129,0.14991968870162964,-0.023167680948972702
2019-04-04 21:55:11,22.794010162353516,22.102083206176758,38.60331726074219,1005.09326171875,13.740732100516118,25.045284280703132,108.67215509140559,-13.74895191192627,-24.59871482849121,-2.502326726913452,-0.08762665092945099,0.16631290316581726,0.990384042263031,-0.016161594539880753,-0.11427953094244003,0.010735340416431427
2019-04-04 21:55:14,22.830251693725586,22.116666793823242,38.29810333251953,1005.14013671875,16.872006712299076,39.2640698589649,113.63066069297057,-15.170689582824707,-24.605438232421875,-2.518392562866211,0.10328195989131927,0.18427956104278564,0.8229642510414124,0.1939760446548462,0.050959520041942596,0.0012669286224991083
2019-04-04 21:55:16,22.92085838317871,22.12708282470703,37.52843475341797,1005.2197265625,26.93301196351126,43.57965999924035,121.17583406530025,-15.78748893737793,-23.861207962036133,-4.833241939544678,0.27566102147102356,0.08206389099359512,1.1373331546783447,-0.06808514147996902,0.023165151476860046,-0.026527440175414085
2019-04-04 21:55:19,22.90273666381836,22.13541603088379,38.185306549072266,1005.27099609375,22.73431880333329,50.78446455466079,123.68274571712672,-14.428802490234375,-23.918411254882812,-9.997840881347656,-0.2976837754249573,-0.05692931264638901,0.9336026310920715,0.07821708917617798,0.08425167202949524,-0.004841723944991827
2019-04-04 21:55:22,22.938980102539062,22.15833282470703,38.12559127807617,1005.194091796875,14.557011423318926,55.9651767004938,118.76610234498474,-13.118295669555664,-21.055068969726562,-9.063457489013672,-0.026658250018954277,0.12115348875522614,0.9016783237457275,0.04034344106912613,-0.024787770584225655,-0.06623367965221405
2019-04-04 21:55:25,22.957101821899414,22.168750762939453,38.07914733886719,1005.20849609375,13.975754640988024,51.17231343158537,118.1274250160752,-10.735234260559082,-17.845661163330078,-5.862451553344727,0.05164097994565964,0.13572104275226593,0.9672328233718872,-0.01518781017512083,-0.07912178337574005,0.00011279725003987551
2019-04-04 21:55:28,22.794010162353516,22.172916412353516,37.91990661621094,1005.22802734375,11.221683202534544,46.89302916184314,116.49010572861808,-9.997111320495605,-16.800174713134766,-5.09666109085083,0.05600500851869583,0.11411251127719879,1.0240141153335571,0.005268765613436699,-0.004239396657794714,7.126131094992161e-06
2019-04-04 21:55:31,22.794010162353516,22.1875,38.32796096801758,1005.22509765625,9.473528727868338,43.16581542233469,113.72386545438457,-10.044988632202148,-16.73851776123047,-3.52860951423645,0.04727695509791374,0.11532647162675858,1.010123372077942,0.0010068230330944061,-0.0015758189838379622,-0.010208303108811378
2019-04-04 21:55:35,23.011465072631836,22.200000762939453,38.48388671875,1005.21240234375,357.88058888545044,44.090957715223745,124.82307311981702,-9.965410232543945,-17.097375869750977,-3.985431671142578,0.08679564297199249,0.09468910843133926,0.9506614208221436,0.012389684095978737,0.0030568998772650957,-0.004492945037782192
2019-04-04 21:55:38,22.938980102539062,22.206249237060547,38.10568618774414,1005.20751953125,359.8866734212499,40.70903735901612,125.27637911465243,-9.83151912689209,-16.713865280151367,-4.339454650878906,0.09940282255411148,0.06336886435747147,1.0308376550674438,-0.0049818046391010284,-0.06765978038311005,-0.0024873048532754183
2019-04-04 21:55:40,22.86649513244629,22.210416793823242,38.19525909423828,1005.19384765625,8.536438726573635,38.114463644287135,130.2056856575156,-9.815959930419922,-16.201622009277344,-4.022262096405029,0.11516180634498596,0.10779991000890732,0.9716193079948425,-0.00617627426981926,-0.004024452064186335,-0.008456621319055557
2019-04-04 21:55:43,22.938980102539062,22.21666717529297,38.172035217285156,1005.201171875,358.18676748292194,10.693916192914951,179.7988286171428,-10.538278579711914,-18.77069091796875,-4.502374172210693,0.3563954830169678,-0.04366188496351242,0.9760059118270874,-0.1857706606388092,0.05889466777443886,0.3672254979610443
2019-04-04 21:55:46,23.011465072631836,22.227083206176758,38.281517028808594,1005.450927734375,0.43322267735463,1.5709773398836655,177.22651107382427,-12.099090576171875,-21.632556915283203,-3.3479247093200684,0.3171192705631256,0.0038846812676638365,0.9557790756225586,-0.05229660123586655,0.1270061433315277,-0.008762053214013577
2019-04-04 21:55:49,22.92085838317871,22.22916603088379,38.540283203125,1005.88671875,13.941272430963215,0.5359386372704255,168.8871233048055,-13.364006042480469,-22.50294303894043,-2.0569069385528564,-0.24979767203330994,-0.08225803077220917,1.0588628053665161,0.1022523045539856,-0.05350453779101372,-0.0035696986597031355
2019-04-04 21:55:52,23.011465072631836,22.237499237060547,38.15544891357422,1005.91796875,20.784217833024613,340.6398151372205,160.39409726059648,-13.483316421508789,-22.514535903930664,-1.8468331098556519,0.14255820214748383,-0.2315768599510193,0.6392168402671814,-0.0752040445804596,-0.07121962308883667,-0.02800430729985237
2019-04-04 21:55:55,23.029586791992188,22.25208282470703,38.51042556762695,1005.96728515625,43.654812570678,317.4601680000024,129.4905102099019,-12.828520774841309,-22.854007720947266,-3.238328456878662,0.2574775815010071,-0.03184181824326515,1.6588444709777832,0.03994405269622803,-0.10084658861160278,-0.031364068388938904
2019-04-04 21:55:58,23.029586791992188,22.24791717529297,38.20853042602539,1006.0419921875,49.433555589669815,319.7392621071577,115.39922889551865,-12.673395156860352,-23.024381637573242,-2.503692626953125,-0.018759509548544884,-0.3295145630836487,1.214341402053833,0.2232036292552948,-0.20896974205970764,-0.06373992562294006
2019-04-04 21:56:01,23.10207176208496,22.25,38.16872024536133,1006.5400390625,22.881808200723256,302.7959294369034,137.840757979701,-12.683443069458008,-22.451868057250977,-1.6831849813461304,-0.5716713666915894,-0.37028175592422485,1.204593539237976,-0.06695736944675446,-0.29449087381362915,0.02697356417775154
2019-04-04 21:56:04,22.975223541259766,22.24791717529297,38.211849212646484,1006.61474609375,10.081732314022233,308.8202655678814,138.38261054693646,-12.985970497131348,-21.843753814697266,-1.490253210067749,-0.017772166058421135,0.19156333804130554,0.9331152439117432,-0.0009839199483394623,0.054924044758081436,-0.06068560108542442
2019-04-04 21:56:06,23.04770851135254,22.233333587646484,37.89336395263672,1006.662109375,15.233476773811574,318.6147739131526,127.9109060209314,-11.491999626159668,-21.455528259277344,-1.9244263172149658,-0.9352602362632751,0.01383917685598135,1.0973669290542603,0.11141528189182281,-0.6805577278137207,0.010480201803147793
2019-04-04 21:56:09,22.938980102539062,22.22916603088379,37.8867301940918,1006.576416015625,9.794276118839429,294.86252811215024,135.83663021305753,-9.614624977111816,-22.226226806640625,-3.1539053916931152,0.11419202387332916,-0.16596341133117676,1.075921654701233,-0.07856380939483643,-0.4322409927845001,0.020254045724868774
2019-04-04 21:56:12,23.08395004272461,22.212499618530273,37.777252197265625,1006.845947265625,359.34007987563723,294.13639021091865,139.50631326918696,-8.666818618774414,-23.111604690551758,-2.8932485580444336,-0.07355701923370361,0.09590306133031845,0.9711319208145142,-0.021142473444342613,0.2592584788799286,0.004676981829106808
2019-04-04 21:56:15,22.975223541259766,22.20833396911621,37.67772674560547,1006.379150390625,5.71242956611381,309.07022317074717,120.30745747460318,-8.186227798461914,-23.49435806274414,-3.8113746643066406,-0.05850004777312279,0.2728988528251648,1.2201900482177734,0.08514808118343353,0.1926741600036621,-0.014259840361773968
2019-04-04 21:56:18,22.938980102539062,22.204166412353516,37.37582778930664,1006.5673828125,350.6869627883804,287.76838628166234,121.39333460923014,-7.745927810668945,-23.859960556030273,-4.1795654296875,-0.14686721563339233,0.0033990959636867046,1.0422914028167725,0.004513867199420929,-0.0794663056731224,-0.0017371030990034342
2019-04-04 21:56:21,22.88461685180664,22.1875,37.18341064453125,1006.546875,338.6898558933371,273.8231207513556,127.39052756844647,-8.47016429901123,-24.069049835205078,-4.380204200744629,0.053095657378435135,0.12600934505462646,0.40502414107322693,0.10561206936836243,-0.07732827961444855,-0.014565273188054562
2019-04-04 21:56:24,22.938980102539062,22.17708396911621,37.01089859008789,1006.587646484375,337.05359357765406,264.00167755509244,145.50152547354398,-8.251123428344727,-23.397144317626953,-4.393368721008301,0.1660754531621933,-0.3005674481391907,1.134896159172058,-0.004954542964696884,-0.30457016825675964,0.017199719324707985
2019-04-04 21:56:27,22.90273666381836,22.160417556762695,37.020851135253906,1006.757568359375,348.23174883838175,247.09596898188124,192.9888974337652,-8.578288078308105,-23.496109008789062,-3.994743824005127,0.008243161253631115,-0.34977754950523376,0.7337712049484253,-0.12224067002534866,-0.033956848084926605,0.02544640190899372
2019-04-04 21:56:30,22.90273666381836,22.149999618530273,36.8184814453125,1006.82373046875,352.7665684142207,258.76072314077993,220.17886965158883,-9.177278518676758,-23.862733840942383,-4.269623756408691,0.7086694240570068,0.2488623857498169,1.1916775703430176,0.044220104813575745,0.16549065709114075,-0.03899988532066345
2019-04-04 21:56:32,22.88461685180664,22.14583396911621,36.841705322265625,1006.8134765625,344.53924526646165,286.8062038729043,181.05433031208352,-9.147727966308594,-23.58418846130371,-3.858525037765503,0.10861577093601227,-0.1765773594379425,0.7810484170913696,-0.0495477057993412,0.11417797952890396,-0.033807530999183655
2019-04-04 21:56:35,22.90273666381836,22.129167556762695,37.123695373535156,1007.7265625,332.78006544983486,282.6397748188182,184.9404484026323,-8.311824798583984,-21.711692810058594,-3.0304861068725586,-0.035791169852018356,-0.1621038019657135,1.029862880706787,0.005430165678262711,-0.01746348664164543,-0.053966082632541656
2019-04-04 21:56:38,22.86649513244629,22.112499237060547,36.46682357788086,1007.61328125,325.94669511921614,283.6722262137573,191.4936187602877,-7.105917453765869,-21.43781280517578,-3.167079210281372,0.1762581765651703,0.21827052533626556,0.6199647784233093,-0.009841466322541237,0.01643953286111355,-0.023728251457214355
2019-04-04 21:56:41,22.88461685180664,22.110416412353516,37.024169921875,1007.488037109375,334.4092226612338,254.12083220361768,264.15657941527917,-6.5985517501831055,-22.109743118286133,-3.9170985221862793,-0.1535317748785019,-0.08081067353487015,0.6423848867416382,-0.11949177831411362,-0.08160433173179626,-0.02494998089969158
