timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:42:47,16.97707176208496,16.620832443237305,41.904266357421875,1018.1328125,318.43386952279565,8.819578242200992,106.70945242207823,-28.71858787536621,-22.247358322143555,14.713580131530762,0.6672111749649048,0.21632817387580872,1.1729129552841187,0.0283112283796072,-0.035743795335292816,-0.050736866891384125
2019-04-04 21:42:48,16.904586791992188,16.47083282470703,28.096681594848633,1018.31494140625,316.57031387946023,9.469919826665633,103.76447975764383,-28.050771713256836,-21.581241607666016,14.281442642211914,0.6058723330497742,0.33019790053367615,0.2541758120059967,0.024951471015810966,-0.02596995048224926,0.010349657386541367
2019-04-04 21:42:49,16.77773666381836,16.422916412353516,26.24881362915039,1018.09716796875,316.22532102448287,8.64020039912353,101.31753716673009,-27.21809196472168,-21.24034309387207,13.819722175598145,0.6393298506736755,0.4399401545524597,0.45863744616508484,-0.05537731200456619,0.004573312122374773,-0.02477509342133999
2019-04-04 21:42:51,16.832101821899414,16.445833206176758,25.98341178894043,1017.80419921875,317.08602731274203,10.285889229634853,103.64693903221708,-26.70186424255371,-21.76885414123535,13.219595909118652,0.3365149199962616,0.044431041926145554,1.2199463844299316,0.003265753388404846,0.030840517953038216,-0.02813485451042652
2019-04-04 21:42:52,16.77773666381836,16.402082443237305,25.16729736328125,1017.7255859375,318.4505317692759,3.358923322715602,107.6327027525672,-25.744943618774414,-23.316274642944336,11.735095977783203,1.029667854309082,0.38604018092155457,0.8660986423492432,-0.07125980406999588,0.23761840164661407,0.019512636587023735
2019-04-04 21:42:53,16.632766723632812,16.36458396911621,24.152132034301758,1017.86279296875,318.06395330753696,0.8990817061108735,110.42084744346893,-25.143787384033203,-25.385169982910156,11.29757308959961,0.393004834651947,0.12940844893455505,1.187291145324707,-0.06759461760520935,0.01220912765711546,0.001492111012339592
2019-04-04 21:42:54,16.705251693725586,16.32291603088379,23.644548416137695,1018.045166015625,317.53087753338497,359.51079618507345,115.91863746114144,-25.6510066986084,-27.11925506591797,10.3628568649292,0.17916753888130188,0.11654043942689896,1.412223219871521,-0.026972075924277306,-0.06384359300136566,0.017069175839424133
2019-04-04 21:42:55,16.77773666381836,16.39583396911621,36.181514739990234,1018.416748046875,328.1639282030586,354.4667442250622,120.5087977909568,-26.121885299682617,-28.889528274536133,9.435798645019531,0.3995508849620819,-0.44868016242980957,1.0015939474105835,-0.08103364706039429,-0.019250432029366493,0.0390603244304657
2019-04-04 21:42:56,16.59652328491211,16.243749618530273,24.109004974365234,1018.570068359375,328.56625708102365,351.1344281177018,127.30676212846544,-26.926122665405273,-30.338106155395508,8.755022048950195,0.2562653124332428,-0.2038358747959137,0.4808138906955719,0.00967983715236187,0.011598262004554272,-0.0009513497352600098
2019-04-04 21:42:57,16.52404022216797,16.172916412353516,25.518957138061523,1018.538818359375,328.9003113880452,342.76313653506986,133.17736436160476,-27.47652244567871,-31.48028564453125,8.258890151977539,0.28875309228897095,-0.4291408658027649,0.774712324142456,-0.0856151431798935,-0.01558524090796709,0.0845697820186615
2019-04-04 21:42:58,16.505918502807617,16.160417556762695,30.067298889160156,1018.689208984375,336.57377620355527,338.2716263349843,135.70372839218743,-28.54948616027832,-33.09333801269531,7.1741042137146,0.9179002046585083,-0.19877015054225922,0.8037122488021851,-0.0297209694981575,0.10139545053243637,0.02837018296122551
2019-04-04 21:42:59,16.37906837463379,16.081249237060547,30.90995216369629,1019.1279296875,331.51702857606335,340.95552526367874,140.16388290134077,-30.689289093017578,-34.90581130981445,7.552984714508057,0.8822606801986694,0.4037640690803528,0.6830822825431824,0.06435228139162064,-0.09377599507570267,-0.00247851200401783
2019-04-04 21:43:00,16.270339965820312,16.027082443237305,31.805686950683594,1019.162841796875,330.39356491043384,343.9507322619113,140.12613927598727,-31.090801239013672,-32.89155578613281,11.409826278686523,0.3384545147418976,-0.4995788633823395,0.7449812293052673,0.014261329546570778,-0.02902427688241005,-3.505125641822815e-05
2019-04-04 21:43:01,16.415311813354492,16.006250381469727,34.30379104614258,1018.9111328125,343.37960379634586,348.45414321285193,138.92789186913527,-30.099056243896484,-30.616125106811523,11.668978691101074,0.35688039660453796,0.7441592812538147,0.8987540006637573,0.13551807403564453,-0.32132330536842346,0.06654925644397736
2019-04-04 21:43:02,16.252220153808594,15.962499618530273,36.46018981933594,1018.97412109375,343.13469199572944,351.411927604622,144.15846439590936,-31.930191040039062,-32.59868240356445,10.886658668518066,0.5498673319816589,-0.3589441180229187,0.8756027817726135,0.08389996737241745,0.01740148290991783,-0.03577066957950592
2019-04-04 21:43:03,16.197856903076172,15.891666412353516,34.63886260986328,1018.650390625,339.47899545947286,352.4770307188884,149.69646373722574,-33.49676513671875,-33.71984100341797,10.68610668182373,0.38403433561325073,0.18258000910282135,0.7700819969177246,0.0283112283796072,-0.11179652065038681,-0.05348576605319977
2019-04-04 21:43:04,16.071006774902344,15.850000381469727,37.52180099487305,1017.974609375,343.748191539811,349.97590509106254,150.92270125929647,-35.039833068847656,-34.57081985473633,10.933394432067871,0.3243926167488098,0.0019423406338319182,1.292324423789978,-0.05446100980043411,-0.05284802243113518,0.07785026729106903
2019-04-04 21:43:06,15.962278366088867,15.816667556762695,38.94170379638672,1017.93212890625,346.9448874110116,345.79054019127625,152.17509840588835,-36.46019744873047,-35.420440673828125,11.379049301147461,0.5096213221549988,-0.5881087183952332,0.6060740351676941,0.006320079788565636,0.07634998112916946,0.1352716088294983
2019-04-04 21:43:07,16.125370025634766,15.808332443237305,41.058292388916016,1017.760009765625,348.0938302435663,346.88255595841974,153.0927479812579,-37.4066047668457,-35.32266616821289,11.759490013122559,0.38354945182800293,0.49845314025878906,0.903627872467041,0.008763542398810387,-0.06078926846385002,0.0027138423174619675
2019-04-04 21:43:08,15.962278366088867,15.591667175292969,25.4957332611084,1016.7705078125,340.1775530568359,346.7167821446217,154.18566021073,-37.96875762939453,-34.73477554321289,13.833187103271484,0.3450005352497101,-0.13749876618385315,0.8314936757087708,0.03228185325860977,-0.017112404108047485,0.0390603244304657
2019-04-04 21:43:09,15.81730842590332,15.552083969116211,27.914216995239258,1016.123291015625,342.9763135692552,350.86088416408467,156.81689496582902,-39.03945541381836,-34.59829330444336,15.313211441040039,0.30378472805023193,0.10245846956968307,1.2979294061660767,0.06435228139162064,-0.043990474194288254,0.05066676437854767
2019-04-04 21:43:10,15.744823455810547,15.458333969116211,27.615638732910156,1016.019287109375,344.588412383202,351.9300427031707,160.98593315217806,-40.35020065307617,-34.39681625366211,16.27900505065918,0.17916753888130188,-0.012784972786903381,0.34653693437576294,0.06313055008649826,0.1252191960811615,0.04822330176830292
2019-04-04 21:43:11,15.63609504699707,15.450000762939453,41.80805587768555,1016.92529296875,350.4041366076812,352.20265604351346,158.12661105993564,-41.70014572143555,-34.291099548339844,16.8851318359375,0.5113184452056885,0.33918124437332153,1.050089716911316,0.02036997862160206,-0.007643993012607098,0.08518064767122269
2019-04-04 21:43:12,15.617974281311035,15.385416030883789,41.642181396484375,1018.24609375,352.88393496982366,352.13489373675776,160.04451451849687,-42.844139099121094,-34.832313537597656,17.067533493041992,0.29917827248573303,-0.11578842997550964,0.9981822967529297,0.00509834848344326,0.13621477782726288,0.04455811157822609
2019-04-04 21:43:13,15.563610076904297,15.306249618530273,41.423221588134766,1018.10693359375,356.9699887056346,351.67195973651354,158.4665905560622,-43.60387420654297,-34.6651496887207,17.61872100830078,0.9205670952796936,0.49408286809921265,0.7783676981925964,-0.014143905602395535,0.0748228132724762,0.08273718506097794
2019-04-04 21:43:14,15.563610076904297,15.277082443237305,41.81137466430664,1017.95703125,357.9672298350721,349.2102972341648,157.85624485182984,-44.30647277832031,-33.18408203125,19.266090393066406,0.8221340775489807,0.6662228107452393,0.9311656951904297,-0.003759196028113365,-0.07392287254333496,0.06654925644397736
2019-04-04 21:43:15,15.491125106811523,15.208333969116211,41.48625564575195,1017.85791015625,0.9185350453624218,348.1561967008777,160.64553018432298,-45.484249114990234,-32.7795295715332,19.439437866210938,0.30136027932167053,-0.1823667734861374,1.1975263357162476,0.0002114269882440567,-0.042463310062885284,0.029591912403702736
2019-04-04 21:43:16,15.41864013671875,15.152082443237305,41.35023498535156,1016.811279296875,358.38264909074655,349.4117920835484,162.1760253131611,-46.80176544189453,-33.29621124267578,19.553241729736328,0.6550888419151306,0.8058285713195801,1.4439038038253784,0.04449915885925293,0.061689212918281555,0.025010423734784126
2019-04-04 21:43:17,15.364275932312012,15.102083206176758,41.70853042602539,1016.974609375,359.23937759422694,350.8112389341024,162.81523539682593,-47.92927169799805,-33.330440521240234,20.45854949951172,0.7940104007720947,0.14907462894916534,0.10771400481462479,0.031670987606048584,0.007627638056874275,0.08182089030742645
2019-04-04 21:43:18,15.273669242858887,15.083333969116211,41.43981170654297,1016.70361328125,348.1240691985692,351.85313050424816,167.44572116350105,-48.68748474121094,-32.712764739990234,20.842845916748047,-0.0029620276764035225,-0.21517349779605865,0.8500145673751831,-0.12135075777769089,0.09131617844104767,0.07785026729106903
2019-04-04 21:43:20,15.346155166625977,15.058332443237305,41.81137466430664,1016.981201171875,352.41855832317754,354.5611762860927,167.81798013364508,-50.02912902832031,-32.21744918823242,21.55496597290039,0.623328447341919,-0.26462483406066895,1.050089716911316,0.16453416645526886,-0.12126492708921432,-0.03729782998561859
2019-04-04 21:43:21,15.382396697998047,15.033332824707031,41.90094757080078,1016.8759765625,347.85351686780854,354.23838069214423,164.95592596573462,-51.099666595458984,-31.808042526245117,22.207948684692383,0.7831003069877625,0.3394240140914917,0.5407633185386658,0.014261329546570778,0.06688156723976135,0.08334805071353912
2019-04-04 21:43:22,15.328033447265625,15.016666412353516,42.236019134521484,1016.25927734375,348.98947465697734,353.76918340843116,166.7079377897346,-52.19111633300781,-30.2623233795166,23.190704345703125,0.4201587736606598,-0.19491051137447357,0.9348210692405701,-0.021474288776516914,0.06138378009200096,0.04822330176830292
2019-04-04 21:43:23,15.346155166625977,15.006250381469727,42.1132698059082,1016.20458984375,355.09769106049174,355.98693985551876,165.7719423262544,-52.43617630004883,-29.116409301757812,24.31346321105957,-0.02369622141122818,-0.382101833820343,1.0050058364868164,0.08389996737241745,-0.09560858458280563,0.058913446962833405
2019-04-04 21:43:24,15.273669242858887,14.96875,42.1729850769043,1015.66259765625,3.17248733290458,3.6106027735824666,163.514838013132,-53.26025390625,-26.729114532470703,25.608736038208008,0.07297622412443161,0.24085023999214172,1.0220645666122437,0.1724754273891449,-0.017723269760608673,-0.04432278126478195
2019-04-04 21:43:25,15.255548477172852,14.9375,42.222747802734375,1015.113037109375,355.4051802005102,357.7782030691315,163.13681436332845,-53.45753860473633,-24.064973831176758,26.501140594482422,0.43422064185142517,0.05948418006300926,1.0486276149749756,-0.06942720711231232,0.04825017601251602,0.0005758125334978104
2019-04-04 21:43:26,15.128698348999023,14.914583206176758,42.166351318359375,1015.163330078125,349.6607217429441,3.3507985992544604,160.1564613189934,-53.3758544921875,-22.862751007080078,26.92169952392578,0.2378394454717636,0.1257665455341339,0.6340991854667664,0.08756516128778458,-0.06873051822185516,-0.03027288056910038
2019-04-04 21:43:27,15.291790008544922,14.897916793823242,42.27251052856445,1015.59228515625,338.48755081276323,7.072357369016961,157.1958338609813,-53.6251335144043,-21.223575592041016,27.517162322998047,0.5867190957069397,0.22773943841457367,0.7181746363639832,0.01670478843152523,-0.15455707907676697,-0.01255778968334198
2019-04-04 21:43:28,15.110577583312988,14.889583587646484,42.10995101928711,1014.931640625,333.6658556078209,9.791465495995968,153.68773942023606,-53.97251892089844,-19.231510162353516,28.261852264404297,0.4730120003223419,0.23963627219200134,1.084938406944275,0.020675411447882652,-0.03818725422024727,-0.06967369467020035
2019-04-04 21:43:29,15.110577583312988,14.841667175292969,42.119903564453125,1015.1865234375,340.72772308693317,1.6571887346395069,153.65974930501733,-53.41440963745117,-18.521602630615234,28.08258819580078,0.45555585622787476,-0.1753712296485901,0.40283089876174927,-0.10943888127803802,0.013125425204634666,-0.043711915612220764
2019-04-04 21:43:30,15.092456817626953,14.816667556762695,42.60426330566406,1014.69384765625,335.7737766366392,0.4068651374301095,152.48626816409578,-53.045440673828125,-19.061967849731445,27.883087158203125,0.22305025160312653,-0.2612476646900177,1.1882658004760742,-0.06392942368984222,-0.12920618057250977,0.0054627349600195885
2019-04-04 21:43:31,15.038092613220215,14.783332824707031,42.66729736328125,1014.8994140625,332.4150925839879,357.57464699672244,152.3396513233723,-52.95325469970703,-19.678667068481445,27.78040885925293,0.7331564426422119,0.008254947140812874,1.3042654991149902,-0.04132740944623947,0.006100475322455168,-0.017750142142176628
2019-04-04 21:43:32,15.05621337890625,14.739583969116211,42.551185607910156,1014.54443359375,334.21171749609914,355.55196566152887,151.28602634200612,-52.1719970703125,-19.5816707611084,26.80028533935547,-0.010860768146812916,0.10464359819889069,0.8531826734542847,0.044193729758262634,-0.14631040394306183,-0.03424350917339325
2019-04-04 21:43:33,15.074335098266602,14.71875,42.989097595214844,1013.733642578125,330.35373124719433,357.03808889331077,147.7601597490405,-52.44829177856445,-19.45389175415039,27.32477569580078,0.30596673488616943,0.13232195377349854,1.1119886636734009,0.023424306884407997,-0.020166730508208275,-0.06264874339103699
2019-04-04 21:43:35,15.019970893859863,14.714582443237305,42.33222579956055,1013.555419921875,324.8077235090761,356.68887626208686,147.00885260071743,-52.40638732910156,-18.94457244873047,27.85520362854004,0.45410120487213135,-0.3577379882335663,1.0118293762207031,-0.022390587255358696,-0.056513212621212006,-0.03729782998561859
2019-04-04 21:43:36,14.965606689453125,14.685417175292969,42.551185607910156,1012.86767578125,323.2263810369618,352.69497778643523,146.517420489935,-51.7944221496582,-19.583349227905273,28.062482833862305,0.5537464618682861,-0.11916559189558029,1.0915181636810303,-0.09233465790748596,0.003962446935474873,-0.04126845300197601
2019-04-04 21:43:37,15.038092613220215,14.666666030883789,42.77677917480469,1013.395751953125,314.21257014401226,352.1258565427122,148.48614055592114,-50.85078430175781,-20.53696632385254,27.60342025756836,0.43325087428092957,0.11751160025596619,0.29852864146232605,-0.0449926033616066,0.3182526230812073,-0.026607690379023552
2019-04-04 21:43:38,15.019970893859863,14.639583587646484,42.916114807128906,1013.539794921875,322.1364809209137,348.54083197379776,149.91507077180117,-50.21782684326172,-20.95132827758789,26.96175765991211,0.7118211984634399,0.045159418135881424,0.36213353276252747,-0.006813522428274155,0.07543367892503738,-0.10602017492055893
2019-04-04 21:43:39,14.875000953674316,14.618749618530273,42.624168395996094,1013.0927734375,328.169989995947,348.15530877628555,146.17737269191676,-49.505889892578125,-21.398366928100586,27.035884857177734,0.7040629386901855,0.5572089552879333,0.7861660718917847,-0.04804692789912224,0.0012135531287640333,-0.023247933015227318
2019-04-04 21:43:40,14.965606689453125,14.59375,42.69384002685547,1012.670654296875,330.67988985553535,354.55218050006897,140.1359064465004,-48.46919250488281,-21.176246643066406,27.0030574798584,0.5110759735107422,-0.14690658450126648,1.035224199295044,-0.04193827509880066,0.0897890105843544,-0.026913123205304146
2019-04-04 21:43:41,14.893121719360352,14.581249237060547,42.498104095458984,1012.526123046875,331.8466586280501,355.87160400053347,137.6338032478496,-48.0669059753418,-20.927570343017578,26.229215621948242,0.6936377882957458,0.48825588822364807,0.3163185119628906,-0.03644048795104027,-0.04429590702056885,-0.04584994912147522
2019-04-04 21:43:42,14.911243438720703,14.493749618530273,41.127960205078125,1013.291748046875,328.67448484351706,353.24701160440225,135.95032554198156,-48.15602111816406,-21.64772605895996,26.09693717956543,0.5741119384765625,0.6480134129524231,0.7135443687438965,-0.06362398713827133,-0.03696552291512489,-0.02477509342133999
2019-04-04 21:43:43,14.83875846862793,14.495832443237305,42.55781936645508,1012.28515625,336.841328373723,355.1015509711465,133.01772918032322,-47.43331527709961,-22.925289154052734,25.812400817871094,0.9082024097442627,0.07672245800495148,0.4693601429462433,0.03441987931728363,0.008543936535716057,0.0045464374125003815
2019-04-04 21:43:44,14.784394264221191,14.504167556762695,42.395259857177734,1012.513427734375,345.98652307799966,347.4160876476988,130.4114109553164,-46.494049072265625,-23.153823852539062,26.12721061706543,0.5467155575752258,-0.27282649278640747,1.0471653938293457,-0.0196416936814785,-0.27703556418418884,-0.025385959073901176
2019-04-04 21:43:45,14.820636749267578,14.481250762939453,42.76350784301758,1012.377685546875,351.5367373588729,346.0437686009808,130.57298591032222,-46.02940368652344,-23.277677536010742,25.491830825805664,0.5552011728286743,0.7213367223739624,0.7995693683624268,-0.05446100980043411,0.0748228132724762,-0.03027288056910038
2019-04-04 21:43:46,14.784394264221191,14.464582443237305,40.879146575927734,1012.144775390625,349.3307237145159,350.9585712371415,129.6730538456597,-45.622379302978516,-23.64321517944336,24.362850189208984,0.8165578842163086,0.8216100931167603,0.6192337274551392,-0.03430245816707611,0.13621477782726288,-0.06936825811862946
2019-04-04 21:43:47,14.766273498535156,14.443750381469727,42.70378875732422,1011.93798828125,347.5518052140543,352.8399626388339,130.52439594456675,-44.946651458740234,-23.66751480102539,24.290781021118164,0.4060969054698944,-0.0031359365675598383,1.187291145324707,-0.07461956888437271,0.08887271583080292,-0.05287490040063858
2019-04-04 21:43:49,14.802515029907227,14.429166793823242,42.989097595214844,1011.263671875,343.9312457322092,353.69628736074054,130.45699563783705,-44.05916213989258,-24.250591278076172,24.212791442871094,0.6417543292045593,0.7101683020591736,0.3185117840766907,-0.024834048002958298,0.301148384809494,-0.025080526247620583
2019-04-04 21:43:50,14.675666809082031,14.404167175292969,43.08530807495117,1011.0751953125,341.209840527235,348.60373630850626,133.55291548292874,-43.60866165161133,-24.855287551879883,23.85201644897461,0.10619131475687027,0.0665251612663269,1.2306691408157349,-0.05812620371580124,0.02503729797899723,0.01523657888174057
2019-04-04 21:43:51,14.621302604675293,14.335416793823242,42.10331726074219,1011.799560546875,329.4193101423178,353.50611013481165,128.83248978526288,-43.20783615112305,-25.184860229492188,23.83033561706543,0.2468099445104599,-0.11458230018615723,0.9979385733604431,-0.020863423123955727,-0.13836915791034698,-0.04554451256990433
2019-04-04 21:43:52,14.675666809082031,14.297916412353516,39.313270568847656,1010.717041015625,327.68360881005583,349.0611412706173,126.4709245589743,-42.73460006713867,-24.256845474243164,23.083873748779297,0.28147971630096436,-0.08298170566558838,0.020957928150892258,-0.2022904008626938,0.024731865152716637,-0.047071680426597595
2019-04-04 21:43:53,14.566938400268555,14.295833587646484,42.86634826660156,1010.760009765625,324.738376598433,342.0248579725886,133.05745356053603,-47.2490234375,-27.69418716430664,19.2412052154541,0.2419610172510147,-0.33626890182495117,0.8176029324531555,-0.02513948082923889,-0.044906772673130035,-0.07975296676158905
2019-04-04 21:43:54,14.548816680908203,14.266666412353516,43.091941833496094,1010.654296875,328.49086545296507,326.5353822935904,139.8423995574866,-46.18904495239258,-31.198291778564453,19.137527465820312,0.46501126885414124,-0.018574392423033714,1.3505679368972778,0.012428732588887215,-0.07361743599176407,0.06380036473274231
2019-04-04 21:43:55,14.548816680908203,14.237499237060547,43.05213165283203,1010.931884765625,324.9918039373971,330.07571181212353,143.45458608118287,-43.39485549926758,-31.401594161987305,18.956174850463867,-0.0012341781985014677,0.09857378900051117,1.2735596895217896,0.07290439307689667,-0.027191679924726486,0.0030192742124199867
2019-04-04 21:43:56,14.494453430175781,14.185417175292969,42.67393493652344,1011.150634765625,332.3133671615843,334.9226855471841,137.8238600916944,-42.66440963745117,-30.627748489379883,19.860328674316406,-0.03554433211684227,-0.19901137053966522,1.313525915145874,0.018537385389208794,-0.16005487740039825,0.02837018296122551
2019-04-04 21:43:57,14.440089225769043,14.133333206176758,43.12179946899414,1010.4716796875,330.6370167581152,333.27741933462767,143.9484497393098,-42.823246002197266,-30.14576530456543,20.65491485595703,0.35809260606765747,0.5567233562469482,0.8427037000656128,-0.0196416936814785,0.06688156723976135,-0.053180329501628876
2019-04-04 21:43:58,14.494453430175781,14.102083206176758,42.42511749267578,1010.273681640625,336.1306864641709,333.7227152251139,145.34189029226246,-42.960025787353516,-30.47945785522461,20.672597885131836,0.4051271378993988,0.4591207504272461,1.4490214586257935,0.024646038189530373,0.03817090019583702,-0.027523988857865334
2019-04-04 21:43:59,14.36760425567627,14.077083587646484,43.05213165283203,1010.291015625,334.24124440388107,337.74146192896603,144.82895674597285,-43.34579849243164,-30.24228858947754,20.8949031829834,0.18692579865455627,0.31830108165740967,1.0405855178833008,-0.007424388080835342,-0.10141180455684662,-0.010725194588303566
2019-04-04 21:44:00,14.313240051269531,14.0625,43.31421661376953,1010.004638671875,334.4248620868858,338.79387113665996,145.13171171112282,-43.836177825927734,-29.487533569335938,21.154897689819336,0.5367752313613892,0.5754184126853943,0.6850318312644958,-0.003759196028113365,0.14415602385997772,0.05066676437854767
2019-04-04 21:44:01,14.36760425567627,14.056249618530273,43.02559280395508,1010.212890625,341.9712358649621,337.1943484085224,144.94188709370982,-44.68327713012695,-29.562915802001953,21.556325912475586,0.4138551652431488,0.0497724786400795,0.7476618885993958,-0.04224370792508125,-0.04460133984684944,0.051888495683670044
2019-04-04 21:44:02,14.295119285583496,14.037500381469727,43.20805740356445,1010.186767578125,346.6241673407972,337.76618892130875,138.44144579644694,-45.07749938964844,-30.186267852783203,22.021743774414062,-0.004936712794005871,-0.1413583755493164,1.199475884437561,0.08389996737241745,-0.24985206127166748,0.0017975438386201859
2019-04-04 21:44:04,14.25887680053711,14.010416030883789,43.06540298461914,1010.376953125,342.4440232668577,339.0087249822865,140.6150168960201,-45.67403793334961,-29.599885940551758,22.01565170288086,-0.11897478252649307,-0.41129016876220703,1.302559733390808,0.021897142753005028,0.03175681456923485,-0.015001250430941582
2019-04-04 21:44:05,14.25887680053711,13.958333969116211,42.975830078125,1010.739013671875,345.941580433261,339.2153433273212,139.7742752507049,-46.58424758911133,-29.41360092163086,22.475950241088867,0.4288868308067322,-0.25883540511131287,0.7815357446670532,-0.0034537650644779205,-0.07819893211126328,-0.05837268382310867
2019-04-04 21:44:06,14.240755081176758,13.924999237060547,42.916114807128906,1011.12744140625,346.8232630862349,338.71910276336314,142.7430716149643,-46.87099838256836,-29.617795944213867,22.648311614990234,0.1537107229232788,0.06312606483697891,0.7842164635658264,-0.1415093094110489,0.006711340509355068,-0.032410912215709686
2019-04-04 21:44:07,14.204512596130371,13.860416412353516,38.8753547668457,1011.298583984375,349.33627921963205,341.2368436801186,142.81567652584152,-47.155120849609375,-30.586326599121094,22.319313049316406,-0.14267100393772125,-0.2257874310016632,1.098341703414917,-0.02422318235039711,0.013736290857195854,0.024094125255942345
2019-04-04 21:44:08,14.204512596130371,13.872917175292969,43.39715576171875,1011.528076171875,357.1325506229755,342.0829880050673,140.42340276904457,-48.17478561401367,-30.67752456665039,22.46639633178711,0.38379189372062683,0.22288358211517334,1.2750219106674194,0.006320079788565636,-0.09285969287157059,0.01523657888174057
2019-04-04 21:44:09,14.132026672363281,13.870832443237305,42.975830078125,1011.622314453125,8.34320925985939,345.7625355619055,138.14430524679472,-48.43650436401367,-29.737937927246094,23.269424438476562,0.28729841113090515,-0.2180681973695755,1.1163753271102905,0.005403781309723854,-0.052542589604854584,-0.036076098680496216
2019-04-04 21:44:10,14.095785140991211,13.84375,43.11848449707031,1012.456298828125,5.614155523675198,345.2655539224225,138.31680850447256,-48.81292724609375,-28.73188591003418,24.364500045776367,0.38136741518974304,0.05462832748889923,1.0108546018600464,-0.020863423123955727,-0.023831922560930252,-0.06142701208591461
2019-04-04 21:44:11,14.186391830444336,13.814582824707031,43.22132873535156,1011.558837890625,5.307426242201911,351.67657779816614,138.18475362705954,-48.85889434814453,-28.017854690551758,24.980134963989258,0.4206436574459076,-0.547582745552063,0.9438378810882568,0.09000862389802933,-0.0366600900888443,-0.06051070988178253
2019-04-04 21:44:12,14.168270111083984,13.802083969116211,43.85829162597656,1011.974609375,359.8562459290134,351.04381285175685,137.0527180740216,-48.58146286010742,-26.38452911376953,25.5382080078125,0.005576256196945906,0.22288358211517334,0.72353595495224,-0.08133908361196518,-0.020777596160769463,-0.06356503814458847
2019-04-04 21:44:13,14.095785140991211,13.743749618530273,43.32416915893555,1011.86474609375,351.22769520459195,350.85147387095566,139.1130582975343,-47.94231414794922,-25.166187286376953,24.885717391967773,0.5319263935089111,0.40740594267845154,0.8334432244300842,-0.18396444618701935,0.045501284301280975,-0.011336058378219604
2019-04-04 21:44:14,14.132026672363281,13.720832824707031,43.6890983581543,1012.1494140625,348.1159984762912,357.83395085969374,139.15861565929828,-47.58915710449219,-25.444196701049805,25.269399642944336,0.3425760567188263,0.3348109722137451,1.3208369016647339,0.06404684484004974,-0.014668943360447884,-0.049209706485271454
2019-04-04 21:44:15,14.095785140991211,13.704166412353516,43.27440643310547,1012.382080078125,351.0295155582767,355.9393599039868,137.154897704005,-46.85286331176758,-24.900949478149414,22.621686935424805,-0.09675957262516022,-0.30635687708854675,0.6180152297019958,-0.03582962229847908,0.1649254411458969,-0.07669863849878311
2019-04-04 21:44:16,14.095785140991211,13.65625,38.891944885253906,1012.08203125,5.981760573673515,351.62186115272516,135.99925701719553,-46.570518493652344,-24.285446166992188,22.64044189453125,0.09237189590930939,-0.10999900847673416,0.853670060634613,0.005403781309723854,-0.018028702586889267,-0.022331634536385536
2019-04-04 21:44:17,14.005178451538086,13.627082824707031,35.654029846191406,1012.4228515625,4.046198514786853,356.6653979137018,135.54913389051336,-46.517486572265625,-24.28584098815918,24.092575073242188,0.4005206525325775,0.030106279999017715,0.8490398526191711,0.06313055008649826,-0.04612850397825241,-0.0873887836933136
2019-04-04 21:44:19,13.968935012817383,13.608333587646484,28.96587562561035,1011.435302734375,356.14698911701873,357.43787459302706,136.6596133665307,-45.44473648071289,-24.23279571533203,24.60419273376465,0.28608617186546326,-0.3189006447792053,0.9565101265907288,-0.08989119529724121,-0.08552931249141693,-0.03546523302793503
2019-04-04 21:44:20,14.059541702270508,13.627082824707031,30.61469078063965,1012.2080078125,352.67003564313364,355.9537750182301,135.53074702126767,-45.077510833740234,-24.546504974365234,24.937084197998047,0.22668693959712982,-0.039078593254089355,1.1217366456985474,-0.056293606758117676,-0.025359084829688072,-0.03485436737537384
2019-04-04 21:44:21,14.005178451538086,13.610416412353516,28.637439727783203,1012.673828125,348.42142831427486,357.75249252954825,135.6432129161411,-44.94039535522461,-25.67207145690918,24.599931716918945,0.014061863534152508,-0.27765101194381714,0.751804769039154,0.007847243919968605,-0.08369671553373337,-0.06784109771251678
2019-04-04 21:44:22,13.932693481445312,13.612499237060547,27.788150787353516,1012.078857421875,351.1995821459682,0.5223626224388201,130.92125725610117,-44.519832611083984,-25.098186492919922,24.074800491333008,0.677393913269043,0.5878008008003235,1.156341552734375,-0.019947126507759094,-0.10293897241353989,-0.03424350917339325
2019-04-04 21:44:23,13.968935012817383,13.622917175292969,27.263980865478516,1012.608642578125,352.69521001286705,357.1368483060673,129.0730763685874,-43.503963470458984,-24.366336822509766,24.366308212280273,0.5076817274093628,-0.1471477895975113,0.743519127368927,-0.03888394683599472,0.09559223055839539,-0.039130426943302155
2019-04-04 21:44:24,13.968935012817383,13.633333206176758,27.04502296447754,1012.39892578125,352.35681426685426,356.50460971111096,128.61019444853565,-42.01082229614258,-23.970470428466797,24.708484649658203,0.10037261247634888,-0.26558971405029297,1.0866442918777466,0.04694262146949768,0.07054676115512848,-0.0519585981965065
2019-04-04 21:44:25,14.023300170898438,13.637500762939453,26.301895141601562,1012.375732421875,339.3081621830471,357.7830170718359,122.77027342514803,-41.334312438964844,-22.724910736083984,24.459184646606445,0.5566558241844177,0.19034938514232635,1.2114170789718628,-0.05568274110555649,-0.06750878691673279,-0.10052238404750824
